,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
138,2017-10-18,8.77,8.83,8.78,8.81,13842,681,-0.1134,00686R
139,2017-10-19,8.73,8.78,8.78,8.76,12580,677,-0.5675,00686R
140,2017-10-20,8.77,8.81,8.8,8.78,14124,678,0.2283,00686R
141,2017-10-23,8.75,8.79,8.76,8.77,12927,678,-0.1139,00686R
142,2017-10-24,8.78,8.81,8.78,8.78,10122,678,0.114,00686R
143,2017-10-25,8.76,8.79,8.76,8.79,11054,679,0.1139,00686R
144,2017-10-26,8.79,8.83,8.8,8.8,10578,680,0.1138,00686R
145,2017-10-27,8.75,8.82,8.77,8.82,12533,682,0.2273,00686R
146,2017-10-30,8.73,8.78,8.76,8.77,13014,678,-0.5669,00686R
147,2017-10-31,8.75,8.78,8.77,8.75,11585,676,-0.2281,00686R
148,2017-11-01,8.72,8.76,8.73,8.75,12051,676,0.0,00686R
149,2017-11-02,8.74,8.76,8.76,8.75,11133,676,0.0,00686R
150,2017-11-03,8.75,8.78,8.75,8.76,11819,677,0.1143,00686R
151,2017-11-06,8.75,8.77,8.75,8.77,14767,678,0.1142,00686R
152,2017-11-07,8.73,8.75,8.75,8.74,9566,675,-0.3421,00686R
153,2017-11-08,8.73,8.74,8.74,8.74,10867,675,0.0,00686R
154,2017-11-09,8.73,8.81,8.74,8.79,15107,679,0.5721,00686R
155,2017-11-10,8.78,8.84,8.83,8.78,11287,678,-0.1138,00686R
156,2017-11-13,8.79,8.81,8.79,8.8,9261,680,0.2278,00686R
157,2017-11-14,8.79,8.85,8.81,8.82,9735,682,0.2273,00686R
158,2017-11-15,8.84,8.88,8.86,8.86,26401,685,0.4535,00686R
159,2017-11-16,8.84,8.88,8.88,8.86,12145,685,0.0,00686R
160,2017-11-17,8.79,8.81,8.8,8.79,13607,679,-0.7901,00686R
161,2017-11-20,8.77,8.82,8.79,8.81,19720,681,0.2275,00686R
162,2017-11-21,8.72,8.8,8.8,8.73,9720,675,-0.9081,00686R
163,2017-11-22,8.64,8.7,8.7,8.69,31539,667,-0.4582,00686R
164,2017-11-23,8.65,8.69,8.68,8.66,12944,661,-0.3452,00686R
165,2017-11-24,8.65,8.67,8.67,8.66,27799,656,0.0,00686R
166,2017-11-27,8.67,8.74,8.68,8.73,12809,653,0.8083,00686R
167,2017-11-28,8.74,8.78,8.75,8.77,18199,656,0.4582,00686R
168,2017-11-29,8.73,8.77,8.74,8.77,11478,651,0.0,00686R
169,2017-11-30,8.82,8.87,8.83,8.87,13905,659,1.1403,00686R
170,2017-12-01,8.83,8.94,8.88,8.86,11842,649,-0.1127,00686R
171,2017-12-04,8.83,8.87,8.84,8.83,12096,647,-0.3386,00686R
172,2017-12-05,8.86,8.9,8.87,8.9,11647,652,0.7928,00686R
173,2017-12-06,8.91,9.04,8.91,9.03,8980,662,1.4607,00686R
174,2017-12-07,9.01,9.09,9.01,9.07,24158,660,0.443,00686R
175,2017-12-08,9.02,9.08,9.03,9.06,16662,659,-0.1103,00686R
176,2017-12-11,8.95,9.02,9.02,8.96,18439,652,-1.1038,00686R
177,2017-12-12,8.97,9.02,8.97,9.01,10124,656,0.558,00686R
178,2017-12-13,8.97,9.0,8.99,9.0,9995,655,-0.111,00686R
179,2017-12-14,8.87,8.92,8.91,8.91,13089,648,-1.0,00686R
180,2017-12-15,8.96,9.0,8.96,8.97,10274,743,0.6734,00686R
181,2017-12-18,8.92,8.96,8.96,8.94,11969,740,-0.3344,00686R
182,2017-12-19,8.91,8.98,8.92,8.96,14901,733,0.2237,00686R
183,2017-12-20,8.93,8.97,8.97,8.93,9392,730,-0.3348,00686R
184,2017-12-21,8.91,8.94,8.93,8.93,9313,730,0.0,00686R
185,2017-12-22,8.9,8.95,8.94,8.91,9870,729,-0.224,00686R
186,2017-12-25,8.88,8.91,8.88,8.9,14325,728,-0.1122,00686R
187,2017-12-26,8.91,9.01,8.91,8.99,14582,735,1.0112,00686R
188,2017-12-27,8.95,9.0,9.0,8.97,14572,734,-0.2225,00686R
189,2017-12-28,8.86,8.91,8.91,8.88,9902,726,-1.0033,00686R
190,2017-12-29,8.82,8.86,8.86,8.84,10947,330,-0.4505,00686R
191,2018-01-02,8.77,8.82,8.82,8.77,5856,327,-0.7919,00686R
192,2018-01-03,8.68,8.74,8.74,8.69,13782,324,-0.9122,00686R
193,2018-01-04,8.67,8.7,8.67,8.67,5925,236,-0.2301,00686R
194,2018-01-05,8.63,8.67,8.65,8.64,7016,227,-0.346,00686R
195,2018-01-08,8.61,8.65,8.64,8.62,6973,222,-0.2315,00686R
196,2018-01-09,8.6,8.64,8.61,8.62,5413,222,0.0,00686R
197,2018-01-10,8.62,8.67,8.62,8.67,17298,223,0.58,00686R
198,2018-01-11,8.68,8.7,8.68,8.7,5176,224,0.346,00686R
199,2018-01-12,8.6,8.66,8.66,8.62,5740,222,-0.9195,00686R
200,2018-01-15,8.55,8.59,8.57,8.56,7715,221,-0.6961,00686R
201,2018-01-16,8.54,8.58,8.56,8.54,4988,220,-0.2336,00686R
202,2018-01-17,8.51,8.55,8.55,8.51,6703,219,-0.3513,00686R
203,2018-01-18,8.4,8.48,8.46,8.44,5829,218,-0.8226,00686R
204,2018-01-19,8.41,8.44,8.42,8.41,9916,217,-0.3555,00686R
205,2018-01-22,8.36,8.43,8.39,8.36,3917,215,-0.5945,00686R
206,2018-01-23,8.33,8.36,8.33,8.35,10038,215,-0.1196,00686R
207,2018-01-24,8.4,8.44,8.4,8.42,8593,217,0.8383,00686R
208,2018-01-25,8.31,8.42,8.4,8.41,9820,217,-0.1188,00686R
209,2018-01-26,8.37,8.46,8.39,8.37,4931,216,-0.4756,00686R
210,2018-01-29,8.33,8.4,8.33,8.37,10717,216,0.0,00686R
211,2018-01-30,8.37,8.44,8.4,8.43,6034,217,0.7168,00686R
212,2018-01-31,8.41,8.5,8.47,8.41,14217,217,-0.2372,00686R
213,2018-02-01,8.36,8.4,8.39,8.39,5467,216,-0.2378,00686R
214,2018-02-02,8.42,8.47,8.44,8.42,8611,217,0.3576,00686R
215,2018-02-05,8.55,8.63,8.58,8.55,12977,220,1.5439,00686R
216,2018-02-06,8.8,9.09,8.83,8.98,20652,231,5.0292,00686R
217,2018-02-07,8.74,8.88,8.79,8.88,11549,224,-1.1136,00686R
218,2018-02-08,8.81,8.88,8.85,8.88,6248,224,0.0,00686R
219,2018-02-09,9.0,9.18,9.18,9.03,16431,228,1.6892,00686R
220,2018-02-12,8.94,8.98,8.96,8.97,7257,227,-0.6645,00686R
221,2018-02-21,8.7,8.8,8.76,8.72,11982,220,-2.7871,00686R
222,2018-02-22,8.71,8.78,8.73,8.76,26581,226,0.4587,00686R
223,2018-02-23,8.63,8.69,8.69,8.65,2701,227,-1.2557,00686R
224,2018-02-26,8.55,8.62,8.59,8.62,5496,226,-0.3468,00686R
225,2018-02-27,8.51,8.63,8.51,8.63,6753,227,0.116,00686R
226,2018-03-01,8.64,8.72,8.7,8.64,4574,227,0.1159,00686R
227,2018-03-02,8.7,8.78,8.75,8.7,8089,229,0.6944,00686R
228,2018-03-05,8.67,8.76,8.69,8.75,6999,230,0.5747,00686R
229,2018-03-06,8.64,8.69,8.64,8.64,10079,231,-1.2571,00686R
230,2018-03-07,8.6,8.69,8.66,8.69,2173,233,0.5787,00686R
231,2018-03-08,8.58,8.62,8.62,8.59,2863,230,-1.1507,00686R
232,2018-03-09,8.55,8.58,8.56,8.58,1842,230,-0.1164,00686R
233,2018-03-12,8.44,8.5,8.49,8.47,10308,227,-1.2821,00686R
234,2018-03-13,8.42,8.45,8.45,8.42,17500,238,-0.5903,00686R
235,2018-03-14,8.41,8.46,8.44,8.43,852,247,0.1188,00686R
236,2018-03-15,8.41,8.47,8.46,8.44,16865,247,0.1186,00686R
237,2018-03-16,8.44,8.5,8.47,8.44,1722,251,0.0,00686R
238,2018-03-19,8.42,8.45,8.45,8.44,1323,251,0.0,00686R
239,2018-03-20,8.46,8.48,8.47,8.46,423,252,0.237,00686R
240,2018-03-21,8.41,8.44,8.44,8.43,825,255,-0.3546,00686R
241,2018-03-22,8.34,8.45,8.38,8.44,1745,256,0.1186,00686R
242,2018-03-23,8.58,8.64,8.63,8.61,8220,261,2.0142,00686R
243,2018-03-26,8.58,8.64,8.62,8.58,8661,264,-0.3484,00686R
244,2018-03-27,8.46,8.5,8.49,8.46,3762,265,-1.3986,00686R
245,2018-03-28,8.49,8.56,8.51,8.56,13658,268,1.182,00686R
246,2018-03-29,8.52,8.58,8.56,8.55,1967,267,-0.1168,00686R
247,2018-03-30,8.45,8.48,8.48,8.48,3624,265,-0.8187,00686R
248,2018-03-31,8.45,8.47,8.45,8.47,2038,265,-0.1179,00686R
249,2018-04-02,8.46,8.54,8.46,8.51,8628,270,0.4723,00686R
250,2018-04-03,8.56,8.61,8.59,8.57,2885,272,0.7051,00686R
251,2018-04-09,8.47,8.55,8.52,8.49,16981,270,-0.9335,00686R
252,2018-04-10,8.41,8.51,8.51,8.44,35536,268,-0.5889,00686R
253,2018-04-11,8.4,8.43,8.42,8.41,33458,259,-0.3555,00686R
254,2018-04-12,8.39,8.46,8.39,8.45,26530,252,0.4756,00686R
255,2018-04-13,8.41,8.45,8.42,8.44,850,243,-0.1183,00686R
256,2018-04-16,8.44,8.47,8.44,8.45,320,243,0.1185,00686R
257,2018-04-17,8.48,8.55,8.48,8.55,3337,246,1.1834,00686R
258,2018-04-18,8.48,8.53,8.52,8.52,442,245,-0.3509,00686R
259,2018-04-19,8.4,8.47,8.47,8.41,6262,242,-1.2911,00686R
260,2018-04-20,8.51,8.55,8.51,8.54,4890,237,1.5458,00686R
261,2018-04-23,8.57,8.62,8.59,8.62,3453,239,0.9368,00686R
262,2018-04-24,8.63,8.73,8.64,8.69,3217,241,0.8121,00686R
263,2018-04-25,8.73,8.81,8.78,8.74,7217,243,0.5754,00686R
264,2018-04-26,8.69,8.8,8.69,8.79,4720,244,0.5721,00686R
265,2018-04-27,8.73,8.79,8.73,8.75,3807,243,-0.4551,00686R
266,2018-04-30,8.65,8.74,8.74,8.65,4064,240,-1.1429,00686R
267,2018-05-02,8.64,8.69,8.64,8.69,4521,241,0.4624,00686R
268,2018-05-03,8.74,8.78,8.74,8.78,4704,244,1.0357,00686R
269,2018-05-04,8.75,8.79,8.78,8.75,430,234,-0.3417,00686R
270,2018-05-07,8.68,8.74,8.69,8.69,4830,233,-0.6857,00686R
271,2018-05-08,8.64,8.69,8.69,8.65,657,232,-0.4603,00686R
272,2018-05-09,8.6,8.63,8.62,8.61,3423,231,-0.4624,00686R
273,2018-05-10,8.57,8.59,8.59,8.57,1329,229,-0.4646,00686R
274,2018-05-11,8.49,8.53,8.53,8.5,1837,228,-0.8168,00686R
275,2018-05-14,8.41,8.45,8.44,8.41,4825,225,-1.0588,00686R
276,2018-05-15,8.41,8.46,8.41,8.46,4524,227,0.5945,00686R
277,2018-05-16,8.46,8.47,8.46,8.47,872,227,0.1182,00686R
278,2018-05-17,8.46,8.49,8.46,8.49,923,227,0.2361,00686R
279,2018-05-18,8.49,8.51,8.49,8.49,76,227,0.0,00686R
280,2018-05-21,8.39,8.43,8.43,8.39,4804,225,-1.1779,00686R
281,2018-05-22,8.37,8.41,8.38,8.41,1098,225,0.2384,00686R
282,2018-05-23,8.4,8.48,8.4,8.47,3801,227,0.7134,00686R
283,2018-05-24,8.43,8.47,8.45,8.43,5697,226,-0.4723,00686R
284,2018-05-25,8.4,8.41,8.41,8.41,462,225,-0.2372,00686R
285,2018-05-28,8.38,8.41,8.39,8.39,352,225,-0.2378,00686R
286,2018-05-29,8.41,8.42,8.41,8.42,176,225,0.3576,00686R
287,2018-05-30,8.48,8.54,8.48,8.53,1679,228,1.3064,00686R
288,2018-05-31,8.47,8.5,8.48,8.48,805,227,-0.5862,00686R
289,2018-06-01,8.43,8.45,8.44,8.44,287,226,-0.4717,00686R
290,2018-06-04,8.3,8.37,8.37,8.3,2231,222,-1.6588,00686R
291,2018-06-05,8.29,8.3,8.29,8.3,837,222,0.0,00686R
292,2018-06-06,8.21,8.29,8.29,8.21,4355,220,-1.0843,00686R
293,2018-06-07,8.18,8.22,8.18,8.19,688,219,-0.2436,00686R
294,2018-06-08,8.2,8.26,8.2,8.25,874,221,0.7326,00686R
295,2018-06-11,8.24,8.27,8.27,8.24,1162,221,-0.1212,00686R
296,2018-06-12,8.25,8.3,8.28,8.25,587,221,0.1214,00686R
297,2018-06-13,8.25,8.26,8.26,8.25,363,221,0.0,00686R
298,2018-06-14,8.29,8.35,8.29,8.35,958,224,1.2121,00686R
299,2018-06-15,8.32,8.38,8.36,8.32,10747,223,-0.3593,00686R
300,2018-06-19,8.39,8.43,8.4,8.43,3701,226,1.3221,00686R
301,2018-06-20,8.36,8.46,8.43,8.37,513,224,-0.7117,00686R
302,2018-06-21,8.36,8.39,8.36,8.38,66,224,0.1195,00686R
303,2018-06-22,8.41,8.47,8.43,8.41,565,225,0.358,00686R
304,2018-06-25,8.43,8.45,8.44,8.45,388,226,0.4756,00686R
305,2018-06-26,8.47,8.56,8.49,8.47,1380,227,0.2367,00686R
306,2018-06-27,8.44,8.49,8.45,8.49,2709,227,0.2361,00686R
307,2018-06-28,8.5,8.54,8.53,8.52,213,228,0.3534,00686R
308,2018-06-29,8.39,8.52,8.52,8.39,304,225,-1.5258,00686R
309,2018-07-02,8.38,8.44,8.38,8.44,437,226,0.5959,00686R
310,2018-07-03,8.37,8.49,8.39,8.48,1150,227,0.4739,00686R
311,2018-07-04,8.45,8.47,8.45,8.45,600,226,-0.3538,00686R
312,2018-07-05,8.46,8.54,8.46,8.53,1120,228,0.9467,00686R
313,2018-07-06,8.51,8.6,8.53,8.51,1329,228,-0.2345,00686R
314,2018-07-09,8.41,8.46,8.45,8.41,430,225,-1.1751,00686R
315,2018-07-10,8.36,8.38,8.37,8.37,351,224,-0.4756,00686R
316,2018-07-11,8.44,8.47,8.44,8.46,33,227,1.0753,00686R
317,2018-07-12,8.35,8.45,8.44,8.35,9175,224,-1.3002,00686R
318,2018-07-13,8.27,8.32,8.31,8.27,5288,221,-0.9581,00686R
319,2018-07-16,8.26,8.28,8.26,8.28,74,222,0.1209,00686R
320,2018-07-17,8.31,8.33,8.31,8.32,1572,223,0.4831,00686R
321,2018-07-18,8.25,8.3,8.29,8.28,1099,222,-0.4808,00686R
322,2018-07-19,8.23,8.25,8.25,8.23,2083,220,-0.6039,00686R
323,2018-07-20,8.19,8.24,8.2,8.22,6114,220,-0.1215,00686R
324,2018-07-23,8.18,8.22,8.22,8.2,1254,220,-0.2433,00686R
325,2018-07-24,8.16,8.21,8.2,8.17,3987,223,-0.3659,00686R
326,2018-07-25,8.15,8.18,8.17,8.16,1273,223,-0.1224,00686R
327,2018-07-26,8.14,8.16,8.15,8.14,545,222,-0.2451,00686R
328,2018-07-27,8.08,8.13,8.13,8.08,1052,220,-0.7371,00686R
329,2018-07-30,8.07,8.1,8.08,8.1,1181,221,0.2475,00686R
330,2018-07-31,8.08,8.12,8.12,8.08,145,220,-0.2469,00686R
331,2018-08-01,8.03,8.05,8.05,8.03,2122,219,-0.6188,00686R
332,2018-08-02,8.05,8.16,8.05,8.15,575,222,1.4944,00686R
333,2018-08-03,8.08,8.11,8.1,8.08,436,220,-0.8589,00686R
334,2018-08-06,8.04,8.1,8.09,8.07,3752,220,-0.1238,00686R
335,2018-08-07,8.08,8.1,8.09,8.08,517,220,0.1239,00686R
336,2018-08-08,8.01,8.03,8.03,8.01,745,218,-0.8663,00686R
337,2018-08-09,8.04,8.06,8.06,8.05,64,220,0.4994,00686R
338,2018-08-10,8.06,8.09,8.07,8.08,121,220,0.3727,00686R
339,2018-08-13,8.14,8.28,8.14,8.25,6583,225,2.104,00686R
340,2018-08-14,8.19,8.23,8.2,8.19,1158,223,-0.7273,00686R
341,2018-08-15,8.22,8.28,8.22,8.26,809,225,0.8547,00686R
342,2018-08-16,8.26,8.31,8.31,8.26,240,225,0.0,00686R
343,2018-08-17,8.25,8.29,8.25,8.29,173,226,0.3632,00686R
344,2018-08-20,8.28,8.29,8.28,8.28,265,226,-0.1206,00686R
345,2018-08-21,8.21,8.26,8.26,8.21,16,224,-0.8454,00686R
346,2018-08-22,8.2,8.23,8.2,8.22,131,224,0.1218,00686R
347,2018-08-23,8.16,8.2,8.19,8.17,229,223,-0.6083,00686R
348,2018-08-24,8.17,8.22,8.17,8.19,1714,223,0.2448,00686R
349,2018-08-27,8.12,8.15,8.14,8.12,1171,221,-0.8547,00686R
350,2018-08-28,8.04,8.07,8.07,8.04,902,219,-0.9852,00686R
351,2018-08-29,8.0,8.03,8.03,8.0,4493,218,-0.4975,00686R
352,2018-08-30,7.94,8.01,7.97,8.01,1706,218,0.125,00686R
353,2018-08-31,8.03,8.05,8.03,8.05,201,220,0.4994,00686R
354,2018-09-03,8.02,8.08,8.02,8.08,1765,220,0.3727,00686R
