,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
65,2005-04-14,5.53,5.65,5.6,5.53,19584,7860,-2.1239,2831
66,2005-04-15,5.15,5.5,5.5,5.16,31662,7334,-6.6908,2831
67,2005-04-18,4.8,5.03,5.03,4.81,32185,6837,-6.7829,2831
68,2005-04-19,4.78,4.89,4.82,4.89,24875,6950,1.6632,2831
69,2005-04-20,4.98,5.2,4.99,5.1,38033,7249,4.2945,2831
70,2005-04-21,4.91,5.23,4.92,5.21,26246,7405,2.1569,2831
71,2005-04-22,5.15,5.32,5.3,5.21,20516,7405,0.0,2831
72,2005-04-25,5.15,5.23,5.21,5.2,10098,7391,-0.1919,2831
73,2005-04-26,5.16,5.25,5.25,5.16,8451,7334,-0.7692,2831
74,2005-04-27,5.05,5.16,5.16,5.05,11149,7178,-2.1318,2831
75,2005-04-28,4.99,5.09,5.09,5.02,13728,7135,-0.5941,2831
76,2005-04-29,4.97,5.04,5.0,5.04,12151,7163,0.3984,2831
77,2005-05-03,5.07,5.16,5.09,5.13,15263,7291,1.7857,2831
78,2005-05-04,5.04,5.16,5.15,5.05,11760,7178,-1.5595,2831
79,2005-05-05,5.05,5.11,5.1,5.1,26701,7249,0.9901,2831
80,2005-05-06,5.0,5.08,5.08,5.04,22375,7163,-1.1765,2831
81,2005-05-09,5.0,5.06,5.06,5.01,9831,7121,-0.5952,2831
82,2005-05-10,4.99,5.05,5.04,5.0,17037,7107,-0.1996,2831
83,2005-05-11,4.92,5.01,4.99,4.92,9332,6993,-1.6,2831
84,2005-05-12,4.84,4.95,4.94,4.92,16481,6993,0.0,2831
85,2005-05-13,4.9,5.02,4.91,5.01,15133,7121,1.8293,2831
86,2005-05-16,4.92,5.02,5.02,4.93,9894,7007,-1.5968,2831
87,2005-05-17,4.91,4.97,4.95,4.93,8887,7007,0.0,2831
88,2005-05-18,4.92,4.96,4.95,4.96,6041,7050,0.6085,2831
89,2005-05-19,4.97,5.02,4.98,5.01,10091,7121,1.0081,2831
90,2005-05-20,4.89,5.03,5.03,4.9,19755,6964,-2.1956,2831
91,2005-05-23,4.84,4.9,4.86,4.86,6193,6908,-0.8163,2831
92,2005-05-24,4.88,4.93,4.9,4.88,4586,6936,0.4115,2831
93,2005-05-25,4.87,4.93,4.88,4.87,7715,6922,-0.2049,2831
94,2005-05-26,4.88,4.93,4.92,4.9,9722,6964,0.616,2831
95,2005-05-27,4.88,4.93,4.93,4.89,8855,6950,-0.2041,2831
96,2005-05-30,4.89,4.92,4.92,4.9,6074,6964,0.2045,2831
97,2005-05-31,4.9,4.98,4.91,4.98,12787,7078,1.6327,2831
98,2005-06-01,4.93,5.0,5.0,4.96,9473,7050,-0.4016,2831
99,2005-06-02,4.96,5.2,4.96,5.06,30346,7192,2.0161,2831
100,2005-06-03,5.05,5.16,5.07,5.14,15991,7306,1.581,2831
101,2005-06-06,5.12,5.39,5.18,5.39,39098,7661,4.8638,2831
102,2005-06-07,5.3,5.56,5.4,5.33,25867,7576,-1.1132,2831
103,2005-06-08,5.27,5.35,5.33,5.32,19344,7561,-0.1876,2831
104,2005-06-09,5.32,5.47,5.32,5.39,30616,7661,1.3158,2831
105,2005-06-10,5.38,5.5,5.42,5.43,27165,7718,0.7421,2831
106,2005-06-13,5.4,5.59,5.48,5.44,20484,7732,0.1842,2831
107,2005-06-14,5.3,5.45,5.44,5.3,17386,7533,-2.5735,2831
108,2005-06-15,5.25,5.35,5.3,5.3,12294,7533,0.0,2831
109,2005-06-16,5.16,5.34,5.31,5.18,23559,7362,-2.2642,2831
110,2005-06-17,5.2,5.29,5.24,5.2,21703,7391,0.3861,2831
111,2005-06-20,5.17,5.26,5.23,5.18,13694,7362,-0.3846,2831
112,2005-06-21,5.17,5.22,5.18,5.22,8679,7419,0.7722,2831
113,2005-06-22,5.22,5.3,5.23,5.3,13751,7533,1.5326,2831
114,2005-06-23,5.32,5.64,5.32,5.52,79142,7846,4.1509,2831
115,2005-06-24,5.44,5.6,5.52,5.52,28791,7846,0.0,2831
116,2005-06-27,5.45,5.52,5.52,5.48,13919,7789,-0.7246,2831
117,2005-06-28,5.47,5.53,5.52,5.5,13771,7817,0.365,2831
118,2005-06-29,5.51,5.68,5.54,5.51,30305,7832,0.1818,2831
119,2005-06-30,5.41,5.55,5.53,5.41,20672,7689,-1.8149,2831
120,2005-07-01,5.35,5.5,5.43,5.38,14814,7647,-0.5545,2831
121,2005-07-04,5.33,5.41,5.4,5.33,7884,7576,-0.9294,2831
122,2005-07-05,5.21,5.38,5.38,5.24,17879,7448,-1.6886,2831
123,2005-07-06,5.2,5.33,5.24,5.26,21116,7476,0.3817,2831
124,2005-07-07,5.17,5.3,5.3,5.24,17222,7448,-0.3802,2831
125,2005-07-08,5.16,5.24,5.23,5.16,18773,7334,-1.5267,2831
126,2005-07-11,5.16,5.22,5.17,5.16,13792,7334,0.0,2831
127,2005-07-12,5.2,5.24,5.2,5.23,19542,7434,1.3566,2831
128,2005-07-13,5.23,5.32,5.26,5.29,25950,7519,1.1472,2831
129,2005-07-14,5.26,5.37,5.35,5.27,16137,7490,-0.3781,2831
130,2005-07-15,5.28,5.58,5.31,5.58,61258,7931,5.8824,2831
131,2005-07-19,5.5,5.63,5.62,5.52,27689,7846,-1.0753,2831
132,2005-07-20,5.5,5.79,5.6,5.62,66373,7988,1.8116,2831
133,2005-07-21,5.45,5.66,5.65,5.45,32393,7746,-3.0249,2831
134,2005-07-22,5.45,5.56,5.52,5.45,32568,7746,0.0,2831
135,2005-07-25,5.55,5.79,5.55,5.7,83516,8102,4.5872,2831
136,2005-07-26,5.46,5.72,5.72,5.47,32382,7775,-4.0351,2831
137,2005-07-27,5.4,5.54,5.5,5.42,20968,7704,-0.9141,2831
138,2005-07-28,5.39,5.5,5.43,5.42,15475,7704,0.0,2831
139,2005-07-29,5.4,5.54,5.45,5.42,21816,7704,0.0,2831
140,2005-08-01,5.34,5.44,5.42,5.34,11104,7590,-1.476,2831
141,2005-08-02,5.25,5.38,5.35,5.28,15730,7505,-1.1236,2831
142,2005-08-03,5.25,5.34,5.34,5.27,29987,7490,-0.1894,2831
143,2005-08-04,5.25,5.32,5.28,5.29,20817,7519,0.3795,2831
144,2005-08-08,5.18,5.28,5.26,5.19,17649,7377,-1.8904,2831
145,2005-08-09,5.14,5.2,5.19,5.2,15302,7391,0.1927,2831
146,2005-08-10,5.16,5.26,5.2,5.16,17454,7334,-0.7692,2831
147,2005-08-11,5.13,5.2,5.16,5.15,10853,7320,-0.1938,2831
148,2005-08-12,5.17,5.25,5.19,5.18,11777,7362,0.5825,2831
149,2005-08-15,5.14,5.2,5.2,5.14,11133,7306,-0.7722,2831
150,2005-08-16,5.1,5.18,5.14,5.11,8245,7263,-0.5837,2831
151,2005-08-17,5.07,5.11,5.11,5.1,7010,7249,-0.1957,2831
152,2005-08-18,5.05,5.14,5.14,5.06,12125,7192,-0.7843,2831
153,2005-08-19,5.04,5.13,5.05,5.04,11403,7163,-0.3953,2831
154,2005-08-22,5.04,5.11,5.09,5.05,10737,7178,0.1984,2831
155,2005-08-23,5.01,5.1,5.1,5.01,4891,7121,-0.7921,2831
156,2005-08-24,4.94,5.01,5.0,4.95,6474,7036,-1.1976,2831
157,2005-08-25,4.85,5.01,4.94,4.86,13541,6908,-1.8182,2831
158,2005-08-26,4.85,4.91,4.9,4.88,11953,6936,0.4115,2831
159,2005-08-29,4.8,4.89,4.88,4.8,12695,6822,-1.6393,2831
160,2005-08-30,4.76,4.89,4.89,4.78,8331,6794,-0.4167,2831
161,2005-08-31,4.73,4.84,4.83,4.76,7295,6765,-0.4184,2831
162,2005-09-02,4.78,4.94,4.78,4.94,13640,7021,3.7815,2831
163,2005-09-05,4.82,4.9,4.9,4.82,7188,6851,-2.4291,2831
164,2005-09-06,4.82,4.87,4.85,4.84,10391,6879,0.4149,2831
165,2005-09-07,4.79,4.89,4.89,4.84,10387,6879,0.0,2831
166,2005-09-08,4.79,4.85,4.84,4.81,6515,6837,-0.6198,2831
167,2005-09-09,4.75,4.84,4.84,4.8,6859,6822,-0.2079,2831
168,2005-09-12,4.68,4.84,4.84,4.74,9540,6737,-1.25,2831
169,2005-09-13,4.7,4.77,4.75,4.74,7411,6737,0.0,2831
170,2005-09-14,4.69,4.75,4.74,4.69,6477,6666,-1.0549,2831
171,2005-09-15,4.59,4.69,4.69,4.6,7001,6538,-1.919,2831
172,2005-09-16,4.47,4.62,4.6,4.51,9963,6410,-1.9565,2831
173,2005-09-19,4.36,4.52,4.5,4.39,7781,6240,-2.6608,2831
174,2005-09-20,4.39,4.5,4.39,4.5,6163,6396,2.5057,2831
175,2005-09-21,4.41,4.52,4.5,4.45,7844,6325,-1.1111,2831
176,2005-09-22,4.32,4.44,4.36,4.35,8239,6183,-2.2472,2831
177,2005-09-23,4.36,4.43,4.39,4.41,5812,6268,1.3793,2831
178,2005-09-26,4.33,4.46,4.42,4.4,5957,6254,-0.2268,2831
179,2005-09-27,4.32,4.4,4.4,4.37,5505,6211,-0.6818,2831
180,2005-09-28,4.3,4.37,4.37,4.3,9549,6112,-1.6018,2831
181,2005-09-29,4.29,4.36,4.3,4.35,14905,6183,1.1628,2831
182,2005-09-30,4.29,4.41,4.36,4.38,24388,6225,0.6897,2831
183,2005-10-03,4.31,4.38,4.38,4.31,10754,6126,-1.5982,2831
184,2005-10-04,4.18,4.34,4.34,4.22,14703,5998,-2.0882,2831
185,2005-10-05,4.18,4.25,4.21,4.18,10361,5941,-0.9479,2831
186,2005-10-06,4.09,4.17,4.17,4.12,14280,5856,-1.4354,2831
187,2005-10-07,4.05,4.15,4.12,4.1,16661,5827,-0.4854,2831
188,2005-10-11,4.09,4.16,4.11,4.11,9038,5842,0.2439,2831
189,2005-10-12,4.03,4.12,4.12,4.04,11425,5742,-1.7032,2831
190,2005-10-13,3.95,4.03,4.02,3.98,15063,5657,-1.4851,2831
191,2005-10-14,3.98,4.25,4.03,4.24,23840,6026,6.5327,2831
192,2005-10-17,4.05,4.24,4.24,4.05,23188,5756,-4.4811,2831
193,2005-10-18,4.0,4.09,4.05,4.05,9076,5756,0.0,2831
194,2005-10-19,3.96,4.03,4.02,3.97,12321,5643,-1.9753,2831
195,2005-10-20,3.88,4.01,3.97,3.91,18995,5557,-1.5113,2831
196,2005-10-21,3.9,4.03,3.9,3.97,16846,5643,1.5345,2831
197,2005-10-24,3.9,4.02,4.02,3.95,5368,5614,-0.5038,2831
198,2005-10-25,3.92,4.01,3.99,3.93,13273,5586,-0.5063,2831
199,2005-10-26,3.86,3.95,3.93,3.89,9883,5529,-1.0178,2831
200,2005-10-27,3.75,3.9,3.9,3.75,16182,5330,-3.599,2831
201,2005-10-28,3.49,3.75,3.7,3.55,40064,5046,-5.3333,2831
202,2005-10-31,3.52,3.68,3.55,3.68,20353,5230,3.662,2831
203,2005-11-01,3.63,3.72,3.68,3.66,13530,5202,-0.5435,2831
204,2005-11-02,3.61,3.71,3.66,3.61,11460,5131,-1.3661,2831
205,2005-11-03,3.53,3.64,3.64,3.53,14454,5017,-2.2161,2831
206,2005-11-04,3.5,3.58,3.57,3.53,14931,5017,0.0,2831
207,2005-11-07,3.38,3.54,3.54,3.4,17836,4832,-3.6827,2831
208,2005-11-08,3.38,3.48,3.4,3.43,21773,4875,0.8824,2831
209,2005-11-09,3.4,3.52,3.45,3.51,22480,4989,2.3324,2831
210,2005-11-10,3.47,3.64,3.53,3.57,24894,5074,1.7094,2831
211,2005-11-11,3.6,3.77,3.63,3.75,22975,5330,5.042,2831
212,2005-11-14,3.73,3.85,3.75,3.8,22410,5401,1.3333,2831
213,2005-11-15,3.65,3.8,3.8,3.68,14038,5230,-3.1579,2831
214,2005-11-16,3.67,3.74,3.68,3.67,9760,5216,-0.2717,2831
215,2005-11-17,3.56,3.69,3.69,3.56,18330,5060,-2.9973,2831
216,2005-11-18,3.57,3.68,3.61,3.62,16162,5145,1.6854,2831
217,2005-11-21,3.56,3.65,3.65,3.57,5791,5074,-1.3812,2831
218,2005-11-22,3.53,3.6,3.58,3.6,5673,5117,0.8403,2831
219,2005-11-23,3.59,3.64,3.62,3.6,3793,5117,0.0,2831
220,2005-11-24,3.56,3.64,3.64,3.58,6612,5088,-0.5556,2831
221,2005-11-25,3.59,3.7,3.59,3.64,8057,5173,1.676,2831
222,2005-11-28,3.64,3.8,3.68,3.78,21250,5372,3.8462,2831
223,2005-11-29,3.72,3.82,3.8,3.72,11411,5287,-1.5873,2831
224,2005-11-30,3.68,3.77,3.73,3.68,12219,5230,-1.0753,2831
225,2005-12-01,3.65,3.72,3.68,3.65,6750,5188,-0.8152,2831
226,2005-12-02,3.66,3.73,3.7,3.66,14486,5202,0.274,2831
227,2005-12-05,3.67,3.74,3.74,3.73,10666,5301,1.9126,2831
228,2005-12-06,3.7,3.84,3.73,3.78,16141,5372,1.3405,2831
229,2005-12-07,3.68,3.8,3.8,3.7,11427,5259,-2.1164,2831
230,2005-12-08,3.51,3.69,3.69,3.52,18388,5003,-4.8649,2831
231,2005-12-09,3.51,3.57,3.53,3.54,21892,5031,0.5682,2831
232,2005-12-12,3.51,3.58,3.58,3.52,12719,5003,-0.565,2831
233,2005-12-13,3.51,3.55,3.55,3.53,5719,5017,0.2841,2831
234,2005-12-14,3.5,3.56,3.53,3.5,12971,4974,-0.8499,2831
235,2005-12-15,3.49,3.52,3.52,3.5,6603,4974,0.0,2831
236,2005-12-16,3.53,3.58,3.53,3.58,7978,5088,2.2857,2831
237,2005-12-19,3.55,3.66,3.62,3.65,13788,5188,1.9553,2831
238,2005-12-20,3.63,3.69,3.68,3.66,10412,5202,0.274,2831
239,2005-12-21,3.66,3.77,3.67,3.74,15663,5316,2.1858,2831
240,2005-12-22,3.73,3.83,3.76,3.76,23195,5344,0.5348,2831
241,2005-12-23,3.73,3.82,3.82,3.75,10360,5330,-0.266,2831
242,2005-12-26,3.74,3.82,3.81,3.75,17929,5330,0.0,2831
243,2005-12-27,3.68,3.78,3.77,3.68,13360,5230,-1.8667,2831
244,2005-12-28,3.63,3.68,3.67,3.64,10828,5173,-1.087,2831
245,2005-12-29,3.66,3.72,3.68,3.7,9157,5259,1.6484,2831
246,2005-12-30,3.68,3.73,3.7,3.69,10560,5245,-0.2703,2831
247,2006-01-02,3.6,3.68,3.68,3.6,8940,5117,-2.439,2831
248,2006-01-03,3.57,3.63,3.62,3.61,8634,5131,0.2778,2831
249,2006-01-04,3.57,3.66,3.65,3.59,16917,5102,-0.554,2831
250,2006-01-05,3.59,3.71,3.62,3.65,21144,5188,1.6713,2831
251,2006-01-06,3.62,3.71,3.7,3.65,10266,5188,0.0,2831
252,2006-01-09,3.63,3.69,3.69,3.69,10665,5245,1.0959,2831
253,2006-01-10,3.71,3.85,3.71,3.8,34173,5401,2.981,2831
254,2006-01-11,3.86,4.03,3.88,4.0,43740,5685,5.2632,2831
255,2006-01-12,3.86,4.1,4.1,3.9,28916,5543,-2.5,2831
256,2006-01-13,3.81,3.91,3.9,3.84,14579,5458,-1.5385,2831
257,2006-01-16,3.79,3.89,3.84,3.83,8831,5444,-0.2604,2831
258,2006-01-17,3.77,3.84,3.84,3.78,7036,5372,-1.3055,2831
259,2006-01-18,3.61,3.77,3.77,3.63,15784,5159,-3.9683,2831
260,2006-01-19,3.61,3.76,3.63,3.71,10072,5273,2.2039,2831
261,2006-01-20,3.64,3.74,3.74,3.64,8398,5173,-1.8868,2831
262,2006-01-23,3.51,3.6,3.51,3.54,7337,5031,-2.7473,2831
263,2006-01-24,3.55,3.6,3.59,3.59,8405,5102,1.4124,2831
264,2006-01-25,3.56,3.64,3.59,3.59,8516,5102,0.0,2831
265,2006-02-03,3.61,3.71,3.62,3.67,13948,5216,2.2284,2831
266,2006-02-06,3.65,3.75,3.68,3.75,11527,5330,2.1798,2831
267,2006-02-07,3.69,3.79,3.79,3.7,7504,5259,-1.3333,2831
268,2006-02-08,3.65,3.7,3.69,3.68,6589,5230,-0.5405,2831
269,2006-02-09,3.66,3.75,3.71,3.7,16574,5259,0.5435,2831
270,2006-02-10,3.66,3.73,3.7,3.7,14570,5259,0.0,2831
271,2006-02-13,3.67,3.75,3.73,3.72,15617,5287,0.5405,2831
272,2006-02-14,3.64,3.72,3.72,3.68,7239,5230,-1.0753,2831
273,2006-02-15,3.63,3.69,3.68,3.64,8319,5173,-1.087,2831
274,2006-02-16,3.62,3.66,3.65,3.63,9814,5159,-0.2747,2831
275,2006-02-17,3.6,3.67,3.63,3.61,13953,5131,-0.551,2831
276,2006-02-20,3.54,3.61,3.61,3.56,15137,5060,-1.385,2831
277,2006-02-21,3.51,3.57,3.56,3.53,12837,5017,-0.8427,2831
278,2006-02-22,3.41,3.55,3.51,3.41,16483,4847,-3.3994,2831
279,2006-02-23,3.35,3.44,3.41,3.35,14554,4761,-1.7595,2831
280,2006-02-24,3.26,3.37,3.35,3.33,22917,4733,-0.597,2831
281,2006-02-27,3.25,3.31,3.29,3.29,10148,4676,-1.2012,2831
282,2006-03-01,3.24,3.29,3.24,3.28,10086,4662,-0.304,2831
283,2006-03-02,3.25,3.35,3.29,3.28,15947,4662,0.0,2831
284,2006-03-03,3.16,3.31,3.31,3.2,16554,4548,-2.439,2831
285,2006-03-06,3.11,3.2,3.2,3.13,8848,4449,-2.1875,2831
286,2006-03-07,3.02,3.11,3.06,3.05,11312,4335,-2.5559,2831
287,2006-03-08,3.03,3.07,3.04,3.06,6059,4349,0.3279,2831
288,2006-03-09,3.05,3.15,3.06,3.09,7798,4392,0.9804,2831
289,2006-03-10,3.04,3.1,3.1,3.04,4794,4321,-1.6181,2831
290,2006-03-13,3.01,3.06,3.05,3.03,5959,4306,-0.3289,2831
291,2006-03-14,2.88,3.03,3.0,2.88,16931,4093,-4.9505,2831
292,2006-03-15,2.93,2.99,2.96,2.98,12360,4235,3.4722,2831
293,2006-03-16,2.93,3.02,3.02,2.95,7683,4193,-1.0067,2831
294,2006-03-17,2.75,2.9,2.75,2.85,22582,4051,-3.3898,2831
295,2006-03-20,2.85,2.93,2.85,2.89,10808,4107,1.4035,2831
296,2006-03-21,2.83,2.92,2.9,2.83,8282,4022,-2.0761,2831
297,2006-03-22,2.75,2.83,2.83,2.77,10288,3937,-2.1201,2831
298,2006-03-23,2.68,2.78,2.78,2.72,7396,3866,-1.8051,2831
299,2006-03-24,2.68,2.78,2.72,2.78,7535,3951,2.2059,2831
300,2006-03-27,2.73,2.81,2.77,2.76,6376,3923,-0.7194,2831
301,2006-03-28,2.75,2.8,2.78,2.78,5055,3951,0.7246,2831
302,2006-03-29,2.76,2.91,2.91,2.81,11307,3994,1.0791,2831
303,2006-03-30,2.76,2.84,2.81,2.81,11341,3994,0.0,2831
304,2006-03-31,2.77,2.83,2.78,2.8,10622,3979,-0.3559,2831
305,2006-04-03,2.79,2.83,2.8,2.82,10539,4008,0.7143,2831
306,2006-04-04,2.81,2.88,2.83,2.84,11067,4036,0.7092,2831
307,2006-04-06,2.85,2.9,2.88,2.88,10739,4093,1.4085,2831
308,2006-04-07,2.87,2.95,2.9,2.93,15112,4164,1.7361,2831
309,2006-04-10,2.89,2.96,2.95,2.94,10606,4178,0.3413,2831
310,2006-04-11,2.87,2.95,2.94,2.89,6342,4107,-1.7007,2831
311,2006-04-12,2.89,3.0,2.89,3.0,10659,4264,3.8062,2831
312,2006-04-13,2.99,3.09,3.0,3.08,15289,4377,2.6667,2831
313,2006-04-14,3.04,3.13,3.1,3.08,27902,4308,0.0,2831
314,2006-04-17,3.01,3.09,3.08,3.06,20805,4280,-0.6494,2831
315,2006-04-18,3.0,3.06,3.06,3.04,17233,4252,-0.6536,2831
316,2006-04-19,3.04,3.15,3.06,3.11,33602,4350,2.3026,2831
317,2006-04-20,3.05,3.14,3.12,3.06,17811,4280,-1.6077,2831
318,2006-04-21,3.02,3.08,3.05,3.05,23369,4266,-0.3268,2831
319,2006-04-24,3.03,3.12,3.06,3.11,22613,4350,1.9672,2831
320,2006-04-25,3.08,3.17,3.13,3.08,16291,4308,-0.9646,2831
321,2006-04-26,3.03,3.11,3.11,3.06,19657,4280,-0.6494,2831
322,2006-04-27,3.06,3.21,3.08,3.19,43862,4462,4.2484,2831
323,2006-04-28,3.1,3.21,3.2,3.16,22515,4420,-0.9404,2831
324,2006-05-02,3.1,3.23,3.15,3.17,27111,4434,0.3165,2831
325,2006-05-03,3.08,3.22,3.19,3.08,28556,4308,-2.8391,2831
326,2006-05-04,2.94,3.08,3.08,2.98,39624,4168,-3.2468,2831
327,2006-05-05,2.97,3.06,3.0,3.0,32172,4196,0.6711,2831
328,2006-05-08,3.0,3.08,3.04,3.08,24211,4308,2.6667,2831
329,2006-05-09,3.04,3.11,3.1,3.06,29113,4280,-0.6494,2831
330,2006-05-10,3.09,3.27,3.1,3.27,30308,4574,6.8627,2831
331,2006-05-11,3.25,3.44,3.39,3.3,65776,4616,0.9174,2831
332,2006-05-12,3.21,3.33,3.27,3.23,25763,4518,-2.1212,2831
333,2006-05-15,3.2,3.45,3.23,3.45,73951,4825,6.8111,2831
334,2006-05-16,3.48,3.69,3.55,3.49,96660,4881,1.1594,2831
335,2006-05-17,3.28,3.56,3.5,3.38,40682,4728,-3.1519,2831
336,2006-05-18,3.25,3.34,3.31,3.26,23580,4560,-3.5503,2831
337,2006-05-19,3.24,3.32,3.27,3.26,22075,4560,0.0,2831
338,2006-05-22,3.11,3.29,3.26,3.15,24365,4406,-3.3742,2831
339,2006-05-23,3.03,3.15,3.15,3.03,33132,4238,-3.8095,2831
340,2006-05-24,3.02,3.14,3.04,3.13,26543,4378,3.3003,2831
341,2006-05-25,3.12,3.24,3.14,3.15,26707,4406,0.639,2831
342,2006-05-26,3.17,3.36,3.19,3.17,30560,4434,0.6349,2831
343,2006-05-29,3.15,3.23,3.23,3.15,12245,4406,-0.6309,2831
344,2006-05-30,3.07,3.17,3.16,3.12,16359,4364,-0.9524,2831
345,2006-06-01,3.09,3.15,3.15,3.09,20015,4322,-0.9615,2831
346,2006-06-02,3.06,3.14,3.1,3.09,22698,4322,0.0,2831
347,2006-06-05,2.9,3.11,3.11,2.91,29918,4070,-5.8252,2831
348,2006-06-06,2.91,2.99,2.92,2.96,17020,4140,1.7182,2831
349,2006-06-07,2.9,2.97,2.97,2.9,15373,4056,-2.027,2831
350,2006-06-08,2.7,2.89,2.85,2.72,23620,3804,-6.2069,2831
351,2006-06-09,2.63,2.78,2.73,2.78,21838,3888,2.2059,2831
352,2006-06-12,2.69,2.76,2.72,2.7,11729,3776,-2.8777,2831
