,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-03-21,23.4032,25.3667,23.8808,23.9073,74958,1081,36.5152,4987
1,2012-03-22,23.1378,26.0035,23.7216,26.0035,62223,1176,8.768,4987
2,2012-03-23,25.4728,26.5342,25.7912,25.9504,72315,1173,-0.2041,4987
3,2012-03-26,25.2606,25.6851,25.632,25.4728,27567,1152,-1.8405,4987
4,2012-03-27,24.5707,25.6851,25.5259,24.9952,21404,1130,-1.875,4987
5,2012-03-28,24.9421,26.5077,24.9421,26.5077,45418,1198,6.051,4987
6,2012-03-29,25.0218,27.4894,26.5077,25.4728,49430,1152,-3.9039,4987
7,2012-03-30,23.8808,25.6055,25.6055,24.7033,24011,1117,-3.0208,4987
8,2012-04-02,23.6154,24.8625,24.6768,23.6154,17724,1068,-4.4039,4987
9,2012-04-03,22.0234,24.04,23.6154,22.501,21000,1017,-4.7191,4987
10,2012-04-05,20.9355,21.758,21.758,21.1212,11595,955,-6.1321,4987
11,2012-04-06,21.1478,22.5806,21.2274,22.501,20315,1017,6.5327,4987
12,2012-04-09,21.2274,21.758,21.2274,21.6519,10735,979,-3.7736,4987
13,2012-04-10,21.705,22.6867,21.705,21.9703,8109,993,1.4706,4987
14,2012-04-11,21.9703,22.6071,21.9703,22.5541,10292,1020,2.657,4987
15,2012-04-12,22.3418,23.0848,22.7133,22.7663,10837,1029,0.9412,4987
16,2012-04-13,22.7663,23.5624,22.9786,22.8459,9716,1033,0.3497,4987
17,2012-04-16,22.5541,22.8459,22.8459,22.5806,4644,1021,-1.1614,4987
18,2012-04-17,21.6784,22.5806,22.5541,21.6784,6100,980,-3.9953,4987
19,2012-04-18,21.3335,21.9172,21.9172,21.4662,4023,970,-0.9792,4987
20,2012-04-19,20.6967,21.9438,21.5458,21.9438,5844,992,2.225,4987
21,2012-04-20,21.2008,22.0234,21.9438,21.2804,3369,962,-3.023,4987
22,2012-04-23,21.0947,21.307,21.2274,21.1743,2277,957,-0.4988,4987
23,2012-04-24,21.1743,21.758,21.2008,21.2008,2532,958,0.1253,4987
24,2012-04-25,21.2274,21.9172,21.705,21.4927,3004,972,1.3767,4987
25,2012-04-26,21.2804,22.0234,21.758,21.307,2862,963,-0.8642,4987
26,2012-04-27,21.0416,21.4662,21.2804,21.3335,3035,964,0.1245,4987
27,2012-04-30,21.8376,22.8194,22.501,22.8194,9021,1032,6.9652,4987
