,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-08-17,17.2628,17.4189,17.2888,17.4189,273385,932,0.0,00701
1,2017-08-18,17.2975,17.4449,17.3842,17.4276,191512,932,0.0498,00701
2,2017-08-21,17.3409,17.4449,17.4362,17.4016,16540,991,-0.1493,00701
3,2017-08-22,17.4102,17.4622,17.4102,17.4276,19534,1093,0.1495,00701
4,2017-08-23,17.4709,17.5056,17.4709,17.4709,37369,1096,0.2488,00701
5,2017-08-24,17.4709,17.5316,17.4709,17.5143,24150,1099,0.2481,00701
6,2017-08-25,17.5056,17.5836,17.5143,17.5836,31718,1103,0.396,00701
7,2017-08-28,17.5836,17.653,17.5836,17.6096,10610,1105,0.1479,00701
8,2017-08-29,17.5576,17.6096,17.6096,17.5923,6952,1104,-0.0985,00701
9,2017-08-30,17.5923,17.705,17.5923,17.6963,18335,1110,0.5914,00701
10,2017-08-31,17.6877,17.7744,17.7744,17.7397,11861,1113,0.245,00701
11,2017-09-01,17.7137,17.7917,17.7397,17.7484,8635,1113,0.0489,00701
12,2017-09-04,17.6703,17.7397,17.731,17.6877,13126,1110,-0.342,00701
13,2017-09-05,17.6617,17.7224,17.6877,17.6877,6390,1110,0.0,00701
14,2017-09-06,17.575,17.6963,17.6877,17.6096,13183,1105,-0.4412,00701
15,2017-09-07,17.575,17.6703,17.6357,17.575,8694,1103,-0.1969,00701
16,2017-09-08,17.6096,17.731,17.6096,17.7137,4712,1111,0.7893,00701
17,2017-09-11,17.679,17.7744,17.7224,17.6877,6417,1110,-0.1468,00701
18,2017-09-12,17.679,17.7397,17.7224,17.7224,13691,1091,0.1961,00701
19,2017-09-13,17.6357,17.7224,17.7224,17.6357,7498,1086,-0.4892,00701
20,2017-09-14,17.5576,17.6357,17.6357,17.601,5136,1084,-0.1967,00701
21,2017-09-15,17.5403,17.601,17.601,17.5663,3287,1082,-0.197,00701
22,2017-09-18,17.549,17.653,17.5663,17.6096,11099,1084,0.2468,00701
23,2017-09-19,17.4622,17.6096,17.6096,17.4709,12830,1076,-0.7878,00701
24,2017-09-20,17.3322,17.4536,17.4536,17.3582,11350,1089,-0.6452,00701
25,2017-09-21,17.2888,17.5143,17.3322,17.4709,8069,1096,0.6494,00701
26,2017-09-22,17.2802,17.4102,17.4102,17.2975,14912,1195,-0.9926,00701
27,2017-09-25,17.1241,17.2542,17.2542,17.1328,25180,1253,-0.9524,00701
28,2017-09-26,17.0461,17.1675,17.1068,17.0547,8763,1257,-0.4555,00701
29,2017-09-27,17.0807,17.1501,17.0807,17.1501,10402,1264,0.5592,00701
30,2017-09-28,17.0461,17.1328,17.1328,17.0547,4176,1267,-0.5561,00701
31,2017-09-29,17.0201,17.0981,17.0807,17.0981,3541,1270,0.2542,00701
32,2017-09-30,17.1675,17.2281,17.2108,17.2021,3765,1278,0.6085,00701
33,2017-10-02,17.1935,17.2281,17.2108,17.2021,4607,1347,0.0,00701
