,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-02-21,16.4437,23.2678,,22.199,19692,634,35.0,5297
1,2017-02-22,21.3275,25.4466,22.199,23.7529,22137,679,7.0,5297
2,2017-02-23,21.3768,23.8598,23.7529,21.7797,16724,622,-8.3074,5297
3,2017-02-24,19.5351,21.7797,21.7797,19.9791,9068,571,-8.2673,5297
4,2017-03-01,18.0141,20.0777,19.9791,18.5074,3839,529,-7.3663,5297
5,2017-03-02,18.0963,18.976,18.5074,18.4169,4327,526,-0.4887,5297
6,2017-03-03,18.0305,20.1435,18.4169,19.9791,3755,571,8.4821,5297
7,2017-03-06,18.8362,19.8969,19.9791,19.1569,3110,547,-4.1152,5297
8,2017-03-07,18.4334,19.7324,19.1569,18.606,2525,531,-2.8755,5297
9,2017-03-08,18.0963,19.1158,18.606,18.5814,1508,531,-0.1326,5297
10,2017-03-09,18.1949,18.7869,18.5814,18.3347,1970,524,-1.3274,5297
11,2017-03-10,18.0963,18.902,18.3347,18.2689,1250,522,-0.3587,5297
12,2017-03-13,17.9647,18.2689,18.2689,18.1949,1762,520,-0.405,5297
13,2017-03-14,17.9483,18.4169,18.1949,18.4169,542,526,1.2201,5297
14,2017-03-15,18.0305,18.088,18.4169,18.0305,570,515,-2.0982,5297
15,2017-03-16,18.0223,19.7324,18.0305,19.2391,2216,550,6.7031,5297
16,2017-03-17,18.7458,19.7324,19.2391,19.2802,3265,551,0.2137,5297
17,2017-03-20,18.754,19.2802,19.2802,19.2802,1322,551,0.0,5297
18,2017-03-21,18.0552,18.9925,19.2802,18.4251,2654,526,-4.435,5297
19,2017-03-22,18.3676,19.0336,18.4251,18.9102,2419,540,2.6328,5297
20,2017-03-23,18.7376,19.4118,18.9102,19.3542,3612,553,2.3478,5297
21,2017-03-24,19.3213,21.5494,19.3542,20.8835,7806,597,7.9014,5297
22,2017-03-27,20.7355,22.3634,20.8835,21.7797,16552,622,4.2913,5297
23,2017-03-28,20.4806,22.7581,21.7797,21.2041,5328,606,-2.6425,5297
24,2017-03-29,19.8475,21.2041,21.2041,20.7684,2884,593,-2.0551,5297
25,2017-03-30,19.9297,20.9575,20.7684,20.9575,885,599,0.9105,5297
