,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
26,2021-06-16,40.4,40.4,40.4,40.4,4040,213,0.1239,00889B
27,2021-06-17,40.48,40.48,40.48,40.48,4048,213,0.198,00889B
28,2021-06-18,40.52,40.72,40.52,40.57,4153,213,0.2223,00889B
29,2021-06-21,41.43,41.43,41.43,41.43,4143,218,2.1198,00889B
30,2021-06-22,41.23,41.23,41.23,41.23,4123,217,-0.4827,00889B
31,2021-06-23,41.36,41.36,41.36,41.36,4136,218,0.3153,00889B
32,2021-06-24,41.21,41.34,41.22,41.21,4216,217,-0.3627,00889B
33,2021-06-25,41.22,41.22,41.22,41.22,4204,217,0.0243,00889B
34,2021-06-28,41.13,41.17,41.13,41.17,4158,217,-0.1213,00889B
35,2021-06-29,41.33,41.33,41.33,41.33,4133,217,0.3886,00889B
36,2021-06-30,41.35,41.35,41.35,41.35,4135,218,0.0484,00889B
37,2021-07-01,41.35,41.35,41.35,41.35,4135,218,0.0,00889B
38,2021-07-02,41.5,41.5,41.5,41.5,4150,218,0.3628,00889B
39,2021-07-05,41.38,41.38,41.38,41.38,4138,218,-0.2892,00889B
40,2021-07-06,41.4,41.4,41.4,41.4,4140,218,0.0483,00889B
41,2021-07-07,41.7,41.7,41.7,41.7,4170,219,0.7246,00889B
42,2021-07-08,41.95,41.95,41.95,41.95,4195,221,0.5995,00889B
43,2021-07-09,42.02,42.02,42.02,42.02,4202,221,0.1669,00889B
44,2021-07-12,41.77,41.77,41.77,41.77,4177,220,-0.595,00889B
45,2021-07-13,41.54,41.69,41.69,41.54,4210,219,-0.5506,00889B
46,2021-07-14,41.51,41.51,41.51,41.51,4151,218,-0.0722,00889B
47,2021-07-15,41.72,41.72,41.72,41.72,4172,219,0.5059,00889B
48,2021-07-16,41.92,41.92,41.92,41.92,4192,220,0.4794,00889B
49,2021-07-19,42.03,42.06,42.03,42.06,4248,221,0.334,00889B
50,2021-07-20,42.39,42.39,42.39,42.39,4239,223,0.7846,00889B
51,2021-07-21,42.24,42.24,42.24,42.24,4224,222,-0.3539,00889B
52,2021-07-22,42.04,42.04,42.04,42.04,4204,221,-0.4735,00889B
53,2021-07-23,42.18,42.18,42.18,42.18,4218,222,0.333,00889B
54,2021-07-26,42.15,42.15,42.15,42.15,4215,222,-0.0711,00889B
55,2021-07-27,41.91,41.91,41.91,41.91,4191,220,-0.5694,00889B
56,2021-07-28,42.03,42.03,42.03,42.03,4203,221,0.2863,00889B
57,2021-07-29,41.87,41.87,41.87,41.87,4187,136,-0.3807,00889B
58,2021-07-30,41.68,41.68,41.68,41.68,4168,11,-0.4538,00889B
59,2021-08-02,42.28,42.4,42.28,42.4,4324,11,1.7274,00889B
60,2021-08-03,42.57,42.57,42.57,42.57,4257,11,0.4009,00889B
61,2021-08-04,42.45,42.45,42.45,42.45,4245,11,-0.2819,00889B
62,2021-08-05,42.43,42.43,42.43,42.43,4243,11,-0.0471,00889B
63,2021-08-06,42.3,42.45,42.3,42.45,4287,11,0.0471,00889B
64,2021-08-09,42.23,42.23,42.23,42.23,4223,11,-0.5183,00889B
65,2021-08-10,42.15,42.15,42.15,42.15,4215,11,-0.1894,00889B
66,2021-08-11,42.01,42.01,42.01,42.01,4201,11,-0.3321,00889B
67,2021-08-12,41.93,41.93,41.93,41.93,4193,11,-0.1904,00889B
68,2021-08-13,41.86,42.0,41.86,42.0,4241,11,0.1669,00889B
69,2021-08-16,42.25,42.25,42.25,42.25,4225,11,0.5952,00889B
70,2021-08-17,42.18,42.18,42.18,42.18,4218,11,-0.1657,00889B
71,2021-08-18,42.22,42.22,42.22,42.22,4222,11,0.0948,00889B
72,2021-08-19,42.42,42.42,42.42,42.42,4242,11,0.4737,00889B
73,2021-08-20,42.54,42.54,42.54,42.54,4254,11,0.2829,00889B
74,2021-08-23,42.48,42.48,42.48,42.48,4248,11,-0.141,00889B
75,2021-08-24,42.49,42.49,42.49,42.49,4249,11,0.0235,00889B
76,2021-08-25,42.43,42.43,42.43,42.43,4243,11,-0.1412,00889B
77,2021-08-26,42.39,42.39,42.39,42.39,4239,11,-0.0943,00889B
