,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
96,2005-05-30,3.7935,3.8524,3.8328,3.8328,6232,2595,0.5155,3036
97,2005-05-31,3.8131,3.9311,3.8524,3.9114,15191,2648,2.0513,3036
98,2005-06-01,3.8524,3.9409,3.9114,3.8917,7424,2635,-0.5025,3036
99,2005-06-02,3.8917,4.0293,3.8917,3.9704,11956,2688,2.0202,3036
100,2005-06-03,3.9507,4.0195,3.9704,3.9802,9423,2695,0.2475,3036
101,2005-06-06,3.9802,4.0392,3.9802,3.9999,12167,2708,0.4938,3036
102,2005-06-07,3.9704,4.0293,4.0293,3.9704,6980,2688,-0.7371,3036
103,2005-06-08,3.9409,4.0097,3.9704,3.9507,5468,2675,-0.495,3036
104,2005-06-09,3.9311,4.0097,3.9704,3.9311,10152,2661,-0.4975,3036
105,2005-06-10,3.9409,3.99,3.99,3.9409,5252,2668,0.25,3036
106,2005-06-13,3.9704,4.0097,3.9704,3.9999,6654,2708,1.4963,3036
107,2005-06-14,3.9605,4.0392,4.0097,3.9605,5881,2681,-0.9828,3036
108,2005-06-15,3.9704,3.9999,3.9704,3.9802,5838,2695,0.4963,3036
109,2005-06-16,3.99,4.049,4.0195,4.049,9679,2741,1.7284,3036
110,2005-06-17,4.0785,4.2062,4.0883,4.0883,27110,2768,0.9709,3036
111,2005-06-20,4.0883,4.1669,4.0883,4.1276,13426,2795,0.9615,3036
112,2005-06-21,4.049,4.1276,4.1276,4.0883,8099,2768,-0.9524,3036
113,2005-06-22,4.0981,4.1473,4.0981,4.108,7849,2781,0.4808,3036
114,2005-06-23,4.1178,4.1866,4.1276,4.1178,9235,2788,0.2392,3036
115,2005-06-24,4.0588,4.1178,4.0686,4.0981,7386,2775,-0.4773,3036
116,2005-06-27,4.0588,4.3831,4.0981,4.108,22251,2781,0.2398,3036
117,2005-06-28,4.0883,4.1473,4.108,4.0981,12815,2775,-0.2392,3036
118,2005-06-29,4.0785,4.1669,4.1669,4.0785,5454,2761,-0.4796,3036
119,2005-06-30,4.0392,4.1178,4.1178,4.0686,5419,2755,-0.241,3036
120,2005-07-01,4.0686,4.108,4.0883,4.0883,4034,2768,0.4831,3036
121,2005-07-04,4.0686,4.1276,4.0883,4.0981,5683,2775,0.2404,3036
122,2005-07-05,4.0981,4.1276,4.0981,4.0981,4452,2775,0.0,3036
123,2005-07-06,4.0981,4.2259,4.108,4.1768,17482,2828,1.9185,3036
124,2005-07-07,4.1374,4.275,4.1669,4.2062,20153,2848,0.7059,3036
125,2005-07-08,4.1571,4.275,4.2062,4.1571,21014,2815,-1.1682,3036
126,2005-07-11,4.1669,4.2259,4.2062,4.2062,20368,2848,1.182,3036
127,2005-07-12,4.2357,4.3242,4.2554,4.2554,39263,2881,1.1682,3036
128,2005-07-13,4.2652,4.3635,4.3143,4.3242,53364,2928,1.6166,3036
129,2005-07-14,4.2849,4.3536,4.3438,4.3045,22376,2914,-0.4545,3036
130,2005-07-15,4.3143,4.3536,4.3242,4.3242,15477,2928,0.4566,3036
131,2005-07-19,4.3242,4.4126,4.3635,4.4028,39976,2981,1.8182,3036
132,2005-07-20,4.3635,4.4814,4.4618,4.3635,33589,2955,-0.8929,3036
133,2005-07-21,4.3045,4.393,4.3635,4.3045,22096,2914,-1.3514,3036
134,2005-07-22,4.2554,4.3143,4.3045,4.2652,10085,2888,-0.9132,3036
135,2005-07-25,4.2259,4.2947,4.2849,4.2259,8663,2861,-0.9217,3036
136,2005-07-26,4.2259,4.275,4.2259,4.2357,9175,2868,0.2326,3036
137,2005-07-27,4.1866,4.2455,4.2357,4.1866,12779,2834,-1.1601,3036
138,2005-07-28,4.1866,4.2652,4.1866,4.2357,15080,2868,1.1737,3036
139,2005-07-29,4.1866,4.2947,4.2652,4.2062,10804,2848,-0.6961,3036
140,2005-08-01,4.1866,4.2161,4.1866,4.1866,6157,2834,-0.4673,3036
141,2005-08-02,4.1473,4.2455,4.1866,4.1473,5128,2808,-0.939,3036
142,2005-08-03,4.0883,4.2455,4.1669,4.2062,31599,2848,1.4218,3036
143,2005-08-04,4.1669,4.2455,4.2357,4.1669,13157,2821,-0.9346,3036
144,2005-08-08,4.1669,4.3536,4.1669,4.3045,45772,2914,3.3019,3036
145,2005-08-09,4.2455,4.3438,4.3242,4.275,25663,2894,-0.6849,3036
146,2005-08-10,4.1276,4.3045,4.2849,4.1276,21422,2795,-3.4483,3036
147,2005-08-11,4.1768,4.2357,4.1866,4.1866,15292,2834,1.4286,3036
148,2005-08-12,4.1866,4.2652,4.2259,4.1866,16948,2834,0.0,3036
149,2005-08-15,4.108,4.3045,4.3045,4.108,32962,2781,-1.8779,3036
150,2005-08-16,4.0097,4.1669,4.1669,4.0293,30283,2728,-1.9139,3036
151,2005-08-17,3.99,4.0686,4.0686,4.0686,178122,2755,0.9756,3036
152,2005-08-18,4.0687,4.1655,4.1292,4.0687,18266,2685,-1.0145,3036
153,2005-08-19,4.0687,4.0929,4.0929,4.0808,6482,2693,0.2976,3036
154,2005-08-22,4.0687,4.105,4.0808,4.0687,4006,2685,-0.2967,3036
155,2005-08-23,3.996,4.105,4.0929,3.996,5503,2637,-1.7857,3036
156,2005-08-24,3.8507,3.9718,3.9718,3.8507,9438,2541,-3.6364,3036
157,2005-08-25,3.7538,3.8991,3.8507,3.7538,5135,2477,-2.5157,3036
158,2005-08-26,3.7296,3.8386,3.7659,3.8265,4317,2525,1.9355,3036
159,2005-08-29,3.7417,3.8265,3.778,3.7417,5241,2469,-2.2152,3036
160,2005-08-30,3.6933,3.778,3.7417,3.7296,3251,2461,-0.3236,3036
161,2005-08-31,3.6448,3.7538,3.6933,3.6569,8477,2413,-1.9481,3036
162,2005-09-02,3.6691,3.7175,3.6812,3.6933,6592,2437,0.9934,3036
163,2005-09-05,3.6569,3.7296,3.7054,3.6933,2990,2437,0.0,3036
164,2005-09-06,3.6933,3.7538,3.7054,3.7538,3359,2477,1.6393,3036
165,2005-09-07,3.778,3.8507,3.778,3.8023,4656,2509,1.2903,3036
166,2005-09-08,3.8265,3.9476,3.8265,3.8628,8176,2549,1.5924,3036
167,2005-09-09,3.8023,3.887,3.887,3.8386,4107,2533,-0.627,3036
168,2005-09-12,3.8023,3.8628,3.8144,3.8023,2981,2509,-0.9464,3036
169,2005-09-13,3.8023,3.8749,3.8023,3.8023,4006,2509,0.0,3036
170,2005-09-14,3.7054,3.8023,3.8023,3.7417,3632,2469,-1.5924,3036
171,2005-09-15,3.6448,3.7175,3.6691,3.6569,3580,2413,-2.2654,3036
172,2005-09-16,3.6448,3.7054,3.6569,3.6448,2631,2405,-0.3311,3036
173,2005-09-19,3.6691,3.8144,3.8144,3.6812,1635,2429,0.9967,3036
174,2005-09-20,3.6327,3.7538,3.6448,3.7538,2000,2477,1.9737,3036
175,2005-09-21,3.6569,3.7417,3.7417,3.6691,1533,2421,-2.2581,3036
176,2005-09-22,3.6085,3.7054,3.6327,3.6691,2366,2421,0.0,3036
177,2005-09-23,3.6085,3.6569,3.6448,3.6327,3505,2397,-0.9901,3036
178,2005-09-26,3.6327,3.6569,3.6327,3.6327,1398,2397,0.0,3036
179,2005-09-27,3.6327,3.6812,3.6569,3.6327,1674,2397,0.0,3036
180,2005-09-28,3.5722,3.6327,3.6327,3.5843,2667,2365,-1.3333,3036
181,2005-09-29,3.5843,3.6691,3.5843,3.6448,2501,2405,1.6892,3036
182,2005-09-30,3.6691,3.7296,3.6691,3.6812,3109,2429,0.9967,3036
183,2005-10-03,3.6691,3.7417,3.6933,3.7175,4182,2453,0.9868,3036
184,2005-10-04,3.6812,3.7538,3.6812,3.7417,5098,2469,0.6515,3036
185,2005-10-05,3.7417,3.8749,3.7659,3.8144,10293,2517,1.9417,3036
186,2005-10-06,3.8265,4.0808,3.8265,4.0808,34817,2693,6.9841,3036
187,2005-10-07,3.996,4.2261,4.1413,4.0444,53064,2669,-0.8902,3036
188,2005-10-11,3.8749,4.0687,4.0081,3.8749,13662,2557,-4.1916,3036
189,2005-10-12,3.8265,3.9597,3.8749,3.8265,7412,2525,-1.25,3036
190,2005-10-13,3.7659,3.8749,3.8749,3.8507,5938,2541,0.6329,3036
191,2005-10-14,3.778,3.9233,3.8628,3.778,4558,2493,-1.8868,3036
192,2005-10-17,3.6812,3.8386,3.778,3.6812,7499,2429,-2.5641,3036
193,2005-10-18,3.6812,3.778,3.6933,3.6933,4150,2437,0.3289,3036
194,2005-10-19,3.5843,3.6933,3.6933,3.5843,4943,2365,-2.9508,3036
195,2005-10-20,3.548,3.6691,3.6206,3.5964,5111,2373,0.3378,3036
196,2005-10-21,3.5359,3.6085,3.5359,3.6085,2121,2381,0.3367,3036
197,2005-10-24,3.5601,3.6448,3.6085,3.5601,2660,2349,-1.3423,3036
198,2005-10-25,3.5601,3.6206,3.6085,3.5601,2733,2349,0.0,3036
199,2005-10-26,3.3784,3.5843,3.5843,3.3784,3512,2229,-5.102,3036
200,2005-10-27,3.2695,3.4632,3.3905,3.3421,3311,2205,-1.0753,3036
201,2005-10-28,3.2816,3.3663,3.3421,3.3058,2678,2181,-1.087,3036
202,2005-10-31,3.2452,3.4753,3.2452,3.4269,3577,2261,3.663,3036
203,2005-11-01,3.3663,3.4753,3.4269,3.3663,3635,2221,-1.7668,3036
204,2005-11-02,3.3421,3.4148,3.3663,3.4027,3114,2245,1.0791,3036
205,2005-11-03,3.3663,3.4269,3.3663,3.3784,4514,2229,-0.7117,3036
206,2005-11-04,3.3784,3.4269,3.3905,3.3905,3536,2237,0.3584,3036
207,2005-11-07,3.3421,3.3905,3.3421,3.3421,1980,2205,-1.4286,3036
208,2005-11-08,3.3058,3.3663,3.3179,3.3179,3945,2189,-0.7246,3036
209,2005-11-09,3.3663,3.439,3.3663,3.3905,4455,2237,2.1898,3036
210,2005-11-10,3.4027,3.4632,3.4148,3.439,2815,2269,1.4286,3036
211,2005-11-11,3.4511,3.5722,3.5116,3.5359,7467,2333,2.8169,3036
212,2005-11-14,3.4874,3.6327,3.5601,3.5722,4228,2357,1.0274,3036
213,2005-11-15,3.4995,3.5843,3.5722,3.4995,2892,2309,-2.0339,3036
214,2005-11-16,3.439,3.5359,3.4874,3.4511,4735,2277,-1.3841,3036
215,2005-11-17,3.439,3.4874,3.4511,3.4874,1714,2301,1.0526,3036
216,2005-11-18,3.5116,3.5722,3.5722,3.5116,5083,2317,0.6944,3036
217,2005-11-21,3.5116,3.5843,3.5237,3.5359,4608,2333,0.6897,3036
218,2005-11-22,3.4874,3.5843,3.548,3.5116,5645,2317,-0.6849,3036
219,2005-11-23,3.4511,3.548,3.5116,3.4995,4010,2309,-0.3448,3036
220,2005-11-24,3.4995,3.548,3.5116,3.5237,4901,2325,0.692,3036
221,2005-11-25,3.5237,3.5843,3.5237,3.5359,4347,2333,0.3436,3036
222,2005-11-28,3.548,3.6085,3.548,3.5601,5981,2349,0.6849,3036
223,2005-11-29,3.5722,3.6691,3.5722,3.5964,17959,2373,1.0204,3036
224,2005-11-30,3.5964,3.7296,3.6206,3.6933,12773,2437,2.6936,3036
225,2005-12-01,3.6448,3.778,3.6933,3.6933,17780,2437,0.0,3036
226,2005-12-02,3.6085,3.7417,3.7417,3.6206,10835,2389,-1.9672,3036
227,2005-12-05,3.6448,3.6933,3.6569,3.6569,6673,2413,1.0033,3036
228,2005-12-06,3.6691,3.7175,3.7175,3.6812,7016,2429,0.6623,3036
229,2005-12-07,3.6327,3.7296,3.6812,3.6569,7147,2413,-0.6579,3036
230,2005-12-08,3.6327,3.6933,3.6812,3.6327,5420,2397,-0.6623,3036
231,2005-12-09,3.6085,3.6812,3.6085,3.6812,4114,2429,1.3333,3036
232,2005-12-12,3.6327,3.8265,3.6812,3.7659,25015,2485,2.3026,3036
233,2005-12-13,3.7296,3.8023,3.778,3.7538,10677,2477,-0.3215,3036
234,2005-12-14,3.7417,3.8023,3.7659,3.7538,8287,2477,0.0,3036
235,2005-12-15,3.7296,3.7901,3.7538,3.7538,3795,2477,0.0,3036
236,2005-12-16,3.7659,3.8144,3.778,3.778,9038,2493,0.6452,3036
237,2005-12-19,3.778,3.8749,3.8023,3.778,19431,2493,0.0,3036
238,2005-12-20,3.7538,3.8265,3.8023,3.7538,9626,2475,-0.641,3036
239,2005-12-21,3.7538,3.8023,3.7538,3.7659,7545,2483,0.3226,3036
240,2005-12-22,3.7659,3.8144,3.7901,3.7901,11634,2499,0.6431,3036
241,2005-12-23,3.7901,3.9112,3.7901,3.8265,31374,2523,0.9585,3036
242,2005-12-26,3.8265,3.8991,3.8507,3.8265,11212,2523,0.0,3036
243,2005-12-27,3.7901,3.8507,3.8507,3.7901,10405,2499,-0.9494,3036
244,2005-12-28,3.6933,3.7901,3.7538,3.7296,11922,2459,-1.5974,3036
245,2005-12-29,3.7175,3.778,3.7538,3.7175,10634,2451,-0.3247,3036
246,2005-12-30,3.6691,3.7538,3.7175,3.6691,9492,2419,-1.3029,3036
247,2006-01-02,3.5964,3.6933,3.6691,3.5964,6417,2371,-1.9802,3036
248,2006-01-03,3.6085,3.7175,3.6085,3.6933,8009,2435,2.6936,3036
249,2006-01-04,3.6812,3.7417,3.7054,3.6933,12447,2435,0.0,3036
250,2006-01-05,3.7538,3.9112,3.7538,3.8991,31426,2570,5.5738,3036
251,2006-01-06,3.8265,3.9839,3.9476,3.8507,22658,2538,-1.2422,3036
252,2006-01-09,3.7659,3.8991,3.8749,3.7659,14954,2483,-2.2013,3036
253,2006-01-10,3.7901,3.8386,3.7901,3.8023,11313,2507,0.9646,3036
254,2006-01-11,3.778,3.8386,3.8144,3.8023,6524,2507,0.0,3036
255,2006-01-12,3.7659,3.8749,3.8144,3.778,21930,2491,-0.6369,3036
256,2006-01-13,3.7538,3.8991,3.778,3.8265,18487,2523,1.2821,3036
257,2006-01-16,3.8386,3.8991,3.8386,3.8507,12583,2538,0.6329,3036
258,2006-01-17,3.8144,3.8749,3.8628,3.8144,11235,2515,-0.9434,3036
259,2006-01-18,3.6691,3.8023,3.8023,3.6933,14152,2435,-3.1746,3036
260,2006-01-19,3.6448,3.7659,3.6933,3.7296,8952,2459,0.9836,3036
261,2006-01-20,3.6085,3.7296,3.6933,3.6085,9677,2379,-3.2468,3036
262,2006-01-23,3.4027,3.6085,3.6085,3.439,10710,2267,-4.698,3036
263,2006-01-24,3.4632,3.5116,3.4632,3.5116,4213,2315,2.1127,3036
264,2006-01-25,3.5359,3.6569,3.5601,3.5359,6999,2331,0.6897,3036
265,2006-02-03,3.5116,3.6206,3.5116,3.5601,2301,2347,0.6849,3036
266,2006-02-06,3.5359,3.5843,3.5359,3.5722,3925,2355,0.3401,3036
267,2006-02-07,3.5843,3.6691,3.5843,3.6327,3372,2395,1.6949,3036
268,2006-02-08,3.5843,3.6327,3.6327,3.6085,1907,2379,-0.6667,3036
269,2006-02-09,3.5843,3.6206,3.6085,3.5964,2408,2371,-0.3356,3036
270,2006-02-10,3.5843,3.6085,3.5964,3.5964,2062,2371,0.0,3036
271,2006-02-13,3.5601,3.6206,3.5964,3.5722,4155,2355,-0.6734,3036
272,2006-02-14,3.5601,3.6327,3.5722,3.6085,3980,2379,1.0169,3036
273,2006-02-15,3.5601,3.6448,3.5601,3.6085,7402,2379,0.0,3036
274,2006-02-16,3.6085,3.7175,3.6085,3.6691,9331,2419,1.6779,3036
275,2006-02-17,3.6448,3.6933,3.6691,3.6691,4027,2419,0.0,3036
276,2006-02-20,3.6327,3.6933,3.6569,3.6569,4114,2411,-0.33,3036
277,2006-02-21,3.6327,3.6812,3.6569,3.6569,3518,2411,0.0,3036
278,2006-02-22,3.5843,3.6691,3.6569,3.6691,5359,2419,0.3311,3036
279,2006-02-23,3.5964,3.6569,3.6448,3.6327,6554,2395,-0.9901,3036
280,2006-02-24,3.6085,3.8265,3.6327,3.7296,13251,2459,2.6667,3036
281,2006-02-27,3.6448,3.7296,3.7296,3.6812,3235,2427,-1.2987,3036
282,2006-03-01,3.6448,3.7175,3.7054,3.6812,7983,2427,0.0,3036
283,2006-03-02,3.6933,3.778,3.7538,3.7538,6440,2475,1.9737,3036
284,2006-03-03,3.7296,3.8023,3.7538,3.7296,4350,2459,-0.6452,3036
285,2006-03-06,3.6933,3.7659,3.7296,3.7417,3784,2467,0.3247,3036
286,2006-03-07,3.7054,3.7538,3.7417,3.7296,6194,2459,-0.3236,3036
287,2006-03-08,3.6933,3.7538,3.6933,3.7054,1801,2443,-0.6494,3036
288,2006-03-09,3.6812,3.7296,3.6812,3.7054,4311,2443,0.0,3036
289,2006-03-10,3.6933,3.7296,3.7054,3.7054,2567,2443,0.0,3036
290,2006-03-13,3.6448,3.7054,3.6812,3.6569,3866,2411,-1.3072,3036
291,2006-03-14,3.6327,3.7054,3.6569,3.6327,2140,2395,-0.6623,3036
292,2006-03-15,3.5843,3.6569,3.6327,3.6206,4119,2387,-0.3333,3036
293,2006-03-16,3.5964,3.6812,3.6206,3.5964,2342,2371,-0.6689,3036
294,2006-03-17,3.5722,3.6085,3.6085,3.5843,1713,2363,-0.3367,3036
295,2006-03-20,3.548,3.6206,3.548,3.6085,2142,2379,0.6757,3036
296,2006-03-21,3.548,3.6206,3.6085,3.5843,3092,2363,-0.6711,3036
297,2006-03-22,3.5237,3.5964,3.5359,3.5237,1782,2323,-1.6892,3036
298,2006-03-23,3.4632,3.5601,3.5359,3.5116,1173,2315,-0.3436,3036
299,2006-03-24,3.4995,3.5722,3.5116,3.5116,1491,2315,0.0,3036
300,2006-03-27,3.3905,3.5359,3.5116,3.4753,2496,2291,-1.0345,3036
301,2006-03-28,3.4148,3.4753,3.4753,3.4632,2373,2283,-0.3484,3036
302,2006-03-29,3.4027,3.5237,3.4511,3.4874,4902,2299,0.6993,3036
303,2006-03-30,3.5116,3.5601,3.5116,3.5601,3514,2347,2.0833,3036
304,2006-03-31,3.5116,3.5843,3.5601,3.5116,2025,2315,-1.3605,3036
305,2006-04-03,3.5116,3.6933,3.5116,3.6812,9256,2427,4.8276,3036
306,2006-04-04,3.6691,3.7054,3.7054,3.6812,7543,2427,0.0,3036
307,2006-04-06,3.5964,3.7054,3.5964,3.6812,7832,2427,0.0,3036
308,2006-04-07,3.6691,3.7659,3.6812,3.7296,10197,2459,1.3158,3036
309,2006-04-10,3.7054,3.7417,3.7296,3.7296,5400,2459,0.0,3036
310,2006-04-11,3.6812,3.7659,3.7538,3.6933,2997,2435,-0.974,3036
311,2006-04-12,3.6691,3.7175,3.6933,3.6812,4419,2427,-0.3279,3036
312,2006-04-13,3.6933,3.7538,3.6933,3.7417,4291,2467,1.6447,3036
313,2006-04-14,3.6933,3.8386,3.6933,3.8386,15390,2531,2.589,3036
314,2006-04-17,3.8144,4.105,3.8386,4.0929,37020,2698,6.6246,3036
315,2006-04-18,4.1413,4.3714,4.1413,4.3714,83043,2882,6.8047,3036
316,2006-04-19,4.4077,4.6741,4.553,4.6741,117122,3081,6.9252,3036
317,2006-04-20,4.771,5.0011,4.8679,5.0011,135536,3297,6.9948,3036
318,2006-04-21,5.328,5.3401,5.3401,5.3401,123161,3521,6.7797,3036
319,2006-04-24,5.3522,5.6671,5.5702,5.4733,179461,3608,2.4943,3036
320,2006-04-25,5.11,5.4854,5.4491,5.11,87174,3369,-6.6372,3036
321,2006-04-26,5.2069,5.4612,5.2069,5.4612,31816,3600,6.872,3036
322,2006-04-27,5.8366,5.8366,5.8366,5.8366,49239,3848,6.8736,3036
