,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
40,2005-03-09,5.3269,5.4819,5.4543,5.3269,1374,904,-2.335,1439
41,2005-03-10,5.2605,5.3435,5.3435,5.2605,1342,893,-1.2474,1439
42,2005-03-11,5.2715,5.3048,5.2715,5.2771,1286,895,0.3158,1439
43,2005-03-14,5.2605,5.4819,5.3103,5.4819,1713,930,3.8825,1439
44,2005-03-15,5.2826,5.4819,5.4819,5.2826,978,896,-3.6364,1439
45,2005-03-16,5.2494,5.41,5.2826,5.4044,1590,917,2.3061,1439
46,2005-03-17,5.2605,5.4044,5.2605,5.4044,997,917,0.0,1439
47,2005-03-18,5.266,5.4044,5.4044,5.4044,429,917,0.0,1439
48,2005-03-21,5.2605,5.3933,5.2715,5.3158,2143,902,-1.6393,1439
49,2005-03-22,5.1331,5.3767,5.3767,5.2937,1147,898,-0.4167,1439
50,2005-03-23,5.2438,5.3158,5.2715,5.3158,377,902,0.4184,1439
51,2005-03-24,5.2051,5.3158,5.2605,5.3158,828,902,0.0,1439
52,2005-03-25,5.2051,5.4266,5.2328,5.4266,1833,921,2.0833,1439
53,2005-03-28,5.3324,5.421,5.421,5.3989,1240,916,-0.5102,1439
54,2005-03-29,5.2494,5.3712,5.3712,5.2494,789,891,-2.7692,1439
55,2005-03-30,5.2162,5.3158,5.2162,5.2771,314,895,0.5274,1439
56,2005-03-31,5.2051,5.3158,5.3158,5.2771,475,895,0.0,1439
57,2005-04-01,5.1663,5.2715,5.2162,5.2051,677,883,-1.3641,1439
58,2005-04-04,5.1552,5.2992,5.2992,5.2051,617,883,0.0,1439
59,2005-04-06,5.1663,5.3158,5.3158,5.2771,694,895,1.383,1439
60,2005-04-07,5.1552,5.3048,5.1663,5.1552,1985,875,-2.3085,1439
61,2005-04-08,5.1054,5.1774,5.1552,5.1774,270,878,0.4296,1439
62,2005-04-11,5.0666,5.1719,5.0666,5.1719,110,877,-0.107,1439
63,2005-04-12,4.9891,5.039,5.0113,5.039,245,855,-2.5696,1439
64,2005-04-13,4.9836,5.2217,5.0334,5.2217,1054,886,3.6264,1439
65,2005-04-14,4.9891,5.1608,4.9891,5.1165,1129,868,-2.0148,1439
66,2005-04-15,4.9891,4.9891,4.9891,4.9891,477,846,-2.4892,1439
67,2005-04-18,4.679,4.9836,4.9005,4.9836,958,846,-0.111,1439
68,2005-04-19,4.9836,4.9836,4.9836,4.9836,90,846,0.0,1439
69,2005-04-20,4.6347,4.9171,4.8728,4.6347,843,786,-7.0,1439
70,2005-04-21,4.6347,4.751,4.6347,4.7067,1022,799,1.5532,1439
71,2005-04-22,4.7123,4.8175,4.8009,4.8175,489,817,2.3529,1439
72,2005-04-25,4.7455,4.9725,4.8175,4.9725,1498,844,3.2184,1439
73,2005-04-26,4.8728,4.9836,4.9836,4.9448,161,839,-0.5568,1439
74,2005-04-27,4.8452,4.9559,4.8452,4.9005,300,831,-0.8959,1439
75,2005-04-28,4.8839,5.2051,5.2051,4.8839,1009,829,-0.339,1439
76,2005-04-29,4.8285,4.9836,4.9836,4.8285,1171,819,-1.1338,1439
77,2005-05-03,4.8285,4.9005,4.8839,4.8673,677,826,0.8028,1439
78,2005-05-04,4.8673,4.9836,4.9836,4.9559,518,841,1.8203,1439
79,2005-05-05,4.9227,5.039,4.967,4.9836,1486,846,0.5587,1439
80,2005-05-06,4.9725,5.0943,4.9836,5.0611,687,859,1.5556,1439
81,2005-05-09,4.9393,5.039,4.9614,5.0113,976,850,-0.9847,1439
82,2005-05-10,4.9393,5.0168,5.0057,5.0168,659,851,0.1105,1439
83,2005-05-11,4.9393,5.0168,4.9836,5.0113,225,850,-0.1104,1439
84,2005-05-12,4.9227,5.0113,5.0113,5.0113,630,850,0.0,1439
85,2005-05-13,4.9559,5.0943,5.0943,5.0168,408,851,0.1105,1439
86,2005-05-16,4.967,5.0168,5.0168,5.0168,769,851,0.0,1439
87,2005-05-17,4.9448,5.0943,5.0943,4.9504,447,840,-1.3245,1439
88,2005-05-18,4.9559,5.0113,4.9559,5.0113,315,850,1.2304,1439
89,2005-05-19,4.9781,5.0833,5.0833,4.9836,468,846,-0.5525,1439
90,2005-05-20,4.9282,5.05,5.05,5.0113,1906,850,0.5556,1439
91,2005-05-23,4.8728,5.05,4.9393,5.05,975,857,0.7735,1439
92,2005-05-24,4.9504,5.039,5.039,5.0334,435,854,-0.3289,1439
93,2005-05-25,4.9338,5.0666,4.9836,4.967,781,843,-1.3201,1439
94,2005-05-26,4.9836,5.039,4.9836,5.039,782,855,1.4493,1439
95,2005-05-27,5.0666,5.0943,5.0833,5.0666,467,860,0.5495,1439
96,2005-05-30,5.0666,5.0666,5.0666,5.0666,45,860,0.0,1439
97,2005-05-31,4.9836,5.0888,4.9836,5.0888,438,863,0.4372,1439
98,2005-06-01,5.0888,5.0943,5.0888,5.0888,432,863,0.0,1439
99,2005-06-02,5.039,5.2051,5.1829,5.1386,767,872,0.9793,1439
100,2005-06-03,5.0666,5.493,5.194,5.493,1480,932,6.8966,1439
101,2005-06-06,5.266,5.5927,5.493,5.5927,3146,949,1.8145,1439
102,2005-06-07,5.4819,5.6481,5.5927,5.4819,1269,930,-1.9802,1439
103,2005-06-08,5.3158,5.5373,5.5373,5.4819,858,930,0.0,1439
104,2005-06-09,5.4819,5.8142,5.4819,5.5927,4578,949,2.0202,1439
105,2005-06-10,5.5262,5.7865,5.6758,5.6481,4864,958,0.9901,1439
106,2005-06-13,5.565,5.7311,5.6758,5.5927,1519,949,-0.9804,1439
107,2005-06-14,5.4819,5.5927,5.5927,5.5373,2091,940,-0.9901,1439
108,2005-06-15,5.4819,5.6481,5.4875,5.6481,573,958,2.0,1439
109,2005-06-16,5.4986,5.6758,5.6758,5.4986,985,933,-2.6471,1439
110,2005-06-17,5.4266,5.565,5.4266,5.4819,704,930,-0.3021,1439
111,2005-06-20,5.4819,5.6481,5.4819,5.5207,1387,937,0.7071,1439
112,2005-06-21,5.5096,5.6204,5.5096,5.6204,462,954,1.8054,1439
113,2005-06-22,5.5373,5.6758,5.6481,5.6204,1145,954,0.0,1439
114,2005-06-23,5.5096,5.6204,5.6204,5.6204,2202,954,0.0,1439
115,2005-06-24,5.5152,5.6204,5.6204,5.565,1445,944,-0.9852,1439
116,2005-06-27,5.5262,5.6481,5.5927,5.5927,834,949,0.4975,1439
117,2005-06-28,5.5262,5.6481,5.6481,5.5373,443,940,-0.9901,1439
118,2005-06-29,5.493,5.6204,5.5927,5.493,1689,932,-0.8,1439
119,2005-06-30,5.5382,5.6513,5.5382,5.6343,2686,937,2.5202,1439
120,2005-07-01,5.5947,5.64,5.6174,5.6343,1797,937,0.0,1439
121,2005-07-04,5.5382,5.6795,5.5382,5.6513,1560,940,0.3009,1439
122,2005-07-05,5.5665,5.7643,5.5947,5.6456,1169,939,-0.1,1439
123,2005-07-06,5.606,5.7925,5.6795,5.7643,2435,958,2.1021,1439
124,2005-07-07,5.7078,5.7925,5.7643,5.7078,2408,949,-0.9804,1439
125,2005-07-08,5.623,5.7643,5.736,5.6795,1280,944,-0.495,1439
126,2005-07-11,5.6795,5.8208,5.736,5.7643,2978,958,1.4925,1439
127,2005-07-12,5.6795,5.8208,5.8208,5.7078,1486,949,-0.9804,1439
128,2005-07-13,5.6513,5.7643,5.6795,5.6795,2368,944,-0.495,1439
129,2005-07-14,5.6513,5.7643,5.7643,5.6513,1977,940,-0.4975,1439
130,2005-07-15,5.5947,5.6795,5.6513,5.6795,401,944,0.5,1439
131,2005-07-19,5.6004,5.736,5.736,5.6795,278,944,0.0,1439
132,2005-07-20,5.6513,5.7925,5.6513,5.6795,6436,944,0.0,1439
133,2005-07-21,5.3687,5.6795,5.4252,5.6513,814,940,-0.4975,1439
134,2005-07-22,5.5665,5.736,5.6513,5.6513,331,940,0.0,1439
135,2005-07-25,5.6513,5.736,5.736,5.736,412,954,1.5,1439
136,2005-07-26,5.6513,5.7643,5.7643,5.6513,292,940,-1.4778,1439
137,2005-07-27,5.5947,5.7078,5.7078,5.7078,260,949,1.0,1439
138,2005-07-28,5.5495,5.7078,5.7078,5.6513,439,940,-0.9901,1439
139,2005-07-29,5.5665,5.7078,5.5665,5.7078,152,949,1.0,1439
140,2005-08-01,5.5721,5.7078,5.7078,5.6795,268,944,-0.495,1439
141,2005-08-02,5.5721,5.5778,5.5721,5.5721,167,926,-1.8905,1439
142,2005-08-03,5.5156,5.6513,5.6513,5.6513,228,940,1.4199,1439
143,2005-08-04,5.5495,5.6513,5.5495,5.6513,89,940,0.0,1439
144,2005-08-08,5.6513,5.6513,5.6513,5.6513,0,940,0.0,1439
145,2005-08-09,5.4817,5.6513,5.6513,5.5043,178,915,-2.6,1439
146,2005-08-10,5.4252,5.6513,5.5043,5.6513,471,940,2.6694,1439
147,2005-08-11,5.51,5.5156,5.5156,5.51,78,916,-2.5,1439
148,2005-08-12,5.5156,5.64,5.64,5.5834,315,928,1.3333,1439
149,2005-08-15,5.5947,5.5947,5.5947,5.5947,99,930,0.2024,1439
150,2005-08-16,5.6343,5.6343,5.6343,5.6343,99,937,0.7071,1439
151,2005-08-17,5.4309,5.4309,5.4309,5.4309,9,903,-3.6108,1439
152,2005-08-18,5.3574,5.4309,5.4309,5.3574,239,891,-1.3528,1439
153,2005-08-19,5.4591,5.4761,5.4761,5.4591,57,908,1.8987,1439
154,2005-08-22,5.2896,5.4535,5.3687,5.4535,462,907,-0.1035,1439
155,2005-08-23,5.2613,5.4139,5.2613,5.397,124,878,-1.0363,1439
156,2005-08-24,5.267,5.4139,5.4139,5.2839,392,860,-2.0942,1439
157,2005-08-25,5.1709,5.3291,5.1709,5.1709,533,841,-2.139,1439
158,2005-08-26,5.1935,5.4252,5.1935,5.3687,132,874,3.8251,1439
159,2005-08-29,5.2613,5.3687,5.3687,5.3687,207,874,0.0,1439
160,2005-08-30,5.3122,5.3687,5.3687,5.3122,113,864,-1.0526,1439
161,2005-08-31,5.2105,5.5382,5.3574,5.38,191,875,1.2766,1439
162,2005-09-02,5.3178,5.51,5.51,5.4252,373,883,0.8403,1439
163,2005-09-05,5.397,5.51,5.51,5.4704,908,890,0.8333,1439
164,2005-09-06,5.4704,5.51,5.51,5.4704,97,890,0.0,1439
165,2005-09-07,5.3517,5.4817,5.4817,5.4535,248,887,-0.3099,1439
166,2005-09-08,5.3687,5.3687,5.3687,5.3687,76,874,-1.5544,1439
167,2005-09-09,5.2274,5.38,5.2274,5.3687,428,874,0.0,1439
168,2005-09-12,5.2613,5.4535,5.4535,5.3574,352,872,-0.2105,1439
169,2005-09-13,5.2839,5.3687,5.3687,5.2839,257,860,-1.3713,1439
170,2005-09-14,5.2274,5.3517,5.3517,5.3461,409,870,1.1765,1439
171,2005-09-15,5.2557,5.5382,5.2557,5.3913,667,877,0.8457,1439
172,2005-09-16,5.2331,5.3687,5.3687,5.3404,413,869,-0.9434,1439
173,2005-09-19,5.2331,5.3065,5.3065,5.2331,333,851,-2.0106,1439
174,2005-09-20,5.0409,5.4478,5.3009,5.3687,1480,874,2.5918,1439
175,2005-09-21,5.1426,5.3687,5.3687,5.1426,306,837,-4.2105,1439
176,2005-09-22,5.0353,5.1935,5.0861,5.1426,832,837,0.0,1439
177,2005-09-23,5.0353,5.1879,5.1426,5.1313,99,835,-0.2198,1439
178,2005-09-26,5.0296,5.1709,5.1313,5.1313,461,835,0.0,1439
179,2005-09-27,5.0014,5.1596,5.0466,5.1426,280,837,0.2203,1439
180,2005-09-28,5.0409,5.1144,5.0861,5.1144,298,832,-0.5495,1439
181,2005-09-29,5.0579,5.1653,5.0579,5.1653,309,840,0.9945,1439
182,2005-09-30,5.0466,5.1879,5.1879,5.1539,898,839,-0.2188,1439
183,2005-10-03,5.0353,5.1426,5.0353,5.0353,754,819,-2.3026,1439
184,2005-10-04,4.7753,5.0296,5.0296,4.8036,1564,782,-4.6016,1439
185,2005-10-05,4.7753,4.9449,4.9449,4.7923,815,780,-0.2353,1439
186,2005-10-06,4.634,4.7923,4.7923,4.6905,1055,763,-2.1226,1439
187,2005-10-07,4.521,4.6905,4.6905,4.6905,1052,763,0.0,1439
188,2005-10-11,4.6905,4.7471,4.6905,4.6905,508,763,0.0,1439
189,2005-10-12,4.634,4.7471,4.6905,4.7471,408,772,1.2048,1439
190,2005-10-13,4.6905,4.8036,4.8036,4.8036,313,782,1.1905,1439
191,2005-10-14,4.8205,4.9731,4.9731,4.9675,658,808,3.4118,1439
192,2005-10-17,4.7471,4.9675,4.9675,4.7753,542,777,-3.868,1439
193,2005-10-18,4.6679,4.8883,4.8883,4.7753,497,777,0.0,1439
194,2005-10-19,4.6679,4.7753,4.7753,4.7527,218,773,-0.4734,1439
195,2005-10-20,4.6736,4.7753,4.7753,4.6849,232,762,-1.4269,1439
196,2005-10-21,4.6679,4.7979,4.7471,4.7979,451,781,2.4125,1439
197,2005-10-24,4.7527,4.9166,4.9166,4.8827,147,794,1.7668,1439
198,2005-10-25,4.8375,4.8827,4.8827,4.8375,206,787,-0.9259,1439
199,2005-10-26,4.7471,4.8036,4.8036,4.7979,246,781,-0.8178,1439
200,2005-10-27,4.7188,4.7979,4.7979,4.7188,100,768,-1.649,1439
201,2005-10-28,4.7471,4.9731,4.9731,4.7471,199,772,0.5988,1439
202,2005-10-31,4.7471,4.9449,4.7753,4.9449,359,805,4.1667,1439
203,2005-11-01,4.7753,4.9731,4.9731,4.8883,811,795,-1.1429,1439
204,2005-11-02,4.781,4.8827,4.8827,4.8431,223,788,-0.9249,1439
205,2005-11-03,4.7527,4.8431,4.8431,4.8431,214,788,0.0,1439
206,2005-11-04,4.6623,4.8036,4.7584,4.8036,762,782,-0.8168,1439
207,2005-11-07,4.651,4.7979,4.7979,4.7753,342,777,-0.5882,1439
208,2005-11-08,4.6679,4.7697,4.7697,4.7527,232,773,-0.4734,1439
209,2005-11-09,4.6623,4.8036,4.7584,4.8036,336,782,1.0702,1439
210,2005-11-10,4.6962,4.8036,4.8036,4.8036,432,782,0.0,1439
211,2005-11-11,4.7075,4.8431,4.8036,4.8431,391,788,0.8235,1439
212,2005-11-14,4.7753,4.8883,4.8375,4.8883,163,795,0.9335,1439
213,2005-11-15,4.6962,4.8827,4.8827,4.8318,494,786,-1.1561,1439
214,2005-11-16,4.6905,4.8036,4.8036,4.7188,442,768,-2.3392,1439
215,2005-11-17,4.6453,4.764,4.764,4.6566,272,758,-1.3174,1439
216,2005-11-18,4.6566,4.7245,4.6566,4.7188,141,768,1.335,1439
217,2005-11-21,4.6623,4.7188,4.7188,4.6736,191,760,-0.9581,1439
218,2005-11-22,4.6058,4.6736,4.6058,4.6736,320,760,0.0,1439
219,2005-11-23,4.634,4.6736,4.6623,4.6623,337,759,-0.2418,1439
220,2005-11-24,4.634,4.7188,4.6623,4.7188,239,768,1.2121,1439
221,2005-11-25,4.6114,4.7075,4.6114,4.7075,288,766,-0.2395,1439
222,2005-11-28,4.634,4.7471,4.634,4.7358,893,770,0.6002,1439
223,2005-11-29,4.6566,4.7753,4.7358,4.7697,503,776,0.716,1439
224,2005-11-30,4.6905,4.8318,4.8318,4.7753,952,777,0.1185,1439
225,2005-12-01,4.6962,4.7584,4.6962,4.7584,92,774,-0.355,1439
226,2005-12-02,4.6058,4.7471,4.6058,4.651,66,757,-2.2565,1439
227,2005-12-05,4.6397,4.7471,4.7358,4.7471,450,772,2.0656,1439
228,2005-12-06,4.6849,4.8036,4.7753,4.8036,312,782,1.1905,1439
229,2005-12-07,4.7188,4.877,4.8431,4.8601,240,791,1.1765,1439
230,2005-12-08,4.7753,4.9109,4.9109,4.8827,526,794,0.4651,1439
231,2005-12-09,4.8318,4.9109,4.9109,4.8714,216,793,-0.2315,1439
232,2005-12-12,4.7979,4.8714,4.8318,4.8544,504,790,-0.348,1439
233,2005-12-13,4.7979,4.8714,4.8714,4.8601,372,791,0.1164,1439
234,2005-12-14,4.7979,4.894,4.894,4.8544,275,790,-0.1163,1439
235,2005-12-15,4.7866,4.8544,4.8544,4.8488,199,789,-0.1164,1439
236,2005-12-16,4.8375,5.0296,4.8375,4.9675,1185,808,2.4476,1439
237,2005-12-19,4.9731,5.2839,4.9731,5.1935,1142,845,4.5506,1439
238,2005-12-20,5.0861,5.1992,5.1992,5.1709,847,841,-0.4353,1439
239,2005-12-21,5.0409,5.1709,5.1709,5.1596,762,839,-0.2186,1439
240,2005-12-22,4.8318,5.1596,5.1596,4.8601,797,791,-5.805,1439
241,2005-12-23,4.8601,5.0296,5.0296,4.9675,750,808,2.2093,1439
242,2005-12-26,4.9618,5.0296,4.9618,5.0296,753,818,1.2514,1439
243,2005-12-27,4.8883,5.0296,5.0296,4.9901,655,812,-0.7865,1439
244,2005-12-28,4.9222,5.0127,4.9901,4.9844,1320,811,-0.1133,1439
245,2005-12-29,4.9053,4.9957,4.9844,4.9957,1199,813,0.2268,1439
246,2005-12-30,4.9449,4.9957,4.9957,4.9731,674,809,-0.4525,1439
247,2006-01-02,4.9109,5.0579,4.9731,4.9618,1024,807,-0.2273,1439
248,2006-01-03,4.9166,4.9675,4.9166,4.9335,794,803,-0.5695,1439
249,2006-01-04,4.9166,5.0183,4.9335,5.0183,1902,816,1.7182,1439
250,2006-01-05,4.9166,5.0861,5.0466,5.0183,1628,816,0.0,1439
251,2006-01-06,4.9731,5.0748,5.0748,5.0409,1968,820,0.4505,1439
252,2006-01-09,5.0748,5.2613,5.0805,5.1257,2545,834,1.6816,1439
253,2006-01-10,5.0353,5.2048,5.2048,5.0861,846,828,-0.7718,1439
254,2006-01-11,5.0466,5.1257,5.0861,5.1257,2745,834,0.7778,1439
255,2006-01-12,5.0805,5.1539,5.1257,5.0861,3015,828,-0.7718,1439
256,2006-01-13,4.9788,5.0861,5.0861,5.0805,547,827,-0.1111,1439
257,2006-01-16,4.9222,5.0805,4.9222,5.0522,443,822,-0.5562,1439
258,2006-01-17,4.9675,4.9731,4.9731,4.9675,733,808,-1.6779,1439
259,2006-01-18,4.8092,4.9675,4.9675,4.9279,552,802,-0.7964,1439
260,2006-01-19,4.8488,5.1144,5.1144,4.9731,1050,809,0.9174,1439
261,2006-01-20,4.9279,5.0579,4.9731,4.9731,1234,809,0.0,1439
262,2006-01-23,4.8205,4.9166,4.9166,4.9109,534,799,-1.25,1439
263,2006-01-24,4.8601,4.9109,4.9109,4.894,728,796,-0.3452,1439
264,2006-01-25,4.8262,4.894,4.894,4.8827,786,794,-0.2309,1439
265,2006-02-03,4.8149,4.9731,4.9731,4.894,1128,796,0.2315,1439
266,2006-02-06,4.8318,4.9335,4.9166,4.9335,327,803,0.8083,1439
267,2006-02-07,4.877,4.9335,4.9335,4.9335,184,803,0.0,1439
268,2006-02-08,4.8318,4.9675,4.9675,4.894,305,796,-0.8018,1439
269,2006-02-09,4.8488,4.8601,4.8601,4.8488,146,789,-0.9238,1439
270,2006-02-10,4.8092,4.9109,4.9109,4.8318,320,786,-0.3497,1439
271,2006-02-13,4.7527,4.8318,4.7527,4.8262,310,785,-0.117,1439
272,2006-02-14,4.7471,4.8544,4.8544,4.7979,202,781,-0.5855,1439
273,2006-02-15,4.7527,4.8544,4.8544,4.7697,499,776,-0.5889,1439
274,2006-02-16,4.7188,4.781,4.7697,4.781,1072,778,0.237,1439
275,2006-02-17,4.7471,4.8149,4.7753,4.7979,2765,781,0.3546,1439
276,2006-02-20,4.5775,4.7923,4.5775,4.6623,517,759,-2.8269,1439
277,2006-02-21,4.634,4.7414,4.634,4.6905,285,763,0.6061,1439
278,2006-02-22,4.5775,4.7188,4.7188,4.6623,98,759,-0.6024,1439
279,2006-02-23,4.521,4.6736,4.5775,4.6453,654,756,-0.3636,1439
280,2006-02-24,4.5549,4.634,4.634,4.5549,230,741,-1.9465,1439
281,2006-02-27,4.5154,4.5662,4.5549,4.5662,506,743,0.2481,1439
282,2006-03-01,4.5662,4.7018,4.6227,4.7018,1168,765,2.9703,1439
283,2006-03-02,4.6623,4.7866,4.7188,4.7471,779,772,0.9615,1439
284,2006-03-03,4.634,4.7979,4.7979,4.6397,382,755,-2.2619,1439
285,2006-03-06,4.5549,4.6623,4.6058,4.6623,889,759,0.4872,1439
286,2006-03-07,4.5606,4.5662,4.5606,4.5662,107,743,-2.0606,1439
287,2006-03-08,4.5267,4.6227,4.5662,4.5662,660,743,0.0,1439
288,2006-03-09,4.521,4.6679,4.521,4.6679,160,759,2.2277,1439
289,2006-03-10,4.5323,4.6227,4.5323,4.6227,245,752,-0.9685,1439
290,2006-03-13,4.5493,4.6114,4.6058,4.6114,300,750,-0.2445,1439
291,2006-03-14,4.5267,4.6058,4.5267,4.6058,186,749,-0.1225,1439
292,2006-03-15,4.521,4.6001,4.6001,4.521,378,736,-1.8405,1439
293,2006-03-16,4.4193,4.5323,4.521,4.5154,162,735,-0.125,1439
294,2006-03-17,4.4532,4.5041,4.4532,4.5041,723,733,-0.2503,1439
295,2006-03-20,4.4362,4.4419,4.4362,4.4419,342,723,-1.3802,1439
296,2006-03-21,4.4645,4.5154,4.5154,4.4645,390,726,0.5089,1439
297,2006-03-22,4.3854,4.4645,4.4645,4.4588,750,725,-0.1266,1439
298,2006-03-23,4.4588,4.5775,4.5775,4.521,492,736,1.3942,1439
299,2006-03-24,4.4645,4.521,4.521,4.521,340,736,0.0,1439
300,2006-03-27,4.4306,4.521,4.521,4.5097,63,734,-0.25,1439
301,2006-03-28,4.391,4.4928,4.4928,4.4814,333,729,-0.6266,1439
302,2006-03-29,4.4249,4.5775,4.521,4.5775,696,745,2.1438,1439
303,2006-03-30,4.4419,4.521,4.521,4.4758,230,728,-2.2222,1439
304,2006-03-31,4.4532,4.521,4.521,4.4701,202,727,-0.1263,1439
305,2006-04-03,4.3515,4.6058,4.521,4.6058,383,749,3.0341,1439
306,2006-04-04,4.5775,4.6058,4.6058,4.5775,416,745,-0.6135,1439
307,2006-04-06,4.408,4.5775,4.4193,4.5719,1093,744,-0.1235,1439
308,2006-04-07,4.4419,4.5662,4.5662,4.521,1196,736,-1.1125,1439
309,2006-04-10,4.4532,4.5493,4.4928,4.4701,1227,727,-1.125,1439
310,2006-04-11,4.5097,4.5775,4.5775,4.521,393,736,1.1378,1439
311,2006-04-12,4.538,4.5662,4.5662,4.5493,428,740,0.625,1439
312,2006-04-13,4.5662,4.6566,4.6566,4.6453,476,756,2.1118,1439
313,2006-04-14,4.634,4.7923,4.7923,4.6849,718,762,0.8516,1439
314,2006-04-17,4.634,5.0127,4.6792,5.0127,2057,816,6.9964,1439
315,2006-04-18,4.8149,5.0861,5.0861,5.0127,3543,816,0.0,1439
316,2006-04-19,4.8714,5.0522,5.0522,5.007,1426,815,-0.1127,1439
317,2006-04-20,4.8318,4.9957,4.9957,4.9788,194,810,-0.5643,1439
318,2006-04-21,4.8036,4.9562,4.9562,4.8827,656,794,-1.9296,1439
319,2006-04-24,4.8036,5.2218,4.8827,5.1539,5103,839,5.5556,1439
320,2006-04-25,5.1992,5.4704,5.3065,5.4196,7793,882,5.1535,1439
321,2006-04-26,5.1144,5.4252,5.1144,5.4252,3806,883,0.1043,1439
322,2006-04-27,5.3743,5.7925,5.4817,5.736,11974,933,5.7292,1439
323,2006-04-28,5.7643,6.1316,6.1316,5.7925,18848,943,0.9852,1439
324,2006-05-02,5.8208,6.1881,5.9338,6.0468,14537,984,4.3902,1439
325,2006-05-03,5.8491,6.1599,6.1599,6.1599,9082,1002,1.8692,1439
326,2006-05-04,6.1599,6.5555,6.1599,6.4989,13054,1058,5.5046,1439
327,2006-05-05,6.1599,6.5555,6.4424,6.4424,9989,1048,-0.8696,1439
328,2006-05-08,6.4142,6.8663,6.4989,6.8663,15252,1117,6.5789,1439
329,2006-05-09,6.951,7.3466,7.1488,7.2901,24063,1186,6.1728,1439
330,2006-05-10,7.4597,7.7987,7.7987,7.7987,97970,1269,6.9767,1439
331,2006-05-11,7.2619,7.714,7.6575,7.2619,35244,1182,-6.8841,1439
332,2006-05-12,6.9793,7.5727,7.0641,7.3184,33711,1191,0.7782,1439
333,2006-05-15,7.6292,7.827,7.7987,7.827,23560,1274,6.9498,1439
334,2006-05-16,7.5444,8.3639,8.3639,7.5444,82343,1228,-3.6101,1439
335,2006-05-17,7.0641,7.6292,7.5444,7.3466,24514,1196,-2.6217,1439
