,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.9735,13.3257,13.1496,13.1496,215384,11669,0.0,1503
1,2005-01-04,12.6213,13.0909,13.0322,12.6213,59001,11200,-4.0179,1503
2,2005-01-05,12.4452,12.7387,12.4452,12.4452,37088,11044,-1.3953,1503
3,2005-01-06,12.2691,12.5626,12.4452,12.3865,37867,10992,-0.4717,1503
4,2005-01-07,12.2691,12.5626,12.4452,12.3278,55011,10940,-0.4739,1503
5,2005-01-10,12.3278,12.4452,12.3278,12.3865,16367,10992,0.4762,1503
6,2005-01-11,12.3278,12.5039,12.3865,12.5039,31736,11096,0.9479,1503
7,2005-01-12,12.3865,12.68,12.4452,12.4452,92907,11044,-0.4695,1503
8,2005-01-13,12.4452,12.68,12.5039,12.5626,67377,11148,0.9434,1503
9,2005-01-14,12.5039,12.68,12.68,12.68,52508,11252,0.9346,1503
10,2005-01-17,12.7974,13.1496,12.8561,12.7974,253692,11357,0.9259,1503
11,2005-01-18,12.8561,13.0322,12.9735,12.9148,44951,11461,0.9174,1503
12,2005-01-19,12.8561,13.1496,13.1496,12.9148,47546,11461,0.0,1503
13,2005-01-20,12.5626,12.8561,12.7974,12.6213,155221,11200,-2.2727,1503
14,2005-01-21,12.6213,12.7974,12.68,12.7387,34586,11305,0.9302,1503
15,2005-01-24,12.5626,12.7387,12.7387,12.6213,37041,11200,-0.9217,1503
16,2005-01-25,12.6213,12.7974,12.6213,12.68,79238,11252,0.4651,1503
17,2005-01-26,12.68,12.9735,12.68,12.7387,306647,11305,0.463,1503
18,2005-01-27,12.6213,12.8561,12.7387,12.6213,27537,11200,-0.9217,1503
19,2005-01-28,12.5626,12.7387,12.6213,12.68,21384,11252,0.4651,1503
20,2005-01-31,12.68,12.8561,12.68,12.7974,37922,11357,0.9259,1503
21,2005-02-01,12.68,12.8561,12.68,12.7387,22511,11305,-0.4587,1503
22,2005-02-02,12.6213,12.8561,12.7974,12.6213,32082,11200,-0.9217,1503
23,2005-02-03,12.4452,12.68,12.68,12.5039,35865,11096,-0.9302,1503
24,2005-02-14,12.5626,12.7387,12.68,12.68,63585,11252,1.4085,1503
25,2005-02-15,12.6213,12.8561,12.68,12.68,69753,11252,0.0,1503
26,2005-02-16,12.68,12.8561,12.68,12.7974,25833,11357,0.9259,1503
27,2005-02-17,12.6213,12.7974,12.7974,12.6213,30548,11200,-1.3761,1503
28,2005-02-18,12.6213,12.8561,12.6213,12.7974,26789,11357,1.3953,1503
29,2005-02-21,12.7974,12.9148,12.7974,12.9148,33723,11461,0.9174,1503
30,2005-02-22,12.8561,13.0909,12.9148,12.9148,84623,11461,0.0,1503
31,2005-02-23,12.7387,12.9148,12.9148,12.7974,43626,11357,-0.9091,1503
32,2005-02-24,12.7974,13.2083,12.7974,13.1496,94331,11669,2.7523,1503
33,2005-02-25,13.1496,13.3257,13.3257,13.267,92736,11773,0.8929,1503
34,2005-03-01,13.4431,13.7954,13.5019,13.7954,192917,12242,3.9823,1503
35,2005-03-02,13.6486,14.0889,13.9128,13.7954,147436,12242,0.0,1503
36,2005-03-03,13.678,14.265,13.9128,13.678,169864,12138,-0.8511,1503
37,2005-03-04,13.4431,13.8541,13.7954,13.678,123099,12138,0.0,1503
38,2005-03-07,13.7367,14.1476,13.8541,13.8541,126676,12294,1.2876,1503
39,2005-03-08,13.7073,13.8834,13.8541,13.7367,112043,12190,-0.8475,1503
40,2005-03-09,13.6193,13.7954,13.7367,13.7367,74400,12190,0.0,1503
41,2005-03-10,13.6486,13.7954,13.7367,13.7073,40241,12164,-0.2137,1503
42,2005-03-11,13.7073,13.7954,13.7073,13.7073,20463,12164,0.0,1503
43,2005-03-14,13.6486,13.8541,13.7073,13.7073,57787,12164,0.0,1503
44,2005-03-15,13.7367,14.0008,13.7367,13.9128,180756,12347,1.4989,1503
45,2005-03-16,13.8247,14.1769,13.9128,13.9128,289640,12347,0.0,1503
46,2005-03-17,13.7954,13.9421,13.8247,13.8834,69097,12320,-0.211,1503
47,2005-03-18,13.8834,14.0302,13.9128,13.9421,45776,12373,0.4228,1503
48,2005-03-21,13.9421,14.0889,13.9421,14.0008,46987,12425,0.4211,1503
49,2005-03-22,14.0008,14.265,14.0008,14.265,149433,12659,1.8868,1503
