,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.9616,3.0867,2.9825,3.0867,55781,1255,4.2254,1452
1,2005-01-04,2.9407,3.0867,3.0659,2.9407,20891,1196,-4.7297,1452
2,2005-01-05,2.8573,2.9407,2.9199,2.8782,16209,1171,-2.1277,1452
3,2005-01-06,2.8573,2.9199,2.8782,2.8782,12203,1171,0.0,1452
4,2005-01-07,2.8365,2.9199,2.8782,2.8573,7774,1162,-0.7246,1452
5,2005-01-10,2.7739,2.8782,2.8573,2.7948,5867,1137,-2.1898,1452
6,2005-01-11,2.7739,2.8365,2.7948,2.7739,13733,1128,-0.7463,1452
7,2005-01-12,2.6905,2.7948,2.7948,2.7322,9372,1111,-1.5038,1452
8,2005-01-13,2.7113,2.8365,2.7322,2.753,11310,1120,0.7634,1452
9,2005-01-14,2.753,2.8156,2.753,2.7948,3165,1137,1.5152,1452
10,2005-01-17,2.7739,2.8365,2.8156,2.7739,7742,1128,-0.7463,1452
11,2005-01-18,2.753,2.7948,2.7739,2.7948,2925,1137,0.7519,1452
12,2005-01-19,2.7322,2.7948,2.7739,2.753,6267,1120,-1.4925,1452
13,2005-01-20,2.7322,2.7739,2.753,2.753,5846,1120,0.0,1452
14,2005-01-21,2.7113,2.7739,2.753,2.7322,2297,1111,-0.7576,1452
15,2005-01-24,2.6488,2.7322,2.7113,2.6488,3070,1077,-3.0534,1452
16,2005-01-25,2.4819,2.6279,2.6279,2.5445,15740,1035,-3.937,1452
17,2005-01-26,2.4819,2.5445,2.5445,2.4819,5482,1009,-2.459,1452
18,2005-01-27,2.4402,2.4819,2.4819,2.461,2667,1001,-0.8403,1452
19,2005-01-28,2.4402,2.5028,2.461,2.4819,2596,1009,0.8475,1452
20,2005-01-31,2.461,2.5862,2.4819,2.5653,4372,1043,3.3613,1452
21,2005-02-01,2.5445,2.607,2.607,2.5653,2725,1043,0.0,1452
22,2005-02-02,2.5445,2.5862,2.5653,2.5445,4412,1035,-0.813,1452
23,2005-02-03,2.5445,2.5862,2.5653,2.5445,4558,1035,0.0,1452
24,2005-02-14,2.5236,2.5862,2.5862,2.5445,2846,1035,0.0,1452
25,2005-02-15,2.461,2.5653,2.5445,2.4819,4200,1009,-2.459,1452
26,2005-02-16,2.4819,2.5445,2.5028,2.5028,4863,1018,0.8403,1452
27,2005-02-17,2.5236,2.5862,2.5236,2.5445,5982,1035,1.6667,1452
28,2005-02-18,2.5028,2.5653,2.5445,2.5236,2290,1026,-0.8197,1452
29,2005-02-21,2.5445,2.607,2.5445,2.5862,6007,1052,2.4793,1452
30,2005-02-22,2.5236,2.607,2.607,2.5445,2926,1035,-1.6129,1452
31,2005-02-23,2.5028,2.5445,2.5028,2.5236,2671,1026,-0.8197,1452
32,2005-02-24,2.4819,2.5445,2.5236,2.4819,4571,1009,-1.6529,1452
33,2005-02-25,2.5028,2.5236,2.5028,2.5028,3415,1018,0.8403,1452
34,2005-03-01,2.4819,2.5236,2.5028,2.4861,1821,1011,-0.6667,1452
35,2005-03-02,2.4652,2.4986,2.4861,2.4652,2129,1003,-0.8389,1452
36,2005-03-03,2.4193,2.4652,2.4652,2.4527,5077,997,-0.5076,1452
37,2005-03-04,2.4027,2.461,2.461,2.4027,2117,977,-2.0408,1452
38,2005-03-07,2.4027,2.436,2.4193,2.4027,2533,977,0.0,1452
39,2005-03-08,2.3776,2.4569,2.4027,2.3776,4412,967,-1.0417,1452
40,2005-03-09,2.2942,2.3985,2.3985,2.3317,5459,948,-1.9298,1452
41,2005-03-10,2.24,2.3109,2.3109,2.2692,6215,923,-2.6834,1452
42,2005-03-11,2.2817,2.3067,2.2817,2.2942,3815,933,1.1029,1452
43,2005-03-14,2.29,2.3234,2.2942,2.3067,2014,938,0.5455,1452
44,2005-03-15,2.2525,2.3151,2.3151,2.2608,1709,919,-1.9892,1452
45,2005-03-16,2.2608,2.4152,2.2608,2.4152,12143,982,6.8266,1452
46,2005-03-17,2.3776,2.4569,2.4152,2.3818,7386,969,-1.3817,1452
47,2005-03-18,2.3443,2.4027,2.3818,2.3818,2456,969,0.0,1452
48,2005-03-21,2.3526,2.4152,2.4027,2.3526,2352,957,-1.2259,1452
49,2005-03-22,2.3401,2.3985,2.3693,2.3443,2783,953,-0.3546,1452
50,2005-03-23,2.2984,2.3484,2.3484,2.3025,1598,936,-1.7794,1452
