,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-07-27,70.6294,77.3392,70.6294,76.8095,581312,7818,52.6316,3584
1,2010-07-28,75.0438,79.4581,78.5753,75.0438,390686,7638,-2.2989,3584
2,2010-07-29,71.6006,76.2798,75.0438,71.6006,205789,7288,-4.5882,3584
3,2010-07-30,67.098,71.5123,71.5123,69.0403,207776,7027,-3.5758,3584
4,2010-08-02,69.9231,75.9266,70.6294,75.3969,329315,7674,9.2072,3584
5,2010-08-03,77.6924,80.6058,77.6924,80.6058,674928,8204,6.9087,3584
6,2010-08-04,81.0473,86.1679,81.0473,86.1679,744036,8770,6.9003,3584
7,2010-08-05,84.7553,91.8183,86.8742,88.2868,798426,8986,2.459,3584
8,2010-08-06,86.6094,92.7011,86.6094,92.7011,565154,9435,5.0,3584
9,2010-08-09,91.3768,97.9983,93.1426,92.7011,600691,9435,0.0,3584
10,2010-08-10,90.9354,95.3497,92.7011,94.4669,411804,9615,1.9048,3584
11,2010-08-11,91.3768,96.2326,93.584,94.4669,327736,9615,0.0,3584
12,2010-08-12,91.8183,100.647,92.2597,100.206,634448,10199,6.0748,3584
13,2010-08-13,97.9983,103.296,100.647,99.7641,787902,10154,-0.4405,3584
14,2010-08-16,99.7641,104.178,101.088,102.854,460741,10469,3.0973,3584
15,2010-08-17,100.647,104.178,103.737,101.088,412847,10289,-1.7167,3584
16,2010-08-18,95.3497,102.413,101.53,95.7912,550843,9750,-5.2402,3584
17,2010-08-19,92.2597,98.8812,95.7912,96.674,315881,9840,0.9217,3584
18,2010-08-20,94.4669,97.9983,96.2326,97.1155,250428,9885,0.4566,3584
19,2010-08-23,97.9983,103.737,97.9983,103.737,469961,10559,6.8182,3584
20,2010-08-24,105.503,110.8,105.944,109.917,892275,11188,5.9574,3584
21,2010-08-25,102.413,108.593,108.593,104.178,558617,10604,-5.2209,3584
22,2010-08-26,98.4398,105.944,104.178,101.53,417547,10334,-2.5424,3584
23,2010-08-27,97.1155,101.088,98.8812,100.206,264042,10199,-1.3043,3584
24,2010-08-30,96.2326,102.854,102.854,97.1155,264085,9885,-3.0837,3584
25,2010-08-31,93.584,101.53,94.4669,98.4398,372573,10019,1.3636,3584
26,2010-09-01,94.4669,99.3226,97.5569,98.4398,328256,10019,0.0,3584
27,2010-09-02,100.206,105.061,100.206,105.061,529852,10693,6.7265,3584
28,2010-09-03,108.151,112.124,108.151,110.359,849374,11233,5.042,3584
29,2010-09-06,108.593,112.124,110.359,110.359,484430,11233,0.0,3584
30,2010-09-07,107.269,114.773,111.241,108.151,523457,11008,-2.0,3584
31,2010-09-08,103.296,109.034,107.71,104.178,341622,10604,-3.6735,3584
32,2010-09-09,105.061,110.8,106.827,109.476,385954,11143,5.0847,3584
33,2010-09-10,104.62,113.007,113.007,106.827,363461,10873,-2.4194,3584
34,2010-09-13,105.944,111.241,109.034,109.917,303880,11188,2.8926,3584
35,2010-09-14,107.71,110.359,109.917,110.359,223324,11233,0.4016,3584
36,2010-09-15,111.241,117.863,113.007,117.863,865279,11996,6.8,3584
37,2010-09-16,117.863,124.484,120.953,122.277,952320,12446,3.7453,3584
