,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
59,2005-04-06,6.4577,6.5489,6.4941,6.4577,834,1266,0.0,1236
60,2005-04-07,6.4577,6.5306,6.4577,6.4577,1917,1266,0.0,1236
61,2005-04-08,6.4212,6.4941,6.4759,6.4577,2232,1266,0.0,1236
62,2005-04-11,6.4577,6.5306,6.5306,6.4759,1139,1270,0.2825,1236
63,2005-04-12,6.4577,6.4759,6.4759,6.4577,867,1266,-0.2817,1236
64,2005-04-13,6.4577,6.4941,6.4577,6.4577,1160,1266,0.0,1236
65,2005-04-14,6.2752,6.4577,6.4577,6.33,3769,1241,-1.9774,1236
66,2005-04-15,6.2752,6.3664,6.33,6.2752,1436,1231,-0.8646,1236
67,2005-04-18,6.1111,6.2752,6.257,6.1111,3401,1198,-2.6163,1236
68,2005-04-19,6.2023,6.257,6.2023,6.2023,1130,1216,1.4925,1236
69,2005-04-20,6.1293,6.257,6.2023,6.1293,1675,1202,-1.1765,1236
70,2005-04-21,6.184,6.2387,6.184,6.2023,512,1216,1.1905,1236
71,2005-04-22,6.2205,6.3117,6.3117,6.2205,654,1220,0.2941,1236
72,2005-04-25,6.2205,6.3117,6.2752,6.2387,617,1224,0.2933,1236
73,2005-04-26,6.0563,6.2752,6.2023,6.1658,2591,1209,-1.1696,1236
74,2005-04-27,6.1475,6.1658,6.1658,6.1475,613,1206,-0.2959,1236
75,2005-04-28,6.1293,6.2387,6.1475,6.184,494,1213,0.5935,1236
76,2005-04-29,6.1475,6.2023,6.1475,6.1658,721,1209,-0.295,1236
77,2005-05-03,6.2023,6.2752,6.2023,6.2023,1436,1216,0.5917,1236
78,2005-05-04,6.2023,6.3482,6.2387,6.2387,600,1224,0.5882,1236
79,2005-05-05,6.2387,6.3117,6.2387,6.2752,342,1231,0.5848,1236
80,2005-05-06,6.2387,6.2752,6.2387,6.2752,328,1231,0.0,1236
81,2005-05-09,6.257,6.3847,6.3847,6.257,281,1227,-0.2907,1236
82,2005-05-10,6.2023,6.2935,6.2935,6.2023,1078,1216,-0.8746,1236
83,2005-05-11,6.2023,6.2752,6.2023,6.2023,510,1216,0.0,1236
84,2005-05-12,6.2387,6.257,6.2387,6.2387,360,1224,0.5882,1236
85,2005-05-13,6.2023,6.2752,6.2752,6.2752,1149,1231,0.5848,1236
86,2005-05-16,6.2205,6.2752,6.2752,6.2752,755,1231,0.0,1236
87,2005-05-17,6.2205,6.257,6.2387,6.257,478,1227,-0.2907,1236
88,2005-05-18,6.0928,6.2752,6.257,6.1658,20593,1209,-1.4577,1236
89,2005-05-19,6.2023,6.257,6.257,6.2023,3282,1216,0.5917,1236
90,2005-05-20,6.2023,6.2387,6.2387,6.2387,1026,1224,0.5882,1236
91,2005-05-23,6.2023,6.2387,6.2387,6.2023,376,1216,-0.5848,1236
92,2005-05-24,6.2023,6.2387,6.2023,6.2205,680,1220,0.2941,1236
93,2005-05-25,6.2023,6.2387,6.2387,6.2023,563,1216,-0.2933,1236
94,2005-05-26,6.1658,6.2752,6.2752,6.1658,784,1209,-0.5882,1236
95,2005-05-27,6.2023,6.2752,6.2752,6.257,838,1227,1.4793,1236
96,2005-05-30,6.1658,6.257,6.257,6.2387,1228,1224,-0.2915,1236
97,2005-05-31,6.257,6.5671,6.257,6.3117,2103,1238,1.1696,1236
98,2005-06-01,6.257,6.3664,6.3117,6.3482,1460,1245,0.578,1236
99,2005-06-02,6.2752,6.3482,6.3117,6.2935,536,1234,-0.8621,1236
100,2005-06-03,6.33,6.3847,6.33,6.3664,2004,1249,1.1594,1236
101,2005-06-06,6.3664,6.4941,6.3664,6.4577,4542,1267,1.4327,1236
102,2005-06-07,6.4212,6.4941,6.4941,6.4212,2878,1260,-0.565,1236
103,2005-06-08,6.3847,6.4212,6.4212,6.4029,616,1256,-0.2841,1236
104,2005-06-09,6.3847,6.4394,6.4394,6.4212,2583,1260,0.2849,1236
105,2005-06-10,6.3482,6.5124,6.5124,6.3482,1306,1246,-1.1364,1236
106,2005-06-13,6.3482,6.4212,6.3847,6.4029,8673,1256,0.8621,1236
107,2005-06-14,6.3117,6.3847,6.3847,6.3664,714,1249,-0.5698,1236
108,2005-06-15,6.3482,6.4212,6.3664,6.4212,4862,1260,0.8596,1236
109,2005-06-16,6.3847,6.5124,6.5124,6.4577,601,1267,0.5682,1236
110,2005-06-17,6.4212,6.4577,6.4577,6.4212,567,1260,-0.565,1236
111,2005-06-20,6.3847,6.4212,6.3847,6.4212,447,1260,0.0,1236
112,2005-06-21,6.3847,6.4212,6.4029,6.4212,371,1260,0.0,1236
113,2005-06-22,6.4212,6.5671,6.4577,6.4577,1913,1267,0.5682,1236
114,2005-06-23,6.4577,6.6401,6.5489,6.5853,5386,1292,1.9774,1236
115,2005-06-24,6.5306,6.6036,6.5671,6.5306,2545,1281,-0.831,1236
116,2005-06-27,6.4941,6.5671,6.5306,6.5306,1727,1281,0.0,1236
117,2005-06-28,6.5306,6.5671,6.5671,6.5671,1797,1288,0.5587,1236
118,2005-06-29,6.4759,6.5853,6.5671,6.5306,1753,1281,-0.5556,1236
119,2005-06-30,6.4394,6.4759,6.4577,6.4394,1382,1263,-1.3966,1236
120,2005-07-01,6.4029,6.4577,6.4029,6.4394,793,1263,0.0,1236
121,2005-07-04,6.4577,6.5306,6.4577,6.4941,1067,1274,0.8499,1236
122,2005-07-05,6.4577,6.4941,6.4577,6.4759,620,1271,-0.2809,1236
123,2005-07-06,6.4212,6.4759,6.4759,6.4577,1297,1267,-0.2817,1236
124,2005-07-07,6.4212,6.4941,6.4577,6.4941,802,1274,0.565,1236
125,2005-07-08,6.4394,6.4941,6.4941,6.4759,939,1271,-0.2809,1236
126,2005-07-11,6.4394,6.4759,6.4394,6.4577,6854,1267,-0.2817,1236
127,2005-07-12,6.4029,6.4941,6.4394,6.4577,11100,1267,0.0,1236
128,2005-07-13,6.4394,6.5306,6.4577,6.5124,9054,1278,0.8475,1236
129,2005-07-14,6.4555,6.5367,6.4961,6.4555,13463,1195,-0.8683,1236
130,2005-07-15,6.3946,6.4555,6.4555,6.3946,2614,1183,-0.9434,1236
131,2005-07-19,6.2931,6.3946,6.3946,6.354,9740,1176,-0.6349,1236
132,2005-07-20,6.3337,6.3946,6.354,6.354,5083,1176,0.0,1236
133,2005-07-21,6.2728,6.3743,6.2728,6.354,2311,1176,0.0,1236
134,2005-07-22,6.354,6.5976,6.3743,6.4961,8007,1202,2.2364,1236
135,2005-07-25,6.3743,6.4961,6.4961,6.3743,4891,1179,-1.875,1236
136,2005-07-26,6.3134,6.3946,6.3743,6.354,5189,1176,-0.3185,1236
137,2005-07-27,6.3337,6.4149,6.354,6.4149,11186,1187,0.9585,1236
138,2005-07-28,6.3134,6.4149,6.4149,6.354,6575,1176,-0.9494,1236
139,2005-07-29,6.2931,6.354,6.354,6.3134,6088,1168,-0.639,1236
140,2005-08-01,6.2931,6.3743,6.3134,6.3337,3814,1172,0.3215,1236
141,2005-08-02,6.3337,6.4961,6.3337,6.4149,3919,1187,1.2821,1236
142,2005-08-03,6.3743,6.4149,6.3743,6.3946,2267,1183,-0.3165,1236
143,2005-08-04,6.3743,6.4149,6.3946,6.3946,2363,1183,0.0,1236
144,2005-08-08,6.354,6.4352,6.3946,6.4149,1050,1187,0.3175,1236
145,2005-08-09,6.4352,6.4961,6.4352,6.4758,2631,1198,0.9494,1236
146,2005-08-10,6.4961,6.6179,6.4961,6.4961,4192,1202,0.3135,1236
147,2005-08-11,6.5367,6.6585,6.5367,6.5976,3478,1221,1.5625,1236
148,2005-08-12,6.6179,6.76,6.6382,6.6788,5670,1236,1.2308,1236
149,2005-08-15,6.557,6.7397,6.7397,6.5773,3912,1217,-1.5198,1236
150,2005-08-16,6.5773,6.6585,6.6585,6.6585,1597,1232,1.2346,1236
151,2005-08-17,6.5976,6.6585,6.6585,6.6382,1181,1228,-0.3049,1236
152,2005-08-18,6.5773,6.6788,6.6788,6.5976,2828,1221,-0.6116,1236
153,2005-08-19,6.5773,6.6179,6.5773,6.5773,1139,1217,-0.3077,1236
154,2005-08-22,6.5773,6.6179,6.5773,6.5773,909,1217,0.0,1236
155,2005-08-23,6.5773,6.6585,6.5773,6.6382,2548,1228,0.9259,1236
156,2005-08-24,6.6382,6.6788,6.6382,6.6382,3044,1228,0.0,1236
157,2005-08-25,6.5773,6.6585,6.6179,6.5976,1029,1221,-0.6116,1236
158,2005-08-26,6.6991,6.9834,6.9834,6.7397,2404,1247,2.1538,1236
159,2005-08-29,6.6382,6.7397,6.7397,6.6382,2301,1228,-1.506,1236
160,2005-08-30,6.6382,6.6991,6.6585,6.6991,1115,1240,0.9174,1236
161,2005-08-31,6.6179,6.6991,6.6991,6.6788,1343,1236,-0.303,1236
162,2005-09-02,6.5976,6.6585,6.6585,6.6179,3604,1225,-0.9119,1236
163,2005-09-05,6.6179,6.6991,6.6179,6.6179,4833,1225,0.0,1236
164,2005-09-06,6.6179,6.6991,6.6585,6.6585,543,1232,0.6135,1236
165,2005-09-07,6.6382,6.7194,6.7194,6.6788,1218,1236,0.3049,1236
166,2005-09-08,6.6585,6.6788,6.6788,6.6585,551,1232,-0.304,1236
167,2005-09-09,6.5367,6.6382,6.6382,6.5367,3401,1210,-1.8293,1236
168,2005-09-12,6.5367,6.6382,6.5367,6.5976,1649,1221,0.9317,1236
169,2005-09-13,6.5367,6.6179,6.5773,6.5367,1509,1210,-0.9231,1236
170,2005-09-14,6.4555,6.5773,6.4961,6.4758,2823,1198,-0.9317,1236
171,2005-09-15,6.4961,6.557,6.5367,6.5367,1156,1210,0.9404,1236
172,2005-09-16,6.4961,6.557,6.5367,6.4961,1491,1202,-0.6211,1236
173,2005-09-19,6.4758,6.5773,6.5367,6.4758,3686,1198,-0.3125,1236
174,2005-09-20,6.4555,6.4961,6.4758,6.4961,1763,1202,0.3135,1236
175,2005-09-21,6.4758,6.4961,6.4961,6.4961,1669,1202,0.0,1236
176,2005-09-22,6.4149,6.4961,6.4555,6.4961,1309,1202,0.0,1236
177,2005-09-23,6.354,6.4961,6.4961,6.4758,918,1198,-0.3125,1236
178,2005-09-26,6.4555,6.5164,6.4961,6.5164,368,1206,0.627,1236
179,2005-09-27,6.4555,6.5773,6.4961,6.4555,1120,1195,-0.9346,1236
180,2005-09-28,6.4758,6.4961,6.4961,6.4758,375,1198,0.3145,1236
181,2005-09-29,6.4961,6.6179,6.4961,6.6179,420,1225,2.1944,1236
182,2005-09-30,6.6179,6.6788,6.6179,6.6585,3073,1232,0.6135,1236
183,2005-10-03,6.5773,6.6179,6.6179,6.5773,2684,1217,-1.2195,1236
184,2005-10-04,6.6179,6.6991,6.6585,6.6585,2730,1232,1.2346,1236
185,2005-10-05,6.6179,6.6788,6.6585,6.6585,851,1232,0.0,1236
186,2005-10-06,6.5976,6.6382,6.6382,6.5976,1368,1221,-0.9146,1236
187,2005-10-07,6.5773,6.6585,6.6179,6.6585,990,1232,0.9231,1236
188,2005-10-11,6.6179,6.6788,6.6585,6.6179,2566,1225,-0.6098,1236
189,2005-10-12,6.6179,6.6585,6.6179,6.6179,1908,1225,0.0,1236
190,2005-10-13,6.5773,6.6179,6.6179,6.5773,1596,1217,-0.6135,1236
191,2005-10-14,6.6179,6.6585,6.6179,6.6179,1402,1225,0.6173,1236
192,2005-10-17,6.557,6.6585,6.6179,6.557,2114,1213,-0.9202,1236
193,2005-10-18,6.557,6.5976,6.5773,6.557,1410,1213,0.0,1236
194,2005-10-19,6.4961,6.557,6.557,6.557,818,1213,0.0,1236
195,2005-10-20,6.4555,6.557,6.5164,6.5367,5020,1210,-0.3096,1236
196,2005-10-21,6.3337,6.4961,6.3337,6.4961,1528,1202,-0.6211,1236
197,2005-10-24,6.4961,6.6179,6.4961,6.6179,4627,1225,1.875,1236
198,2005-10-25,6.6382,6.6991,6.6585,6.6585,5175,1232,0.6135,1236
199,2005-10-26,6.5976,6.6585,6.6585,6.5976,2125,1221,-0.9146,1236
200,2005-10-27,6.5367,6.5976,6.5976,6.5773,930,1217,-0.3077,1236
201,2005-10-28,6.557,6.6179,6.5773,6.6179,345,1225,0.6173,1236
202,2005-10-31,6.6382,6.6991,6.6585,6.6788,1198,1236,0.9202,1236
203,2005-11-01,6.6382,6.6991,6.6991,6.6585,848,1232,-0.304,1236
204,2005-11-02,6.6382,6.6788,6.6585,6.6788,1841,1236,0.3049,1236
205,2005-11-03,6.6382,6.6788,6.6788,6.6788,942,1236,0.0,1236
206,2005-11-04,6.6382,6.6585,6.6382,6.6382,1358,1228,-0.6079,1236
207,2005-11-07,6.6382,6.6585,6.6585,6.6585,966,1232,0.3058,1236
208,2005-11-08,6.6179,6.6991,6.6991,6.6382,2830,1228,-0.3049,1236
209,2005-11-09,6.6179,6.6788,6.6585,6.6382,933,1228,0.0,1236
210,2005-11-10,6.6179,6.6585,6.6179,6.6382,770,1228,0.0,1236
211,2005-11-11,6.6179,6.6585,6.6382,6.6382,1782,1228,0.0,1236
212,2005-11-14,6.6179,6.6788,6.6382,6.6179,539,1225,-0.3058,1236
213,2005-11-15,6.5773,6.6585,6.6585,6.6382,1802,1228,0.3067,1236
214,2005-11-16,6.6382,6.6382,6.6382,6.6382,327,1228,0.0,1236
215,2005-11-17,6.6179,6.6585,6.6382,6.6585,1551,1232,0.3058,1236
216,2005-11-18,6.6585,6.7397,6.6788,6.6585,3269,1232,0.0,1236
217,2005-11-21,6.5976,6.6788,6.6585,6.6179,1159,1225,-0.6098,1236
218,2005-11-22,6.5976,6.6585,6.6585,6.6179,847,1225,0.0,1236
219,2005-11-23,6.5976,6.6382,6.6179,6.6382,432,1228,0.3067,1236
220,2005-11-24,6.6179,6.6788,6.6179,6.6382,526,1228,0.0,1236
221,2005-11-25,6.6179,6.7397,6.6179,6.6991,3122,1240,0.9174,1236
222,2005-11-28,6.7194,6.8007,6.7194,6.76,3080,1251,0.9091,1236
223,2005-11-29,6.7804,6.821,6.7804,6.8007,1792,1258,0.6006,1236
224,2005-11-30,6.7804,6.821,6.8007,6.7804,1877,1255,-0.2985,1236
225,2005-12-01,6.7194,6.7804,6.7397,6.76,1194,1251,-0.2994,1236
226,2005-12-02,6.7194,6.7804,6.7804,6.7397,513,1247,-0.3003,1236
227,2005-12-05,6.7194,6.7804,6.7804,6.76,929,1251,0.3012,1236
228,2005-12-06,6.6585,6.7397,6.7397,6.6991,1021,1240,-0.9009,1236
229,2005-12-07,6.6991,6.7397,6.6991,6.7397,595,1247,0.6061,1236
230,2005-12-08,6.7397,6.8819,6.76,6.7804,1564,1255,0.6024,1236
231,2005-12-09,6.8007,6.8616,6.8007,6.8007,1158,1258,0.2994,1236
232,2005-12-12,6.821,6.9428,6.8413,6.9428,3052,1285,2.0896,1236
233,2005-12-13,6.9022,6.9428,6.9428,6.9022,1694,1277,-0.5848,1236
234,2005-12-14,6.8413,6.8819,6.8819,6.8616,84,1270,-0.5882,1236
235,2005-12-15,6.8413,6.8819,6.8616,6.8819,1089,1273,0.2959,1236
236,2005-12-16,6.8413,6.9022,6.8819,6.9022,494,1277,0.295,1236
237,2005-12-19,6.9022,6.9428,6.9022,6.9428,3939,1285,0.5882,1236
238,2005-12-20,6.9022,6.9834,6.9834,6.9022,2562,1277,-0.5848,1236
239,2005-12-21,6.9022,6.9834,6.9428,6.9225,2094,1281,0.2941,1236
240,2005-12-22,6.8819,7.0037,6.9428,6.9631,4571,1288,0.5865,1236
241,2005-12-23,6.9225,7.0443,6.9834,7.024,2148,1300,0.8746,1236
242,2005-12-26,6.9631,7.0646,6.9834,7.0443,2111,1304,0.289,1236
243,2005-12-27,6.9834,7.0849,7.0037,7.024,1787,1300,-0.2882,1236
244,2005-12-28,6.9834,7.024,6.9834,6.9834,2134,1292,-0.578,1236
245,2005-12-29,6.9834,7.0646,6.9834,7.024,2797,1300,0.5814,1236
246,2005-12-30,7.024,7.0849,7.024,7.0849,627,1311,0.8671,1236
247,2006-01-02,6.9022,7.0849,7.0849,6.9428,1935,1285,-2.0057,1236
248,2006-01-03,6.9225,7.0646,6.9428,7.0646,2404,1307,1.7544,1236
249,2006-01-04,7.0646,7.1255,7.0849,7.1052,4279,1315,0.5747,1236
250,2006-01-05,7.1255,7.2067,7.1458,7.1458,5622,1322,0.5714,1236
251,2006-01-06,7.0849,7.2067,7.1255,7.1661,3036,1326,0.2841,1236
252,2006-01-09,7.1661,7.2473,7.227,7.1864,3467,1330,0.2833,1236
253,2006-01-10,7.1661,7.2473,7.1864,7.1864,960,1330,0.0,1236
254,2006-01-11,7.1864,7.2879,7.1864,7.2676,2591,1345,1.1299,1236
255,2006-01-12,7.2473,7.3285,7.2676,7.2676,3346,1345,0.0,1236
256,2006-01-13,7.227,7.3285,7.227,7.2879,4926,1349,0.2793,1236
257,2006-01-16,7.2676,7.3285,7.3082,7.3082,3140,1352,0.2786,1236
258,2006-01-17,7.2879,7.3488,7.3285,7.3082,1983,1352,0.0,1236
259,2006-01-18,7.1661,7.2879,7.2879,7.1864,1122,1330,-1.6667,1236
260,2006-01-19,7.1661,7.2473,7.2473,7.2067,895,1334,0.2825,1236
261,2006-01-20,7.1661,7.2067,7.2067,7.1661,2888,1326,-0.5634,1236
262,2006-01-23,7.1052,7.1458,7.1458,7.1052,683,1315,-0.8499,1236
263,2006-01-24,7.1052,7.1458,7.1458,7.1458,1421,1322,0.5714,1236
264,2006-01-25,7.1458,7.227,7.227,7.227,374,1337,1.1364,1236
265,2006-02-03,7.2067,7.3691,7.2676,7.3082,2215,1352,1.1236,1236
266,2006-02-06,7.3082,7.3894,7.3691,7.3082,4478,1352,0.0,1236
267,2006-02-07,7.3285,7.3894,7.3488,7.3285,2251,1356,0.2778,1236
268,2006-02-08,7.2676,7.3488,7.3488,7.3082,3048,1352,-0.277,1236
269,2006-02-09,7.2473,7.4097,7.3082,7.3488,6009,1360,0.5556,1236
270,2006-02-10,7.2879,7.3894,7.3894,7.3894,3085,1367,0.5525,1236
271,2006-02-13,7.3285,7.3894,7.3894,7.3488,1249,1360,-0.5495,1236
272,2006-02-14,7.3488,7.43,7.3488,7.3691,1769,1364,0.2762,1236
273,2006-02-15,7.3285,7.4097,7.3691,7.3285,1196,1356,-0.551,1236
274,2006-02-16,7.3285,7.3488,7.3488,7.3285,3700,1356,0.0,1236
275,2006-02-17,7.2879,7.3894,7.3285,7.2879,2651,1349,-0.554,1236
276,2006-02-20,7.227,7.3082,7.3082,7.227,4099,1337,-0.8357,1236
277,2006-02-21,7.1661,7.2067,7.2067,7.2067,2390,1334,-0.2809,1236
278,2006-02-22,7.1052,7.1864,7.1458,7.1458,1574,1322,-0.8451,1236
279,2006-02-23,7.0849,7.1661,7.1052,7.1052,2661,1315,-0.5682,1236
280,2006-02-24,7.1052,7.2676,7.1458,7.1864,2462,1330,1.1429,1236
281,2006-02-27,7.1864,7.2676,7.2473,7.227,1802,1337,0.565,1236
282,2006-03-01,7.1864,7.3082,7.2473,7.3082,1277,1352,1.1236,1236
283,2006-03-02,7.227,7.2879,7.2879,7.2879,1270,1349,-0.2778,1236
284,2006-03-03,7.227,7.2879,7.2676,7.2676,844,1345,-0.2786,1236
285,2006-03-06,7.227,7.2879,7.2473,7.2676,547,1345,0.0,1236
286,2006-03-07,7.227,7.2676,7.227,7.227,592,1337,-0.5587,1236
287,2006-03-08,7.2067,7.2676,7.227,7.2473,1300,1341,0.2809,1236
288,2006-03-09,7.2067,7.2676,7.2676,7.227,2084,1337,-0.2801,1236
289,2006-03-10,7.0443,7.2067,7.2067,7.0443,4750,1304,-2.5281,1236
290,2006-03-13,6.9834,7.0646,7.024,7.0443,1842,1304,0.0,1236
291,2006-03-14,7.0443,7.1052,7.1052,7.0443,528,1304,0.0,1236
292,2006-03-15,7.0443,7.0849,7.0849,7.0849,804,1311,0.5764,1236
293,2006-03-16,7.0037,7.0646,7.0646,7.0037,1920,1296,-1.1461,1236
294,2006-03-17,7.024,7.0849,7.0849,7.0443,469,1304,0.5797,1236
295,2006-03-20,6.9428,7.0443,6.9428,7.024,2202,1300,-0.2882,1236
296,2006-03-21,7.024,7.0646,7.024,7.024,1616,1300,0.0,1236
297,2006-03-22,7.0443,7.0849,7.0443,7.0646,400,1307,0.578,1236
298,2006-03-23,7.0443,7.1255,7.0849,7.0849,1743,1311,0.2874,1236
299,2006-03-24,7.0849,7.1458,7.1255,7.1255,861,1319,0.5731,1236
300,2006-03-27,7.1458,7.1661,7.1661,7.1661,252,1326,0.5698,1236
301,2006-03-28,6.9834,7.1458,6.9834,7.1458,403,1322,-0.2833,1236
302,2006-03-29,7.0646,7.1052,7.1052,7.0646,466,1307,-1.1364,1236
303,2006-03-30,7.0646,7.1661,7.1052,7.0849,856,1311,0.2874,1236
304,2006-03-31,7.0646,7.1661,7.1052,7.0849,675,1311,0.0,1236
305,2006-04-03,7.1052,7.1864,7.1052,7.1864,985,1330,1.4327,1236
306,2006-04-04,7.1864,7.227,7.227,7.2067,661,1334,0.2825,1236
307,2006-04-06,7.2067,7.2473,7.2067,7.2473,1570,1341,0.5634,1236
308,2006-04-07,7.1864,7.2676,7.2473,7.2473,632,1341,0.0,1236
309,2006-04-10,7.1864,7.2473,7.2473,7.2473,568,1341,0.0,1236
310,2006-04-11,7.227,7.2676,7.227,7.2676,1472,1345,0.2801,1236
311,2006-04-12,7.2067,7.2676,7.227,7.2473,1237,1341,-0.2793,1236
312,2006-04-13,7.227,7.2879,7.2473,7.2473,1139,1341,0.0,1236
313,2006-04-14,7.2473,7.2879,7.2676,7.2879,1199,1349,0.5602,1236
314,2006-04-17,7.3082,7.633,7.3082,7.5315,14301,1394,3.3426,1236
315,2006-04-18,7.3894,7.5315,7.5315,7.4503,5793,1379,-1.0782,1236
316,2006-04-19,7.4706,7.6736,7.4706,7.4706,3216,1382,0.2725,1236
317,2006-04-20,7.4097,7.5112,7.5112,7.4909,2102,1386,0.2717,1236
318,2006-04-21,7.43,7.4706,7.4706,7.43,1180,1375,-0.813,1236
319,2006-04-24,7.43,7.5924,7.43,7.5112,6639,1390,1.0929,1236
320,2006-04-25,7.4503,7.6127,7.5518,7.5315,5498,1394,0.2703,1236
321,2006-04-26,7.6736,8.039,8.0187,7.7548,17363,1435,2.965,1236
322,2006-04-27,7.5924,7.7548,7.7548,7.6939,6182,1424,-0.7853,1236
323,2006-04-28,7.4706,7.633,7.633,7.5924,8521,1405,-1.3193,1236
324,2006-05-02,7.5924,7.7548,7.7142,7.633,22373,1412,0.5348,1236
325,2006-05-03,7.5924,7.6939,7.633,7.6533,10625,1416,0.266,1236
326,2006-05-04,7.5924,7.7345,7.6736,7.633,7867,1412,-0.2653,1236
