,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-06-03,38.601,41.2449,38.601,40.5046,300873,5182,20.0627,4999
1,2013-06-04,38.9183,40.5575,40.5575,39.4471,142662,5046,-2.611,4999
2,2013-06-05,39.1827,40.3989,39.2356,39.5528,89478,5060,0.2681,4999
3,2013-06-06,39.2884,41.3507,39.3942,40.7161,120364,5209,2.9412,4999
4,2013-06-07,39.8172,41.7737,41.1392,40.6633,103253,5202,-0.1299,4999
5,2013-06-10,39.4471,41.6679,41.4564,39.5528,69223,5060,-2.7308,4999
6,2013-06-11,39.2884,40.1874,39.5528,39.923,38566,5107,0.9358,4999
7,2013-06-13,39.4471,40.7161,39.923,39.6057,48831,5067,-0.7947,4999
8,2013-06-14,37.1733,40.1874,39.8701,37.2262,76425,4762,-6.008,4999
9,2013-06-17,35.0053,36.6974,36.2215,35.6927,47568,4566,-4.1193,4999
10,2013-06-18,35.4812,37.9665,35.6927,37.0147,42087,4735,3.7037,4999
11,2013-06-19,36.01,37.5435,37.5435,36.1157,29265,4620,-2.4286,4999
12,2013-06-20,35.2697,36.6974,35.4283,36.1157,20340,4620,0.0,4999
13,2013-06-21,35.3226,36.3273,35.3754,35.7456,18087,4573,-1.0249,4999
14,2013-06-24,35.2697,36.2215,35.9571,35.2697,10357,4512,-1.3314,4999
15,2013-06-25,33.7362,35.2697,35.2697,33.7362,28670,4316,-4.3478,4999
16,2013-06-26,33.842,34.3708,34.265,33.842,15191,4329,0.3135,4999
17,2013-06-27,34.1593,35.3226,34.3708,35.0053,17188,4478,3.4375,4999
18,2013-06-28,34.0006,35.3754,35.3226,34.1064,14966,4363,-2.568,4999
19,2013-07-01,34.1064,34.6352,34.1064,34.5294,6600,4417,1.2403,4999
20,2013-07-02,33.9477,34.688,34.6352,33.9477,8990,4343,-1.6845,4999
21,2013-07-03,32.9431,34.1593,33.9477,33.2074,14468,4248,-2.1807,4999
22,2013-07-04,31.1981,33.3132,33.3132,31.3567,44823,4011,-5.5732,4999
23,2013-07-05,29.3473,31.7269,31.7269,29.6646,47068,3795,-5.3963,4999
24,2013-07-08,29.2416,30.9866,29.6646,30.4049,18525,3889,2.4955,4999
25,2013-07-09,30.5635,31.1981,30.6693,30.9337,20116,3957,1.7391,4999
26,2013-07-10,30.9866,31.9384,31.1452,31.0923,21296,3977,0.5128,4999
27,2013-07-11,30.7222,31.4625,31.4625,30.7751,16360,3937,-1.0204,4999
28,2013-07-12,30.9866,31.3567,30.9866,31.3038,10002,4004,1.7182,4999
29,2013-07-15,30.8279,31.4096,31.3038,30.8808,19429,3950,-1.3514,4999
30,2013-07-16,30.8808,32.1499,30.8808,31.7269,21975,4059,2.7397,4999
31,2013-07-17,32.0441,33.0488,32.0441,32.6787,52802,4180,3.0,4999
32,2013-07-18,31.251,32.8373,32.7844,31.3567,38722,4011,-4.0453,4999
33,2013-07-19,30.1405,31.251,31.251,30.2463,24810,3869,-3.5413,4999
