,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-05-06,135.901,146.773,139.784,140.172,161310,5422,30.7971,6516
1,2019-05-07,135.901,142.502,142.113,136.677,77641,5287,-2.4931,6516
2,2019-05-08,128.523,134.348,134.348,130.465,54249,5046,-4.5455,6516
3,2019-05-09,128.912,132.406,130.077,129.688,23704,5016,-0.5952,6516
4,2019-05-10,130.077,133.959,130.077,131.241,41145,5076,1.1976,6516
5,2019-05-13,118.816,131.241,131.241,119.204,37883,4611,-9.1716,6516
6,2019-05-14,109.109,114.933,114.933,113.38,26936,4385,-4.886,6516
7,2019-05-15,112.215,118.816,112.215,116.875,18120,4521,3.0822,6516
8,2019-05-16,116.875,118.816,118.04,116.875,9533,4521,0.0,6516
9,2019-05-17,113.768,119.204,116.875,114.933,17954,4445,-1.6611,6516
10,2019-05-20,114.933,116.486,114.933,115.71,10007,4475,0.6757,6516
11,2019-05-21,115.71,117.263,115.71,117.263,6322,4536,1.3423,6516
12,2019-05-22,115.71,117.263,117.263,115.71,9494,4475,-1.3245,6516
13,2019-05-23,114.157,117.263,114.545,117.263,9496,4536,1.3423,6516
14,2019-05-24,117.263,121.922,117.263,118.428,8946,4581,0.9934,6516
15,2019-05-27,117.651,119.593,119.593,118.816,2144,4596,0.3279,6516
16,2019-05-28,117.651,118.816,118.04,118.04,3004,4566,-0.6536,6516
17,2019-05-29,117.263,118.816,118.428,117.263,4226,4536,-0.6579,6516
18,2019-05-30,117.263,118.816,118.816,117.263,3187,4536,0.0,6516
19,2019-05-31,118.04,118.428,118.428,118.04,3052,4566,0.6623,6516
20,2019-06-03,116.875,117.651,116.875,117.263,3620,4536,-0.6579,6516
21,2019-06-04,116.486,117.651,117.651,116.486,2579,4506,-0.6623,6516
22,2019-06-05,117.651,118.816,118.04,118.04,8408,4566,1.3333,6516
23,2019-06-06,115.71,118.04,117.263,115.71,9338,4475,-1.9737,6516
24,2019-06-10,116.098,117.263,116.098,116.486,7288,4506,0.6711,6516
25,2019-06-11,114.933,116.875,116.486,116.098,5539,4490,-0.3333,6516
26,2019-06-12,115.71,116.486,116.486,116.098,2397,4490,0.0,6516
27,2019-06-13,115.71,116.486,116.486,116.098,3283,4490,0.0,6516
28,2019-06-14,114.545,116.098,116.098,114.545,4780,4430,-1.3378,6516
29,2019-06-17,112.992,114.545,114.545,112.992,8178,4370,-1.3559,6516
30,2019-06-18,112.992,116.486,112.992,114.933,7276,4445,1.7182,6516
31,2019-06-19,114.157,115.71,115.71,114.157,2081,4415,-0.6757,6516
32,2019-06-20,114.157,115.322,114.933,114.157,2629,4415,0.0,6516
33,2019-06-21,114.157,115.71,114.933,114.157,4875,4415,0.0,6516
34,2019-06-24,112.992,113.38,113.38,113.38,1948,4385,-0.6803,6516
35,2019-06-25,112.992,115.322,115.322,113.38,3249,4385,0.0,6516
