,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.9978,14.1263,14.0621,13.9978,1706,703,0.0,3188
1,2005-01-04,13.741,14.0621,13.9978,13.9978,1337,703,0.0,3188
2,2005-01-05,13.9336,14.1905,13.9336,13.9336,592,700,-0.4587,3188
3,2005-01-06,13.8694,14.0621,14.0621,13.8694,174,697,-0.4608,3188
4,2005-01-07,13.6768,14.0621,14.0621,13.8052,820,694,-0.463,3188
5,2005-01-10,12.9063,13.6768,12.9063,13.4842,273,677,-2.3256,3188
6,2005-01-11,12.8421,13.4842,13.4842,13.0347,1269,655,-3.3333,3188
7,2005-01-12,12.3926,13.0347,13.0347,12.7136,1497,639,-2.4631,3188
8,2005-01-13,12.0715,12.7136,12.7136,12.5852,2133,632,-1.0101,3188
9,2005-01-14,12.0715,12.521,12.521,12.2,971,613,-3.0612,3188
10,2005-01-17,12.2,12.521,12.2,12.3284,402,619,1.0526,3188
11,2005-01-18,12.2,12.3926,12.3926,12.2,627,613,-1.0417,3188
12,2005-01-19,12.2,12.3284,12.2,12.2,476,613,0.0,3188
13,2005-01-20,12.2,12.5852,12.2,12.5852,1179,632,3.1579,3188
14,2005-01-21,12.521,13.42,12.5852,13.42,3091,674,6.6327,3188
15,2005-01-24,13.8694,14.3189,14.3189,14.3189,6257,719,6.6986,3188
16,2005-01-25,13.3557,14.8326,14.8326,13.6126,7160,684,-4.9327,3188
17,2005-01-26,13.2915,13.8694,13.3557,13.5484,1985,681,-0.4717,3188
18,2005-01-27,13.1631,13.6126,13.4842,13.2915,1842,668,-1.8957,3188
19,2005-01-28,13.0347,13.8694,13.1631,13.8694,1878,697,4.3478,3188
20,2005-01-31,13.6126,14.2547,14.1263,14.1263,2974,710,1.8519,3188
21,2005-02-01,14.0621,14.3831,14.1905,14.1263,2663,710,0.0,3188
22,2005-02-02,13.8694,14.1905,13.8694,14.1263,1427,710,0.0,3188
23,2005-02-03,13.9336,14.2547,14.2547,14.1263,997,710,0.0,3188
24,2005-02-14,14.1905,14.5115,14.2547,14.4473,4977,726,2.2727,3188
25,2005-02-15,14.1905,14.5115,14.4473,14.4473,3200,726,0.0,3188
26,2005-02-16,14.4473,15.4105,14.4473,15.4105,8579,774,6.6667,3188
27,2005-02-17,15.5389,16.4378,15.8599,16.4378,24720,826,6.6667,3188
28,2005-02-18,16.1168,17.5294,16.4378,17.5294,17237,881,6.6406,3188
29,2005-02-21,18.7494,18.7494,18.7494,18.7494,12264,942,6.9597,3188
30,2005-02-22,18.2999,20.0336,19.9694,18.2999,45326,920,-2.3973,3188
