,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-07-02,29.2896,34.8956,34.1238,30.8739,81139,1643,40.7407,5223
1,2018-07-03,28.4365,30.6302,30.0614,28.4771,27066,1516,-7.7632,5223
2,2018-07-04,27.9084,29.6552,27.9084,28.4365,11182,1514,-0.1427,5223
3,2018-07-05,28.274,29.9396,28.3552,28.8427,12590,1535,1.4286,5223
4,2018-07-06,28.0302,29.4927,29.2083,28.1927,7261,1501,-2.2535,5223
5,2018-07-09,25.3897,28.1927,28.1927,25.5522,12740,1360,-9.366,5223
6,2018-07-10,25.5928,26.4866,25.7147,25.6741,8144,1367,0.4769,5223
7,2018-07-11,24.0085,25.5116,25.5116,24.496,8809,1304,-4.5886,5223
8,2018-07-12,24.2523,24.7804,24.3741,24.496,6808,1304,0.0,5223
9,2018-07-13,24.3741,26.4053,24.821,25.4303,11254,1354,3.8143,5223
10,2018-07-16,25.4303,25.9991,25.471,25.4303,7729,1354,0.0,5223
11,2018-07-17,24.8616,25.5116,25.4303,25.1054,4432,1336,-1.278,5223
12,2018-07-18,25.146,25.6335,25.2272,25.5928,3902,1362,1.9417,5223
13,2018-07-19,25.2678,25.5928,25.5928,25.5116,4860,1358,-0.3175,5223
14,2018-07-20,25.5928,25.9584,25.6741,25.7553,5575,1371,0.9554,5223
15,2018-07-23,25.4303,27.8271,25.7553,26.4866,14662,1410,2.8391,5223
16,2018-07-24,25.2748,26.4433,26.4,25.7075,13580,1284,-2.7608,5223
17,2018-07-25,25.5344,26.0538,25.7075,25.9672,3450,1297,1.0101,5223
18,2018-07-26,25.5777,26.0538,26.0538,25.7941,3424,1288,-0.6667,5223
19,2018-07-27,25.6643,26.3134,25.9672,25.8374,4054,1290,0.1678,5223
20,2018-07-30,25.8374,26.4,25.8374,26.4,3019,1319,2.1776,5223
21,2018-07-31,26.3134,26.4866,26.4,26.4,2598,1319,0.0,5223
22,2018-08-01,26.2702,26.6597,26.4866,26.6597,1284,1332,0.9836,5223
23,2018-08-02,26.1403,26.6164,26.4866,26.1836,2769,1308,-1.7857,5223
24,2018-08-03,26.1403,26.4,26.2269,26.1836,1363,1308,0.0,5223
25,2018-08-06,26.1403,26.4,26.2269,26.1836,849,1308,0.0,5223
26,2018-08-07,26.0971,26.3567,26.3134,26.2269,1249,1310,0.1653,5223
27,2018-08-08,25.621,26.1836,26.1836,25.9672,3027,1297,-0.9901,5223
28,2018-08-09,25.4912,25.9672,25.9672,25.7508,1623,1286,-0.8333,5223
29,2018-08-10,25.7941,26.1403,25.7941,26.1403,2826,1306,1.5126,5223
30,2018-08-13,25.7075,26.1403,25.9672,25.8807,2777,1293,-0.9934,5223
31,2018-08-14,25.8807,26.6597,26.3134,25.9239,2589,1295,0.1672,5223
32,2018-08-15,25.9672,26.8328,26.8328,26.4,2731,1319,1.8364,5223
33,2018-08-16,25.2748,26.4433,26.4433,26.3567,1494,1316,-0.1639,5223
34,2018-08-17,25.7941,26.2702,26.2702,26.1403,2036,1306,-0.821,5223
35,2018-08-20,25.5777,26.0538,26.0538,25.8374,3447,1290,-1.1589,5223
