,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.2966,17.3366,17.2966,17.3366,216,952,-2.6966,3218
1,2005-01-04,17.2566,17.2966,17.2566,17.2566,388,948,-0.4619,3218
2,2005-01-05,17.2566,17.4968,17.4968,17.2566,173,948,0.0,3218
3,2005-01-06,17.3366,17.4167,17.3366,17.3767,174,954,0.6961,3218
4,2005-01-07,17.2165,17.3767,17.3767,17.2165,215,946,-0.9217,3218
5,2005-01-10,17.2165,17.2165,17.2165,17.2165,90,946,0.0,3218
6,2005-01-11,17.2165,18.3776,17.2165,17.2165,1393,946,0.0,3218
7,2005-01-12,17.2966,17.5368,17.5368,17.4167,347,957,1.1628,3218
8,2005-01-13,17.2165,17.2566,17.2566,17.2165,90,946,-1.1494,3218
9,2005-01-14,17.5368,17.5769,17.5769,17.5769,923,965,2.093,3218
10,2005-01-17,17.737,18.0173,17.9372,17.737,2322,974,0.9112,3218
11,2005-01-18,17.4567,17.8571,17.8171,17.6169,670,968,-0.6772,3218
12,2005-01-19,17.3366,17.9372,17.3366,17.777,620,976,0.9091,3218
13,2005-01-20,17.6169,17.737,17.737,17.6169,706,968,-0.9009,3218
14,2005-01-21,17.6569,18.2975,17.697,18.2175,8745,1001,3.4091,3218
15,2005-01-24,18.6979,19.4587,18.6979,19.4587,13442,1069,6.8132,3218
16,2005-01-25,19.4587,20.82,19.9391,20.82,31233,1144,6.9959,3218
17,2005-01-26,19.3786,20.4196,20.4196,20.0192,14266,1100,-3.8462,3218
18,2005-01-27,19.779,21.4205,20.0192,21.4205,30666,1177,7.0,3218
19,2005-01-28,20.82,22.8219,21.4205,22.8219,21169,1254,6.5421,3218
20,2005-01-31,22.8219,24.2232,22.8219,24.2232,22821,1331,6.1404,3218
21,2005-02-01,25.2242,25.8248,25.8248,25.8248,11482,1419,6.6116,3218
22,2005-02-02,27.6265,27.6265,27.6265,27.6265,9047,1518,6.9767,3218
23,2005-02-03,26.2252,29.4282,29.4282,28.8276,61671,1584,4.3478,3218
24,2005-02-14,27.6265,28.8276,28.8276,27.8267,23424,1529,-3.4722,3218
25,2005-02-15,27.8267,29.6284,28.0269,29.6284,14779,1628,6.4748,3218
26,2005-02-16,30.4292,31.6303,31.6303,31.6303,36211,1738,6.7568,3218
27,2005-02-17,32.0307,33.8324,32.0307,33.8324,27527,1859,6.962,3218
28,2005-02-18,36.0346,36.0346,36.0346,36.0346,15840,1980,6.5089,3218
29,2005-02-21,38.4369,38.4369,38.4369,38.4369,19331,2112,6.6667,3218
30,2005-02-22,35.8344,41.0394,41.0394,39.2376,92395,2156,2.0833,3218
31,2005-02-23,36.6351,38.2367,36.6351,36.8353,54458,2024,-6.1224,3218
32,2005-02-24,36.6351,38.8372,38.0365,37.2357,51225,2046,1.087,3218
33,2005-02-25,34.8334,39.638,39.638,35.6342,43095,1958,-4.3011,3218
34,2005-03-01,33.2319,36.7953,36.0346,34.4731,42541,1894,-3.2584,3218
35,2005-03-02,34.0326,36.7953,34.0326,36.0346,37664,1980,4.5296,3218
36,2005-03-03,35.2338,37.2357,36.0346,37.0355,36181,2035,2.7778,3218
37,2005-03-04,36.0346,38.0365,38.0365,36.0346,33166,1980,-2.7027,3218
38,2005-03-07,35.6742,36.8353,36.3549,35.8344,14482,1969,-0.5556,3218
39,2005-03-08,34.8334,37.2357,36.2348,36.0346,30413,1980,0.5587,3218
40,2005-03-09,35.2338,36.4349,36.4349,35.5541,33223,1953,-1.3333,3218
41,2005-03-10,36.4349,38.0365,36.7553,38.0365,38431,2090,6.982,3218
42,2005-03-11,39.2376,40.639,40.639,40.639,87497,2233,6.8421,3218
43,2005-03-14,39.4378,40.639,40.4388,39.4378,36052,2167,-2.9557,3218
44,2005-03-15,36.7152,39.4378,39.4378,36.8353,37853,2024,-6.599,3218
45,2005-03-16,36.8353,37.8363,36.8353,36.9955,14511,2032,0.4348,3218
46,2005-03-17,35.6342,37.516,36.5951,36.6752,7957,2015,-0.8658,3218
47,2005-03-18,36.7152,38.9974,37.2357,38.8372,19892,2134,5.8952,3218
48,2005-03-21,38.0365,39.4378,39.0374,38.0365,17727,2090,-2.0619,3218
49,2005-03-22,36.6752,38.597,38.0365,36.8353,17608,2024,-3.1579,3218
50,2005-03-23,36.9154,37.6361,37.2357,37.4359,11051,2057,1.6304,3218
51,2005-03-24,37.2357,38.6371,38.0365,37.2357,12654,2046,-0.5348,3218
52,2005-03-25,37.2357,37.8763,37.8763,37.4359,6637,2057,0.5376,3218
53,2005-03-28,37.0756,37.9964,37.9964,37.1556,8665,2041,-0.7487,3218
54,2005-03-29,34.5932,37.1556,37.1556,35.5941,25466,1955,-4.2026,3218
55,2005-03-30,34.8334,36.3549,34.8334,35.8344,9134,1969,0.6749,3218
56,2005-03-31,35.474,36.1947,35.8744,35.5141,11465,1951,-0.8939,3218
57,2005-04-01,34.6733,35.6342,35.3939,34.9535,13072,1920,-1.5784,3218
58,2005-04-04,34.6332,37.2357,34.9535,36.0346,17144,1980,3.0928,3218
59,2005-04-06,35.9945,36.6752,36.0346,36.1146,7075,1984,0.2222,3218
60,2005-04-07,36.0346,36.9955,36.1146,36.0346,8354,1980,-0.2217,3218
61,2005-04-08,36.0746,36.6351,36.1947,36.3148,6344,1995,0.7778,3218
62,2005-04-11,35.3539,36.4349,35.8344,35.3939,7211,1944,-2.5358,3218
63,2005-04-12,34.6332,35.5541,35.5541,35.3939,6225,1944,0.0,3218
64,2005-04-13,35.2338,35.6342,35.3939,35.2338,3090,1936,-0.4525,3218
65,2005-04-14,34.8734,35.5941,34.9936,35.2338,4482,1936,0.0,3218
66,2005-04-15,34.8334,35.2338,35.0336,34.8334,3229,1914,-1.1364,3218
67,2005-04-18,33.2319,34.433,33.6723,33.2319,8525,1826,-4.5977,3218
68,2005-04-19,33.2319,34.6332,33.2319,34.1127,4609,1874,2.6506,3218
69,2005-04-20,32.9916,34.5131,34.2328,33.2719,7259,1828,-2.4648,3218
70,2005-04-21,33.3119,34.0326,33.3119,33.5522,1349,1843,0.8424,3218
71,2005-04-22,34.0326,34.5131,34.393,34.0727,6319,1872,1.5513,3218
72,2005-04-25,33.352,33.9125,33.9125,33.4321,3179,1837,-1.8801,3218
73,2005-04-26,33.4321,33.7123,33.4321,33.4721,1925,1839,0.1198,3218
74,2005-04-27,32.0307,33.352,33.352,32.0708,7041,1762,-4.1866,3218
75,2005-04-28,31.4702,32.0708,32.0708,32.0307,4449,1760,-0.1248,3218
76,2005-04-29,31.9506,32.7914,32.7914,31.9506,804,1755,-0.25,3218
77,2005-05-03,32.0708,32.4311,32.2309,32.1909,1693,1768,0.7519,3218
78,2005-05-04,30.8296,32.4311,32.4311,30.8296,8179,1694,-4.2289,3218
79,2005-05-05,31.6303,32.0307,31.6303,31.6303,3175,1738,2.5974,3218
80,2005-05-06,31.6303,32.271,31.7104,31.9907,5448,1757,1.1392,3218
81,2005-05-09,32.0307,33.2319,32.0307,32.8715,7848,1806,2.7534,3218
82,2005-05-10,32.1508,32.7514,32.6713,32.4311,1780,1782,-1.3398,3218
83,2005-05-11,32.4311,34.3129,32.4311,34.0326,10519,1870,4.9383,3218
84,2005-05-12,34.0326,35.1537,34.1127,34.7533,13594,1909,2.1176,3218
85,2005-05-13,33.4721,34.7934,34.7533,33.5121,8670,1841,-3.5714,3218
86,2005-05-16,32.9916,34.1127,34.1127,33.392,2752,1834,-0.3584,3218
87,2005-05-17,33.0317,33.6323,33.6323,33.0317,4213,1815,-1.0791,3218
88,2005-05-18,32.8315,33.2319,33.0717,32.9116,2468,1808,-0.3636,3218
89,2005-05-19,31.23,34.0326,34.0326,32.9116,4167,1808,0.0,3218
90,2005-05-20,32.8715,33.2319,32.9116,32.9516,2226,1810,0.1217,3218
91,2005-05-23,32.6713,33.2319,33.2319,32.6713,1903,1795,-0.8505,3218
92,2005-05-24,32.4311,32.8315,32.8315,32.4311,2040,1782,-0.7353,3218
93,2005-05-25,32.4311,33.2319,32.4311,32.8315,4946,1804,1.2346,3218
94,2005-05-26,33.2319,34.0326,33.5522,33.3119,2603,1830,1.4634,3218
95,2005-05-27,33.352,34.0326,33.4321,33.4321,2783,1837,0.3606,3218
96,2005-05-30,32.8715,33.6323,33.6323,33.0317,2155,1815,-1.1976,3218
97,2005-05-31,32.8715,33.0717,33.0317,32.8715,1816,1806,-0.4848,3218
98,2005-06-01,32.8715,33.4321,32.9116,33.2319,3814,1826,1.0962,3218
99,2005-06-02,33.0317,33.4321,33.2719,33.2719,2411,1828,0.1205,3218
100,2005-06-03,32.7114,33.5522,33.2719,33.0717,6274,1817,-0.6017,3218
101,2005-06-06,32.6313,32.8315,32.8315,32.8315,1393,1804,-0.7264,3218
102,2005-06-07,32.5512,32.8315,32.8315,32.5913,3346,1790,-0.7317,3218
103,2005-06-08,32.5913,33.1118,32.5913,32.8715,2463,1806,0.86,3218
104,2005-06-09,32.8715,33.1518,33.0317,32.8715,2800,1806,0.0,3218
105,2005-06-10,32.4311,32.8715,32.8715,32.5512,2701,1788,-0.9744,3218
106,2005-06-13,32.1909,33.0317,33.0317,32.3911,4722,1779,-0.492,3218
107,2005-06-14,32.1909,32.8315,32.1909,32.4311,1628,1782,0.1236,3218
108,2005-06-15,32.311,32.8315,32.6313,32.351,2608,1777,-0.2469,3218
109,2005-06-16,32.4311,32.8315,32.4311,32.6313,1881,1793,0.8663,3218
110,2005-06-17,32.6713,33.0317,32.8315,32.6713,2631,1795,0.1227,3218
111,2005-06-20,32.4311,33.9926,32.6713,33.3119,3048,1830,1.9608,3218
112,2005-06-21,33.4321,34.0326,34.0326,33.9526,4052,1865,1.9231,3218
113,2005-06-22,33.5121,34.0326,34.0326,33.5121,2374,1841,-1.2972,3218
114,2005-06-23,33.5121,34.1127,33.5121,34.0326,5071,1870,1.5532,3218
115,2005-06-24,33.5922,34.0326,34.0326,33.9526,2023,1865,-0.2353,3218
116,2005-06-27,33.4321,33.9526,33.9526,33.8324,2948,1859,-0.3538,3218
117,2005-06-28,33.8324,34.8334,33.8324,34.5131,8710,1896,2.0118,3218
118,2005-06-29,34.1528,34.7934,34.5531,34.2328,3431,1881,-0.8121,3218
119,2005-06-30,34.0727,34.8334,34.0727,34.4731,6218,1894,0.7018,3218
120,2005-07-01,34.2328,34.7533,34.7533,34.2328,4134,1881,-0.6969,3218
121,2005-07-04,33.4321,34.1127,33.4321,33.9526,1936,1865,-0.8187,3218
122,2005-07-05,33.6323,34.8334,33.7123,34.7533,3316,1909,2.3585,3218
123,2005-07-06,34.1127,34.9135,34.7934,34.6733,2513,1905,-0.2304,3218
124,2005-07-07,34.433,37.0756,34.6733,37.0756,12124,2037,6.9284,3218
125,2005-07-08,37.4759,39.638,37.4759,39.598,30940,2175,6.8035,3218
126,2005-07-11,36.8353,39.3978,39.3978,36.8353,23635,2024,-6.9767,3218
127,2005-07-12,36.1547,37.6361,36.515,36.8353,6630,2024,0.0,3218
128,2005-07-13,36.2348,37.0355,37.0355,36.4349,6291,2002,-1.087,3218
129,2005-07-14,36.2348,37.5961,36.2348,37.1957,5073,2043,2.0879,3218
130,2005-07-15,36.7553,37.5961,37.1957,37.1556,4898,2041,-0.1076,3218
131,2005-07-19,35.7143,37.516,37.516,36.3549,19948,1997,-2.1552,3218
132,2005-07-20,36.0746,37.4359,36.0746,36.8353,21302,2024,1.3216,3218
133,2005-07-21,36.2748,36.9554,36.9554,36.5551,8061,2008,-0.7609,3218
