,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.276,4.2936,4.3111,4.2936,978,577,-0.4065,2577
1,2005-01-04,4.5214,4.5214,4.2936,4.5214,12,607,5.3061,2577
2,2005-01-05,4.5214,4.5214,4.5214,4.5214,0,607,0.0,2577
3,2005-01-06,4.5739,4.8368,4.5214,4.8368,26,650,6.9767,2577
4,2005-01-07,4.8368,4.8368,4.8368,4.8368,0,650,0.0,2577
5,2005-01-10,4.8368,4.8368,4.8368,4.8368,0,650,0.0,2577
6,2005-01-11,4.8228,4.8228,4.8368,4.8228,13,648,-0.2899,2577
7,2005-01-12,4.7667,5.0857,4.8228,4.7667,41,640,-1.1628,2577
8,2005-01-13,4.7667,4.7667,4.7667,4.7667,0,640,0.0,2577
9,2005-01-14,5.0857,5.0857,4.7667,5.0857,14,683,6.6912,2577
10,2005-01-17,5.3626,5.3871,5.0857,5.3871,306,724,5.9269,2577
11,2005-01-18,5.3275,5.3275,5.3871,5.3275,15,716,-1.1061,2577
12,2005-01-19,5.2154,5.2154,5.3275,5.2154,14,701,-2.1053,2577
13,2005-01-20,5.2154,5.2154,5.2154,5.2154,0,701,0.0,2577
14,2005-01-21,5.2154,5.2154,5.2154,5.2154,0,701,0.0,2577
15,2005-01-24,5.2154,5.2154,5.2154,5.2154,0,701,0.0,2577
16,2005-01-25,5.2154,5.2154,5.2154,5.2154,0,701,0.0,2577
17,2005-01-26,5.2154,5.2154,5.2154,5.2154,0,701,0.0,2577
18,2005-01-27,5.4327,5.4642,5.2154,5.4327,31,730,4.1667,2577
19,2005-01-28,5.65,5.8182,5.4327,5.7131,115,768,5.1613,2577
20,2005-01-31,5.7131,5.7131,5.7131,5.7131,0,768,0.0,2577
21,2005-02-01,5.6955,5.9233,5.7131,5.9233,149,796,3.681,2577
22,2005-02-02,5.7832,5.7832,5.9233,5.7832,16,777,-2.3669,2577
23,2005-02-03,5.6605,5.6605,5.7832,5.6605,16,760,-2.1212,2577
24,2005-02-14,5.6605,5.6605,5.6605,5.6605,0,760,0.0,2577
25,2005-02-15,5.6079,5.6079,5.6605,5.6079,16,753,-0.9288,2577
26,2005-02-16,5.4677,5.643,5.6079,5.643,79,758,0.625,2577
27,2005-02-17,5.643,5.643,5.643,5.643,0,758,0.0,2577
28,2005-02-18,5.643,5.643,5.643,5.643,0,758,0.0,2577
29,2005-02-21,5.5729,5.5729,5.643,5.5729,15,749,-1.2422,2577
30,2005-02-22,5.678,5.8532,5.5729,5.8532,32,786,5.0314,2577
31,2005-02-23,5.8532,5.8532,5.8532,5.8532,0,786,0.0,2577
32,2005-02-24,5.7832,6.0285,5.8532,5.7832,50,777,-1.1976,2577
33,2005-02-25,5.7832,5.7832,5.7832,5.7832,0,777,0.0,2577
34,2005-03-01,5.7832,5.9233,5.7832,5.9233,66,796,2.4242,2577
35,2005-03-02,5.9233,5.9233,5.9233,5.9233,0,796,0.0,2577
36,2005-03-03,5.9233,5.9233,5.9233,5.9233,0,796,0.0,2577
37,2005-03-04,5.9233,5.9233,5.9233,5.9233,0,796,0.0,2577
38,2005-03-07,5.9233,5.9233,5.9233,5.9233,0,796,0.0,2577
39,2005-03-08,5.9233,5.9233,5.9233,5.9233,0,796,0.0,2577
40,2005-03-09,5.9233,5.9233,5.9233,5.9233,0,796,0.0,2577
41,2005-03-10,5.3801,5.643,5.9233,5.3801,62,723,-9.1716,2577
42,2005-03-11,5.3801,5.3801,5.3801,5.3801,0,723,0.0,2577
43,2005-03-14,5.3801,5.3801,5.3801,5.3801,0,723,0.0,2577
44,2005-03-15,5.3801,5.3801,5.3801,5.3801,0,723,0.0,2577
45,2005-03-16,5.3801,5.3801,5.3801,5.3801,0,723,0.0,2577
46,2005-03-17,5.3976,5.4327,5.3801,5.4327,30,730,0.9772,2577
47,2005-03-18,5.4327,5.4327,5.4327,5.4327,0,730,0.0,2577
48,2005-03-21,5.4327,5.4327,5.4327,5.4327,0,730,0.0,2577
49,2005-03-22,5.4327,5.4327,5.4327,5.4327,0,730,0.0,2577
50,2005-03-23,5.4327,5.4327,5.4327,5.4327,0,730,0.0,2577
51,2005-03-24,5.4327,5.4327,5.4327,5.4327,0,730,0.0,2577
52,2005-03-25,5.5764,5.6079,5.4327,5.6079,31,753,3.2258,2577
53,2005-03-28,5.6079,5.6079,5.6079,5.6079,0,753,0.0,2577
54,2005-03-29,5.6079,5.6079,5.6079,5.6079,0,753,0.0,2577
55,2005-03-30,5.6079,5.6079,5.6079,5.6079,0,753,0.0,2577
56,2005-03-31,5.4327,5.5028,5.6079,5.4327,31,730,-3.125,2577
57,2005-04-01,5.4327,5.4327,5.4327,5.4327,0,730,0.0,2577
58,2005-04-04,5.4327,5.4327,5.4327,5.4327,0,730,0.0,2577
59,2005-04-06,5.4327,5.4327,5.4327,5.4327,0,730,0.0,2577
60,2005-04-07,5.4327,5.4327,5.4327,5.4327,0,730,0.0,2577
61,2005-04-08,5.4327,5.4327,5.4327,5.4327,0,730,0.0,2577
62,2005-04-11,5.4327,5.4327,5.4327,5.4327,0,730,0.0,2577
