,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
31,2019-11-26,332.0,332.0,332.0,332.0,0,9198,0.0,6699
32,2019-11-27,317.0,317.0,332.0,317.0,0,8783,-4.5181,6699
33,2019-11-28,315.0,322.0,317.0,321.0,62258,8893,1.2618,6699
34,2019-11-29,329.0,335.0,321.0,335.0,2654,9281,4.3614,6699
35,2019-12-02,330.0,332.0,335.0,330.0,365,9143,-1.4925,6699
36,2019-12-03,320.0,322.0,330.0,322.0,61632,8921,-2.4242,6699
37,2019-12-04,317.0,325.0,322.0,325.0,194,9004,0.9317,6699
38,2019-12-05,316.5,320.0,325.0,320.0,636,8866,-1.5385,6699
39,2019-12-06,314.0,322.0,320.0,322.0,63309,8921,0.625,6699
40,2019-12-09,322.0,322.0,322.0,322.0,0,8921,0.0,6699
41,2019-12-10,322.0,322.0,322.0,322.0,0,8921,0.0,6699
42,2019-12-11,324.0,324.0,322.0,324.0,324,8977,0.6211,6699
43,2019-12-12,320.0,320.0,324.0,320.0,320,8866,-1.2346,6699
44,2019-12-13,312.0,320.0,320.0,320.0,952,8866,0.0,6699
45,2019-12-16,308.0,315.0,320.0,312.0,4577,8644,-2.5,6699
46,2019-12-17,310.0,321.0,312.0,312.0,9986,8644,0.0,6699
47,2019-12-18,305.5,312.0,312.0,306.0,6169,8478,-1.9231,6699
48,2019-12-19,300.0,302.0,306.0,300.0,1506,8312,-1.9608,6699
49,2019-12-20,300.0,300.0,300.0,300.0,0,8312,0.0,6699
50,2019-12-23,304.0,304.0,300.0,304.0,951,8422,1.3333,6699
51,2019-12-24,295.0,304.0,304.0,300.0,1498,8312,-1.3158,6699
52,2019-12-25,280.0,295.0,300.0,280.0,3467,7757,-6.6667,6699
53,2019-12-26,278.0,280.0,280.0,279.01,645,7730,-0.3536,6699
54,2019-12-27,279.01,298.0,279.01,298.0,405,8256,6.8062,6699
55,2019-12-30,292.0,304.2,298.0,292.0,608,8090,-2.0134,6699
56,2019-12-31,292.0,304.0,292.0,304.0,906,8422,4.1096,6699
57,2020-01-02,300.0,311.0,304.0,311.0,942,8616,2.3026,6699
58,2020-01-03,299.0,310.0,311.0,310.0,12,8589,-0.3215,6699
59,2020-01-06,310.0,310.0,310.0,310.0,0,8589,0.0,6699
60,2020-01-07,310.0,310.0,310.0,310.0,930,8589,0.0,6699
61,2020-01-08,300.0,311.0,310.0,306.0,483,8478,-1.2903,6699
62,2020-01-09,310.0,311.56,306.0,311.56,620,8632,1.817,6699
63,2020-01-10,297.0,300.0,311.56,297.0,657,8228,-4.6733,6699
64,2020-01-13,297.0,297.0,297.0,297.0,59,8228,0.0,6699
65,2020-01-14,269.0,297.3,297.0,285.0,8384,7896,-4.0404,6699
66,2020-01-15,275.0,285.25,285.0,285.25,920,7903,0.0877,6699
67,2020-01-16,285.25,285.25,285.25,285.25,302,7903,0.0,6699
68,2020-01-17,285.25,285.25,285.25,285.25,0,7903,0.0,6699
69,2020-01-20,280.0,285.0,285.25,283.0,1213,7841,-0.7888,6699
70,2020-01-30,270.01,281.04,283.0,280.0,2097,7757,-1.0601,6699
71,2020-01-31,281.0,281.0,280.0,281.0,857,7785,0.3571,6699
72,2020-02-03,267.01,272.0,281.0,272.0,1311,7536,-3.2028,6699
73,2020-02-04,264.0,275.0,272.0,270.0,5766,7480,-0.7353,6699
74,2020-02-05,263.0,275.0,270.0,267.0,4083,7397,-1.1111,6699
75,2020-02-06,260.0,271.0,267.0,271.0,621,7508,1.4981,6699
76,2020-02-07,271.0,271.0,271.0,271.0,0,7508,0.0,6699
77,2020-02-10,265.0,267.0,271.0,267.0,1066,7397,-1.476,6699
78,2020-02-11,267.0,267.0,267.0,267.0,0,7397,0.0,6699
79,2020-02-12,272.0,272.0,267.0,272.0,612,7536,1.8727,6699
80,2020-02-13,272.0,272.0,272.0,272.0,0,7536,0.0,6699
81,2020-02-14,272.0,272.0,272.0,272.0,0,7536,0.0,6699
82,2020-02-17,275.0,275.0,272.0,275.0,550,7619,1.1029,6699
83,2020-02-18,276.0,276.0,275.0,276.0,138,7647,0.3636,6699
84,2020-02-19,278.0,278.0,276.0,278.0,13,7702,0.7246,6699
85,2020-02-20,278.0,283.0,278.0,280.0,5156,7757,0.7194,6699
86,2020-02-21,279.0,285.0,280.0,281.0,11367,7785,0.3571,6699
87,2020-02-24,270.0,283.0,281.0,276.0,7672,7647,-1.7794,6699
88,2020-02-25,276.0,276.0,276.0,276.0,0,7647,0.0,6699
89,2020-02-26,260.0,269.0,276.0,269.0,5382,7453,-2.5362,6699
90,2020-02-27,259.5,261.0,269.0,261.0,1826,7231,-2.974,6699
91,2020-03-02,259.0,262.0,261.0,262.0,1425,7259,0.3831,6699
92,2020-03-03,262.0,262.0,262.0,262.0,0,7259,0.0,6699
93,2020-03-04,260.0,260.0,262.0,260.0,260,7203,-0.7634,6699
94,2020-03-05,260.0,260.0,260.0,260.0,260,7203,0.0,6699
95,2020-03-06,260.0,260.0,260.0,260.0,0,7203,0.0,6699
96,2020-03-09,260.0,260.0,260.0,260.0,0,7203,0.0,6699
97,2020-03-10,260.0,260.0,260.0,260.0,260,7203,0.0,6699
98,2020-03-11,260.0,271.0,260.0,264.0,1096,7314,1.5385,6699
99,2020-03-12,245.0,264.0,264.0,246.0,5572,6815,-6.8182,6699
100,2020-03-13,228.0,239.5,246.0,231.56,3408,6415,-5.8699,6699
101,2020-03-16,225.0,225.0,231.56,225.0,56,6234,-2.833,6699
102,2020-03-17,224.81,225.0,225.0,225.0,753,6234,0.0,6699
103,2020-03-18,182.41,219.0,225.0,194.72,4614,5395,-13.4578,6699
104,2020-03-19,150.11,186.0,194.72,150.11,5291,4159,-22.9098,6699
105,2020-03-20,155.0,162.09,150.11,162.09,746,4491,7.9808,6699
106,2020-03-23,128.0,155.0,162.09,137.5,5025,3809,-15.1706,6699
107,2020-03-24,137.0,146.0,137.5,146.0,1924,4045,6.1818,6699
108,2020-03-25,144.5,151.0,146.0,151.0,880,4183,3.4247,6699
109,2020-03-26,144.5,152.5,151.0,151.0,2270,4183,0.0,6699
110,2020-03-27,152.5,170.0,151.0,170.0,2369,4710,12.5828,6699
111,2020-03-30,166.0,168.5,170.0,168.5,103,4668,-0.8824,6699
112,2020-03-31,161.0,168.5,168.5,164.5,1440,4557,-2.3739,6699
113,2020-04-01,157.5,161.0,164.5,161.0,205,4460,-2.1277,6699
114,2020-04-06,154.0,154.0,161.0,154.0,1078,4266,-4.3478,6699
115,2020-04-07,154.0,161.0,154.0,154.0,707,4266,0.0,6699
116,2020-04-08,152.0,158.5,154.0,158.5,332,4391,2.9221,6699
117,2020-04-09,156.5,165.0,158.5,156.5,2749,4336,-1.2618,6699
118,2020-04-10,154.5,161.0,156.5,158.5,1095,4391,1.278,6699
119,2020-04-13,146.5,156.0,158.5,146.5,1571,4059,-7.571,6699
120,2020-04-14,146.0,153.0,146.5,146.0,1694,4045,-0.3413,6699
121,2020-04-15,152.5,156.0,146.0,156.0,2434,4322,6.8493,6699
122,2020-04-16,143.0,150.0,156.0,146.0,2375,4045,-6.4103,6699
123,2020-04-17,145.0,163.0,146.0,160.0,24840,4433,9.589,6699
124,2020-04-20,155.0,166.0,160.0,163.0,7361,4516,1.875,6699
125,2020-04-21,147.5,162.0,163.0,154.0,6303,4266,-5.5215,6699
126,2020-04-22,149.0,155.5,154.0,154.0,986,4266,0.0,6699
127,2020-04-23,143.5,156.0,154.0,152.0,17725,4211,-1.2987,6699
128,2020-04-24,149.5,149.5,152.0,149.5,319,4142,-1.6447,6699
129,2020-04-27,149.5,152.0,149.5,150.0,1308,4156,0.3344,6699
130,2020-04-28,149.5,150.5,150.0,150.5,240,4169,0.3333,6699
131,2020-04-29,149.5,151.0,150.5,151.0,402,4183,0.3322,6699
132,2020-04-30,150.0,161.5,151.0,158.0,12120,4377,4.6358,6699
133,2020-05-04,147.0,153.0,158.0,151.0,1438,4183,-4.4304,6699
134,2020-05-05,151.0,166.0,151.0,162.0,96073,4488,7.2848,6699
135,2020-05-06,159.0,164.0,162.0,159.0,15125,4405,-1.8519,6699
136,2020-05-07,158.0,166.0,159.0,160.0,30993,4433,0.6289,6699
137,2020-05-08,158.0,161.0,160.0,160.0,1499,4433,0.0,6699
138,2020-05-11,155.0,162.5,160.0,160.0,3240,4433,0.0,6699
139,2020-05-12,157.0,160.0,160.0,160.0,793,4433,0.0,6699
140,2020-05-13,158.0,162.5,160.0,160.0,2927,4433,0.0,6699
141,2020-05-14,157.0,160.0,160.0,157.0,1961,4349,-1.875,6699
142,2020-05-15,158.0,161.0,157.0,160.5,1520,4446,2.2293,6699
143,2020-05-18,160.0,162.5,160.5,161.0,986,4460,0.3115,6699
144,2020-05-19,159.0,165.0,161.0,163.0,1610,4516,1.2422,6699
145,2020-05-20,158.0,161.5,163.0,158.0,2239,4377,-3.0675,6699
146,2020-05-21,157.0,160.0,158.0,157.0,1426,4349,-0.6329,6699
147,2020-05-22,157.0,157.0,157.0,157.0,235,4349,0.0,6699
148,2020-05-25,162.0,163.0,157.0,163.0,731,4516,3.8217,6699
149,2020-05-26,160.0,160.0,163.0,160.0,384,4433,-1.8405,6699
150,2020-05-27,160.0,160.0,160.0,160.0,0,4433,0.0,6699
151,2020-05-28,160.0,160.0,160.0,160.0,0,4433,0.0,6699
152,2020-05-29,160.0,165.5,160.0,165.5,919,4585,3.4375,6699
153,2020-06-01,160.0,165.0,165.5,165.0,542,4571,-0.3021,6699
154,2020-06-02,159.0,165.0,165.0,159.0,447,4405,-3.6364,6699
155,2020-06-03,159.0,162.0,159.0,162.0,881,4488,1.8868,6699
156,2020-06-04,159.0,163.5,162.0,163.5,2400,4530,0.9259,6699
157,2020-06-05,160.0,162.0,163.5,160.0,1526,4433,-2.1407,6699
158,2020-06-08,165.0,166.5,160.0,166.5,945,4613,4.0625,6699
159,2020-06-09,161.5,164.5,166.5,163.5,5115,4530,-1.8018,6699
160,2020-06-10,165.0,175.0,163.5,175.0,5834,4848,7.0336,6699
161,2020-06-11,166.5,170.0,175.0,166.5,1679,4613,-4.8571,6699
162,2020-06-12,162.0,171.0,166.5,171.0,2429,4737,2.7027,6699
163,2020-06-15,162.5,167.0,171.0,162.5,2014,4502,-4.9708,6699
164,2020-06-16,165.0,174.5,162.5,170.0,1375,4710,4.6154,6699
165,2020-06-17,164.0,171.0,170.0,171.0,1561,4737,0.5882,6699
166,2020-06-18,167.0,167.0,171.0,167.0,334,4627,-2.3392,6699
167,2020-06-19,163.5,171.0,167.0,168.0,855,4654,0.5988,6699
168,2020-06-22,163.5,167.0,168.0,163.5,360,4530,-2.6786,6699
169,2020-06-23,159.5,164.0,163.5,159.5,4241,4419,-2.4465,6699
170,2020-06-24,158.5,164.5,159.5,161.0,1826,4460,0.9404,6699
171,2020-06-29,155.5,162.5,161.0,162.5,3839,4502,0.9317,6699
172,2020-06-30,158.5,162.5,162.5,162.5,2454,4502,0.0,6699
173,2020-07-01,158.5,193.5,162.5,192.5,11643,5333,18.4615,6699
174,2020-07-02,177.0,195.0,192.5,182.5,4319,5056,-5.1948,6699
175,2020-07-03,175.5,190.0,182.5,183.5,6959,5084,0.5479,6699
176,2020-07-06,175.0,183.5,183.5,183.0,2778,5070,-0.2725,6699
177,2020-07-07,172.5,183.0,183.0,176.0,3240,4876,-3.8251,6699
178,2020-07-08,164.5,175.0,176.0,171.5,3022,4751,-2.5568,6699
179,2020-07-09,166.0,172.5,171.5,171.0,4770,4737,-0.2915,6699
180,2020-07-10,161.5,168.5,171.0,168.5,3987,4668,-1.462,6699
181,2020-07-13,161.5,168.5,168.5,168.5,662,4668,0.0,6699
182,2020-07-14,156.0,166.5,168.5,159.0,6889,4405,-5.638,6699
183,2020-07-15,156.5,162.0,159.0,160.5,3228,4446,0.9434,6699
184,2020-07-16,156.0,161.0,160.5,157.5,2073,4363,-1.8692,6699
185,2020-07-17,148.0,157.0,157.5,154.5,4566,4280,-1.9048,6699
186,2020-07-20,148.0,154.5,154.5,148.0,0,4100,-4.2071,6699
187,2020-07-21,148.0,154.5,148.0,152.0,16399,4211,2.7027,6699
188,2020-07-22,150.0,152.0,152.0,150.0,782,4156,-1.3158,6699
189,2020-07-23,150.0,150.0,150.0,150.0,0,4156,0.0,6699
190,2020-07-24,145.0,148.0,150.0,145.0,1898,4017,-3.3333,6699
191,2020-07-27,141.5,145.0,145.0,145.0,1036,4017,0.0,6699
192,2020-07-28,136.5,143.0,145.0,141.0,3148,3906,-2.7586,6699
193,2020-07-29,139.0,145.0,141.0,145.0,704,4017,2.8369,6699
194,2020-07-30,137.5,145.0,145.0,137.5,8977,3809,-5.1724,6699
195,2020-07-31,136.0,142.0,137.5,137.0,5467,3795,-0.3636,6699
196,2020-08-03,136.0,141.0,137.0,136.0,13920,3768,-0.7299,6699
197,2020-08-04,130.0,137.5,136.0,130.0,36079,3601,-4.4118,6699
198,2020-08-05,126.0,133.0,130.0,126.0,1216,3491,-3.0769,6699
199,2020-08-06,126.0,128.0,126.0,127.5,508,3532,1.1905,6699
200,2020-08-07,131.5,131.5,127.5,131.5,539,3643,3.1373,6699
201,2020-08-10,125.5,129.0,131.5,125.5,1281,3477,-4.5627,6699
202,2020-08-11,123.5,127.0,125.5,125.5,1352,3477,0.0,6699
203,2020-08-12,123.0,128.5,125.5,123.5,936,3421,-1.5936,6699
204,2020-08-13,120.0,121.0,123.5,121.0,1469,3352,-2.0243,6699
205,2020-08-14,123.5,124.0,121.0,124.0,2389,3435,2.4793,6699
206,2020-08-17,123.0,134.0,124.0,124.0,2709,3435,0.0,6699
207,2020-08-18,119.0,125.5,124.0,122.0,2385,3380,-1.6129,6699
208,2020-08-19,117.0,122.0,122.0,117.0,239,3241,-4.0984,6699
209,2020-08-20,108.0,117.0,117.0,109.0,3035,3020,-6.8376,6699
210,2020-08-21,109.0,113.5,109.0,112.0,984,3103,2.7523,6699
211,2020-08-24,111.5,111.5,112.0,111.5,144,3089,-0.4464,6699
212,2020-08-25,101.5,109.0,111.5,105.5,2174,2923,-5.3812,6699
213,2020-08-26,104.0,106.0,105.5,106.0,1055,2936,0.4739,6699
214,2020-08-27,103.5,105.5,106.0,105.5,6163,2923,-0.4717,6699
215,2020-08-28,101.5,107.0,105.5,105.5,9091,2923,0.0,6699
216,2020-08-31,104.5,106.0,105.5,104.5,1349,2895,-0.9479,6699
217,2020-09-01,103.5,105.5,104.5,103.5,219,2867,-0.9569,6699
218,2020-09-02,107.0,107.0,103.5,107.0,331,2964,3.3816,6699
219,2020-09-03,103.0,107.0,107.0,103.5,861,2867,-3.271,6699
220,2020-09-04,105.0,105.0,103.5,105.0,10,2909,1.4493,6699
221,2020-09-07,101.0,105.0,105.0,105.0,250,2909,0.0,6699
222,2020-09-08,105.0,105.0,105.0,105.0,0,2909,0.0,6699
223,2020-09-09,98.1,103.0,105.0,100.0,1157,2770,-4.7619,6699
224,2020-09-10,100.0,104.0,100.0,102.0,520,2826,2.0,6699
225,2020-09-11,98.8,101.5,102.0,101.5,774,2812,-0.4902,6699
226,2020-09-14,99.0,101.5,101.5,99.0,1321,2742,-2.4631,6699
227,2020-09-15,98.6,102.5,99.0,100.0,4436,2770,1.0101,6699
228,2020-09-16,101.0,103.0,100.0,103.0,1024,2853,3.0,6699
229,2020-09-17,100.0,103.5,103.0,103.5,519,2867,0.4854,6699
230,2020-09-18,98.0,100.5,103.5,100.5,3202,2784,-2.8986,6699
231,2020-09-21,97.1,100.0,100.5,98.5,4139,2729,-1.99,6699
232,2020-09-22,97.1,98.0,98.5,97.1,488,2690,-1.4213,6699
233,2020-09-23,94.1,97.1,97.1,97.0,1056,2687,-0.103,6699
234,2020-09-24,96.5,100.5,97.0,100.0,2407,2770,3.0928,6699
235,2020-09-25,92.3,100.0,100.0,95.2,1889,2637,-4.8,6699
236,2020-09-28,92.3,93.1,95.2,93.0,928,2576,-2.3109,6699
237,2020-09-29,83.7,92.1,93.0,88.0,5011,2438,-5.3763,6699
238,2020-09-30,84.8,90.9,88.0,84.8,1950,2349,-3.6364,6699
239,2020-10-05,84.8,86.0,84.8,86.0,427,2382,1.4151,6699
240,2020-10-06,85.0,85.0,86.0,85.0,178,2355,-1.1628,6699
241,2020-10-07,85.0,85.0,85.0,85.0,0,2355,0.0,6699
242,2020-10-08,83.1,88.8,85.0,84.6,1326,2344,-0.4706,6699
243,2020-10-12,87.0,90.0,84.6,90.0,1485,2493,6.383,6699
244,2020-10-13,88.5,97.6,90.0,91.2,8224,2526,1.3333,6699
245,2020-10-14,88.7,91.2,91.2,89.0,1270,2465,-2.4123,6699
246,2020-10-15,84.1,88.5,89.0,84.1,3312,2330,-5.5056,6699
247,2020-10-16,84.1,84.1,84.1,84.1,100,2330,0.0,6699
248,2020-10-19,85.0,86.0,84.1,86.0,867,2382,2.2592,6699
249,2020-10-20,84.0,88.3,86.0,84.0,345,2327,-2.3256,6699
250,2020-10-21,85.0,90.1,84.0,90.1,843,2496,7.2619,6699
251,2020-10-22,84.1,86.0,90.1,86.0,2909,2382,-4.5505,6699
252,2020-10-23,80.0,86.3,86.0,82.0,5046,2271,-4.6512,6699
253,2020-10-26,82.0,82.0,82.0,82.0,820,2271,0.0,6699
254,2020-10-27,79.6,84.7,82.0,80.0,4424,2216,-2.439,6699
255,2020-10-28,80.0,80.0,80.0,80.0,160,2216,0.0,6699
256,2020-10-29,80.0,83.5,80.0,83.5,145,2313,4.375,6699
257,2020-10-30,80.0,83.0,83.5,80.0,828,2216,-4.1916,6699
258,2020-11-02,68.5,80.0,80.0,72.0,15291,1994,-10.0,6699
259,2020-11-03,67.5,71.0,72.0,70.1,16804,1942,-2.6389,6699
260,2020-11-04,67.0,67.5,70.1,67.5,20,1870,-3.709,6699
261,2020-11-05,67.5,72.3,67.5,72.0,2675,1994,6.6667,6699
262,2020-11-06,70.0,73.0,72.0,73.0,2040,2022,1.3889,6699
263,2020-11-09,71.0,73.0,73.0,71.0,1200,1967,-2.7397,6699
264,2020-11-10,69.5,73.5,71.0,70.0,2544,1939,-1.4085,6699
265,2020-11-11,66.0,71.0,70.0,66.3,5195,1836,-5.2857,6699
266,2020-11-12,68.8,69.3,66.3,69.3,778,1920,4.5249,6699
267,2020-11-13,66.5,69.3,69.3,66.5,73,1842,-4.0404,6699
268,2020-11-16,66.6,69.4,66.5,66.6,2109,1845,0.1504,6699
269,2020-11-17,69.5,70.5,66.6,69.5,1546,1925,4.3544,6699
270,2020-11-18,68.0,68.5,69.5,68.5,682,1897,-1.4388,6699
271,2020-11-19,67.5,70.0,68.5,70.0,5481,1939,2.1898,6699
272,2020-11-20,68.5,71.0,70.0,68.5,1611,1897,-2.1429,6699
273,2020-11-23,68.0,71.1,68.5,69.1,1987,1914,0.8759,6699
274,2020-11-24,69.1,69.1,69.1,69.1,3,1914,0.0,6699
275,2020-11-25,68.5,71.0,69.1,70.8,1449,1961,2.4602,6699
276,2020-11-26,70.8,72.0,70.8,72.0,1212,1994,1.6949,6699
277,2020-11-27,70.0,70.0,72.0,70.0,490,1939,-2.7778,6699
278,2020-11-30,72.0,73.1,70.0,73.1,1349,2025,4.4286,6699
279,2020-12-01,75.0,75.0,73.1,75.0,2,2078,2.5992,6699
280,2020-12-02,71.4,75.0,75.0,74.5,283,2064,-0.6667,6699
281,2020-12-03,72.5,74.7,74.5,73.0,52,2022,-2.0134,6699
282,2020-12-04,72.0,74.5,73.0,74.5,752,2064,2.0548,6699
283,2020-12-07,74.5,74.5,74.5,74.5,29,2064,0.0,6699
284,2020-12-08,72.0,75.0,74.5,75.0,450,2078,0.6711,6699
285,2020-12-09,75.0,75.0,75.0,75.0,7,2078,0.0,6699
286,2020-12-10,72.2,75.0,75.0,72.2,130,2000,-3.7333,6699
287,2020-12-11,72.0,75.0,72.2,72.0,2591,1994,-0.277,6699
288,2020-12-14,72.5,73.5,72.0,73.0,2372,2022,1.3889,6699
289,2020-12-15,71.1,71.5,73.0,71.5,1572,1981,-2.0548,6699
290,2020-12-16,72.0,74.0,71.5,74.0,2894,2050,3.4965,6699
291,2020-12-17,72.0,72.0,74.0,72.0,7,1994,-2.7027,6699
292,2020-12-18,74.0,74.0,72.0,74.0,7,2050,2.7778,6699
293,2020-12-21,74.0,74.0,74.0,74.0,7,2050,0.0,6699
294,2020-12-22,74.0,74.0,74.0,74.0,0,2050,0.0,6699
295,2020-12-23,70.6,74.0,74.0,74.0,78,2050,0.0,6699
296,2020-12-24,73.6,73.6,74.0,73.6,147,2039,-0.5405,6699
297,2020-12-25,70.5,70.5,73.6,70.5,21,1953,-4.212,6699
298,2020-12-28,70.5,73.6,70.5,70.5,163,1953,0.0,6699
299,2020-12-29,70.5,73.6,70.5,73.6,14,2039,4.3972,6699
300,2020-12-30,70.5,73.6,73.6,73.6,159,2039,0.0,6699
301,2020-12-31,70.5,73.6,73.6,73.6,85,2039,0.0,6699
302,2021-01-04,69.0,73.6,73.6,70.0,2368,1939,-4.8913,6699
303,2021-01-05,67.2,70.7,70.0,70.0,1874,1939,0.0,6699
304,2021-01-06,70.0,73.4,70.0,70.0,641,1939,0.0,6699
305,2021-01-07,70.0,70.0,70.0,70.0,7,1939,0.0,6699
306,2021-01-08,70.0,73.4,70.0,70.0,220,1939,0.0,6699
307,2021-01-11,73.4,73.4,70.0,73.4,7,2033,4.8571,6699
308,2021-01-12,69.9,70.5,73.4,70.5,1221,1953,-3.951,6699
309,2021-01-13,71.0,71.5,70.5,71.4,738,1978,1.2766,6699
310,2021-01-14,71.4,71.5,71.4,71.5,510,1981,0.1401,6699
311,2021-01-15,71.1,71.1,71.5,71.1,213,1969,-0.5594,6699
312,2021-01-18,72.0,72.0,71.1,72.0,14,1994,1.2658,6699
313,2021-01-19,68.5,71.4,72.0,71.4,866,1978,-0.8333,6699
314,2021-01-20,68.5,71.4,71.4,71.4,296,1978,0.0,6699
315,2021-01-21,68.5,70.5,71.4,68.5,213,1897,-4.0616,6699
316,2021-01-22,68.5,68.5,68.5,68.5,0,1897,0.0,6699
317,2021-01-25,68.5,68.5,68.5,68.5,27,1897,0.0,6699
318,2021-01-26,71.0,71.0,68.5,71.0,92,1967,3.6496,6699
319,2021-01-27,68.5,71.4,71.0,68.5,300,1897,-3.5211,6699
320,2021-01-28,68.5,71.4,68.5,68.5,897,1897,0.0,6699
321,2021-01-29,70.0,70.0,68.5,70.0,7,1939,2.1898,6699
322,2021-02-01,70.0,70.0,70.0,70.0,14,1939,0.0,6699
323,2021-02-02,67.5,70.0,70.0,70.0,450,1939,0.0,6699
324,2021-02-03,67.5,67.5,70.0,67.5,67,1870,-3.5714,6699
325,2021-02-04,67.5,67.5,67.5,67.5,67,1870,0.0,6699
326,2021-02-05,67.5,70.6,67.5,70.6,277,1956,4.5926,6699
327,2021-02-17,70.6,70.6,70.6,70.6,7,1956,0.0,6699
328,2021-02-18,70.6,70.6,70.6,70.6,254,1956,0.0,6699
329,2021-02-19,70.2,71.5,70.6,71.5,1243,1981,1.2748,6699
330,2021-02-22,70.5,85.2,71.5,82.0,6463,2271,14.6853,6699
331,2021-02-23,76.0,83.0,82.0,76.8,2998,2127,-6.3415,6699
332,2021-02-24,79.6,84.2,76.8,82.0,6054,2271,6.7708,6699
333,2021-02-25,79.9,83.9,82.0,83.9,885,2324,2.3171,6699
334,2021-02-26,80.0,81.0,83.9,80.0,691,2216,-4.6484,6699
335,2021-03-02,80.0,83.0,80.0,80.0,3040,2216,0.0,6699
336,2021-03-03,79.6,82.0,80.0,80.1,1481,2219,0.125,6699
337,2021-03-04,79.6,81.0,80.1,79.6,599,2205,-0.6242,6699
338,2021-03-05,79.0,80.0,79.6,79.0,412,2188,-0.7538,6699
339,2021-03-08,80.0,81.5,79.0,80.5,1304,2230,1.8987,6699
340,2021-03-09,82.0,82.0,80.5,82.0,246,2271,1.8634,6699
341,2021-03-10,79.5,83.5,82.0,79.5,2134,2202,-3.0488,6699
342,2021-03-11,72.5,80.0,79.5,78.8,1577,2183,-0.8805,6699
343,2021-03-12,76.0,78.8,78.8,76.0,126,2105,-3.5533,6699
344,2021-03-15,78.6,82.6,76.0,82.6,1931,2288,8.6842,6699
345,2021-03-16,82.4,86.6,82.6,85.5,2925,2368,3.5109,6699
346,2021-03-17,83.0,89.4,85.5,86.0,4925,2382,0.5848,6699
347,2021-03-18,85.6,88.0,86.0,86.5,1094,2396,0.5814,6699
348,2021-03-19,84.5,87.5,86.5,84.5,788,2341,-2.3121,6699
349,2021-03-22,83.6,87.5,84.5,86.0,2131,2382,1.7751,6699
350,2021-03-23,82.0,86.4,86.0,86.4,4996,2393,0.4651,6699
351,2021-03-24,82.3,86.4,86.4,84.5,282,2341,-2.1991,6699
352,2021-03-25,83.0,85.0,84.5,84.5,612,2341,0.0,6699
353,2021-03-26,82.2,86.4,84.5,84.0,5542,2327,-0.5917,6699
354,2021-03-29,82.5,86.5,84.0,86.5,3880,2396,2.9762,6699
355,2021-03-30,83.0,86.8,86.5,85.5,1020,2368,-1.1561,6699
356,2021-03-31,84.5,87.5,85.5,84.5,1818,2341,-1.1696,6699
357,2021-04-01,83.0,85.0,84.5,85.0,3476,2355,0.5917,6699
358,2021-04-06,78.8,82.8,85.0,78.8,5035,2183,-7.2941,6699
359,2021-04-07,78.0,80.5,78.8,78.5,3936,2174,-0.3807,6699
