,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
172,2005-09-16,30.591,32.7904,31.9906,30.591,23134,3852,-6.8966,5304
173,2005-09-19,30.5244,32.3238,30.5244,30.9909,11767,3902,1.3072,5304
174,2005-09-20,30.3244,32.2572,31.0575,32.2572,15132,4062,4.086,5304
175,2005-09-21,30.6576,32.2572,32.2572,30.6576,11425,3861,-4.9587,5304
176,2005-09-22,28.9915,29.9912,29.9912,29.0581,8983,3659,-5.2174,5304
177,2005-09-23,28.6582,29.9912,28.6582,29.7246,14311,3743,2.2936,5304
178,2005-09-26,29.7912,31.0575,29.9912,29.9912,7526,3777,0.8969,5304
179,2005-09-27,28.7915,30.591,29.9912,28.9915,7943,3651,-3.3333,5304
180,2005-09-28,28.8582,29.5246,28.9915,28.8582,7583,3634,-0.4598,5304
181,2005-09-29,28.9915,29.7912,28.9915,29.3914,7455,3701,1.8476,5304
182,2005-09-30,27.3919,27.3919,27.3919,27.3919,468,3449,-6.8027,5304
183,2005-10-03,25.5258,25.5258,25.5258,25.5258,196,3214,-6.8127,5304
184,2005-10-04,23.793,23.793,23.793,23.793,52,2996,-6.7885,5304
185,2005-10-05,22.1935,22.1935,22.1935,22.1935,197,2795,-6.7227,5304
186,2005-10-06,20.6606,20.6606,20.6606,20.6606,1203,2601,-6.9069,5304
187,2005-10-07,19.261,19.261,19.261,19.261,1072,2425,-6.7742,5304
188,2005-10-11,17.9281,17.9281,17.9281,17.9281,193,2257,-6.9204,5304
189,2005-10-12,16.7284,16.7284,16.7284,16.7284,482,2106,-6.6914,5304
190,2005-10-13,15.5954,15.5954,15.5954,15.5954,3390,1964,-6.7729,5304
191,2005-10-14,14.5291,16.6618,14.5291,16.6618,61821,2098,6.8376,5304
192,2005-10-17,15.5288,16.7284,16.6618,15.5288,44453,1955,-6.8,5304
193,2005-10-18,14.4624,15.9953,15.5954,14.4624,14458,1821,-6.867,5304
194,2005-10-19,13.4627,13.596,13.4627,13.4627,4134,1695,-6.9124,5304
195,2005-10-20,12.5296,14.2625,12.5296,12.9962,20321,1636,-3.4653,5304
196,2005-10-21,13.3294,13.8626,13.3294,13.8626,7676,1745,6.6667,5304
197,2005-10-24,14.1958,14.7956,14.2625,14.7956,6112,1863,6.7308,5304
198,2005-10-25,15.7954,15.7954,15.7954,15.7954,4823,1989,6.7568,5304
199,2005-10-26,14.9956,16.8617,16.8617,15.862,33144,1997,0.4219,5304
200,2005-10-27,15.1955,16.3952,15.7954,15.3288,8855,1930,-3.3613,5304
201,2005-10-28,14.2625,15.5954,15.0622,14.2625,7713,1796,-6.9565,5304
202,2005-10-31,13.4627,14.6624,14.2625,13.6626,8658,1720,-4.2056,5304
203,2005-11-01,12.7296,13.7959,12.9962,12.7296,14698,1603,-6.8293,5304
204,2005-11-02,11.8632,11.8632,11.8632,11.8632,2469,1494,-6.8063,5304
205,2005-11-03,11.0634,11.0634,11.0634,11.0634,1227,1393,-6.7416,5304
206,2005-11-04,10.3303,10.3303,10.3303,10.3303,1564,1300,-6.6265,5304
207,2005-11-07,9.6638,9.6638,9.6638,9.6638,3862,1217,-6.4516,5304
208,2005-11-08,8.9974,10.197,8.9974,8.9974,4012,1133,-6.8966,5304
209,2005-11-09,8.3975,8.3975,8.3975,8.3975,430,1057,-6.6667,5304
210,2005-11-10,7.8644,7.8644,7.8644,7.8644,318,990,-6.3492,5304
211,2005-11-11,7.3312,7.3312,7.3312,7.3312,463,923,-6.7797,5304
212,2005-11-14,6.8646,7.7977,6.8646,7.3312,3966,923,0.0,5304
213,2005-11-15,6.8646,7.3312,7.1979,6.8646,1696,864,-6.3636,5304
214,2005-11-16,6.3981,6.798,6.3981,6.3981,2229,805,-6.7961,5304
215,2005-11-17,5.9982,6.3315,6.0649,6.0649,1504,763,-5.2083,5304
216,2005-11-18,5.9982,6.4648,5.9982,6.4648,641,814,6.5934,5304
217,2005-11-21,6.8646,6.8646,6.8646,6.8646,212,864,6.1856,5304
218,2005-11-22,7.3312,7.3312,7.3312,7.3312,419,923,6.7961,5304
219,2005-11-23,7.7977,7.7977,7.7977,7.7977,321,982,6.3636,5304
220,2005-11-24,7.3312,8.3309,8.3309,7.931,6364,998,1.7094,5304
221,2005-11-25,7.6644,8.4642,8.3975,8.4642,2148,1065,6.7227,5304
222,2005-11-28,8.8641,8.9974,8.9974,8.9974,798,1133,6.2992,5304
223,2005-11-29,9.5972,9.5972,9.5972,9.5972,745,1208,6.6667,5304
224,2005-11-30,10.2636,10.2636,10.2636,10.2636,563,1292,6.9444,5304
225,2005-12-01,10.9301,10.9301,10.9301,10.9301,622,1376,6.4935,5304
226,2005-12-02,10.197,11.6632,11.6632,11.6632,13843,1468,6.7073,5304
227,2005-12-05,11.7299,12.463,12.463,12.463,2641,1569,6.8571,5304
228,2005-12-06,12.5296,13.3294,13.2628,13.2628,4605,1670,6.4171,5304
229,2005-12-07,13.2628,14.1292,14.1292,13.8626,3891,1745,4.5226,5304
230,2005-12-08,12.9295,13.7959,12.9962,13.1295,3470,1653,-5.2885,5304
231,2005-12-09,12.2631,12.9962,12.9962,12.2631,1486,1544,-6.599,5304
232,2005-12-12,11.4633,11.4633,11.4633,11.4633,528,1443,-6.5217,5304
233,2005-12-13,10.6635,10.6635,10.6635,10.6635,176,1342,-6.9767,5304
234,2005-12-14,9.9304,9.9304,9.9304,9.9304,344,1250,-6.875,5304
235,2005-12-15,9.2639,9.2639,9.2639,9.2639,753,1166,-6.7114,5304
236,2005-12-16,8.6641,9.8638,8.6641,9.8638,2821,1242,6.4748,5304
237,2005-12-19,9.9971,10.5302,10.5302,10.5302,2336,1326,6.7568,5304
238,2005-12-20,11.2634,11.2634,11.2634,11.2634,877,1418,6.962,5304
239,2005-12-21,11.9965,11.9965,11.9965,11.9965,594,1510,6.5089,5304
240,2005-12-22,12.7962,12.7962,12.7962,12.7962,1010,1611,6.6667,5304
241,2005-12-23,11.9298,13.6626,13.6626,11.9298,2031,1502,-6.7708,5304
242,2005-12-26,11.1301,11.1301,11.1301,11.1301,1013,1401,-6.7039,5304
243,2005-12-27,10.3969,11.8632,10.3969,10.7302,2137,1351,-3.5928,5304
244,2005-12-28,10.4636,11.4633,11.4633,10.6635,1513,1342,-0.6211,5304
245,2005-12-29,10.3303,11.3966,10.6635,10.6635,1359,1342,0.0,5304
246,2005-12-30,10.1304,11.2634,10.6635,10.1304,1154,1264,-5.0,5304
247,2006-01-02,10.197,10.7968,10.5302,10.2636,907,1281,1.3158,5304
248,2006-01-03,10.6635,10.9301,10.6635,10.9301,837,1364,6.4935,5304
249,2006-01-04,11.6632,11.6632,11.6632,11.6632,593,1456,6.7073,5304
250,2006-01-05,12.463,12.463,12.463,12.463,1098,1556,6.8571,5304
251,2006-01-06,11.5966,12.3297,12.1964,11.6632,2366,1456,-6.4171,5304
252,2006-01-09,11.6632,12.463,11.9298,12.3297,1942,1539,5.7143,5304
253,2006-01-10,11.9298,13.0628,13.0628,12.0631,2759,1506,-2.1622,5304
254,2006-01-11,11.2634,12.463,11.9965,11.7299,659,1464,-2.7624,5304
255,2006-01-12,10.9301,11.7299,10.9301,10.9968,986,1373,-6.25,5304
256,2006-01-13,10.3969,11.1301,10.9968,10.6635,986,1331,-3.0303,5304
257,2006-01-16,9.9971,11.0634,9.9971,10.197,683,1273,-4.375,5304
258,2006-01-17,9.9971,10.8635,9.9971,10.5302,938,1314,3.268,5304
259,2006-01-18,9.9971,10.5969,9.9971,10.1304,824,1264,-3.7975,5304
260,2006-01-19,9.9971,10.5302,10.4636,10.3303,537,1289,1.9737,5304
261,2006-01-20,10.3303,10.9968,10.6635,10.9968,1034,1373,6.4516,5304
262,2006-01-23,11.0634,11.7299,11.7299,11.6632,4318,1456,6.0606,5304
263,2006-01-24,10.8635,11.9298,11.6632,10.9968,818,1373,-5.7143,5304
264,2006-01-25,11.1967,11.7299,11.4633,11.4633,2261,1431,4.2424,5304
265,2006-02-03,10.8635,11.9965,11.6632,11.7299,960,1464,2.3256,5304
266,2006-02-06,11.2634,11.8632,11.33,11.33,893,1414,-3.4091,5304
267,2006-02-07,10.6635,11.0634,10.6635,10.7302,863,1339,-5.2941,5304
268,2006-02-08,10.2636,11.0634,10.5302,10.7968,732,1348,0.6211,5304
269,2006-02-09,10.6635,10.9301,10.7968,10.7302,331,1339,-0.6173,5304
270,2006-02-10,10.3969,10.8635,10.6635,10.5302,643,1314,-1.8634,5304
271,2006-02-13,9.7971,10.7302,10.0637,9.7971,1317,1223,-6.962,5304
272,2006-02-14,9.1306,9.1306,9.1306,9.1306,171,1140,-6.8027,5304
273,2006-02-15,8.5308,9.1306,8.5308,8.5975,1338,1073,-5.8394,5304
274,2006-02-16,8.5975,9.1973,8.5975,8.7308,823,1090,1.5504,5304
275,2006-02-17,9.3306,9.3306,9.3306,9.3306,257,1165,6.8702,5304
276,2006-02-20,9.9304,9.9304,9.9304,9.9304,322,1239,6.4286,5304
277,2006-02-21,10.5969,10.5969,10.5969,10.5969,189,1323,6.7114,5304
278,2006-02-22,10.6635,11.33,11.33,10.9301,6978,1364,3.1447,5304
279,2006-02-23,10.8635,11.33,11.0634,10.8635,2285,1356,-0.6098,5304
280,2006-02-24,10.1304,10.9301,10.9301,10.6635,1075,1331,-1.8405,5304
281,2006-02-27,9.9304,10.6635,9.9304,9.9304,428,1239,-6.875,5304
282,2006-03-01,9.9304,10.5969,9.9304,10.5969,708,1323,6.7114,5304
283,2006-03-02,9.9304,10.9968,9.9971,9.9304,1494,1239,-6.2893,5304
284,2006-03-03,9.3306,10.5302,9.9971,9.3306,611,1165,-6.0403,5304
285,2006-03-06,8.9974,9.9304,9.9304,9.4639,751,1181,1.4286,5304
286,2006-03-07,9.1973,10.0637,9.6638,9.7305,471,1214,2.8169,5304
287,2006-03-08,9.2639,9.6638,9.2639,9.3972,243,1173,-3.4247,5304
288,2006-03-09,9.3306,9.8638,9.3972,9.8638,525,1231,4.9645,5304
289,2006-03-10,9.3306,9.8638,9.7971,9.6638,622,1206,-2.027,5304
290,2006-03-13,8.9974,9.6638,8.9974,9.2639,889,1156,-4.1379,5304
291,2006-03-14,8.6641,8.9974,8.6641,8.7308,1392,1090,-5.7554,5304
292,2006-03-15,8.1309,8.7308,8.5308,8.5975,1047,1073,-1.5267,5304
293,2006-03-16,7.9976,8.5975,8.1976,8.1309,1669,1015,-5.4264,5304
294,2006-03-17,7.5978,8.5308,8.5308,8.3309,903,1040,2.459,5304
295,2006-03-20,7.8644,8.4642,7.8644,7.9976,633,998,-4.0,5304
296,2006-03-21,7.4645,7.9976,7.7311,7.4645,499,932,-6.6667,5304
297,2006-03-22,6.9979,7.5311,7.1979,7.3312,601,915,-1.7857,5304
298,2006-03-23,6.9979,7.5311,7.3312,7.0646,447,882,-3.6364,5304
299,2006-03-24,6.6647,7.4645,6.9313,6.9313,455,865,-1.8868,5304
300,2006-03-27,6.6647,7.3978,7.3312,7.3978,669,923,6.7308,5304
301,2006-03-28,7.1979,7.8644,7.6644,7.1979,781,898,-2.7027,5304
302,2006-03-29,6.8646,7.6644,7.1979,7.5311,545,940,4.6296,5304
303,2006-03-30,7.1979,7.8644,7.2645,7.6644,393,957,1.7699,5304
304,2006-03-31,7.3312,7.931,7.3312,7.4645,404,932,-2.6087,5304
305,2006-04-03,7.3312,7.931,7.3312,7.931,610,990,6.25,5304
306,2006-04-04,7.931,8.4642,8.3309,8.0643,574,1006,1.6807,5304
307,2006-04-06,7.7311,8.5975,7.7311,8.5308,387,1065,5.7851,5304
308,2006-04-07,7.9976,8.6641,8.3975,7.9976,253,998,-6.25,5304
309,2006-04-10,7.4645,8.3309,7.6644,7.4645,569,932,-6.6667,5304
310,2006-04-11,7.1312,7.6644,7.1312,7.1979,403,898,-3.5714,5304
311,2006-04-12,6.9313,7.3978,6.9313,7.3978,525,923,2.7778,5304
312,2006-04-13,6.9979,7.4645,6.9979,7.2645,592,907,-1.8018,5304
313,2006-04-14,6.9979,7.3978,7.0646,7.0646,649,882,-2.7523,5304
314,2006-04-17,6.798,7.3978,7.1312,7.0646,688,882,0.0,5304
315,2006-04-18,6.9313,7.3312,6.9979,6.9979,431,873,-0.9434,5304
316,2006-04-19,6.9313,7.3312,6.9313,7.0646,633,882,0.9524,5304
317,2006-04-20,6.9313,7.3312,6.9313,7.0646,418,882,0.0,5304
318,2006-04-21,7.0646,7.5311,7.0646,7.1979,478,898,1.8868,5304
319,2006-04-24,7.0646,7.5311,7.0646,7.2645,472,907,0.9259,5304
320,2006-04-25,7.2645,7.4645,7.3312,7.3312,438,915,0.9174,5304
321,2006-04-26,7.0646,7.7977,7.3312,7.7977,639,973,6.3636,5304
322,2006-04-27,7.6644,8.3309,7.6644,8.0643,1898,1006,3.4188,5304
323,2006-04-28,8.0643,8.5308,8.0643,8.5308,1116,1065,5.7851,5304
324,2006-05-02,8.3309,8.9974,8.5308,8.7974,1521,1098,3.125,5304
