,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-02-01,68.1892,71.9992,68.3846,71.4131,155408,2383,44.4664,6651
1,2021-02-02,70.8269,74.7346,73.8554,74.7346,112077,2494,4.6512,6651
2,2021-02-03,73.4646,85.4808,74.5392,85.4808,222204,2852,14.3791,6651
3,2021-02-04,80.1077,88.9,83.3315,84.9923,132002,2836,-0.5714,6651
4,2021-02-05,82.3546,86.5554,84.2108,84.9923,98471,2836,0.0,6651
5,2021-02-17,90.3654,93.4915,93.4915,93.4915,64585,3120,10.0,6651
6,2021-02-18,97.3015,102.577,97.3992,102.577,71216,3423,9.7179,6651
7,2021-02-19,111.369,112.835,111.369,112.835,101833,3766,10.0,6651
8,2021-02-22,124.069,124.069,124.069,124.069,38022,4141,9.9567,6651
9,2021-02-23,116.742,136.281,136.281,128.954,371788,4304,3.937,6651
10,2021-02-24,123.092,141.654,128.954,134.327,236181,4483,4.1667,6651
11,2021-02-25,127.0,143.608,134.327,141.654,272057,4727,5.4545,6651
12,2021-02-26,131.885,148.492,134.815,146.05,233601,4874,3.1034,6651
13,2021-03-02,131.885,143.119,143.119,131.885,176368,4401,-9.699,6651
14,2021-03-03,119.185,134.815,127.0,131.885,215353,4401,0.0,6651
15,2021-03-04,124.069,128.465,127.977,126.512,95988,4222,-4.0741,6651
16,2021-03-05,119.185,131.396,119.185,127.489,98747,4255,0.7722,6651
17,2021-03-08,126.023,133.839,129.442,127.489,112056,4255,0.0,6651
18,2021-03-09,123.581,129.442,127.0,128.465,64385,4287,0.7663,6651
19,2021-03-10,126.023,135.792,128.954,134.815,116470,4499,4.943,6651
20,2021-03-11,132.373,140.677,134.815,140.677,168418,4695,4.3478,6651
21,2021-03-12,144.096,154.354,144.096,154.354,308802,5151,9.7222,6651
22,2021-03-15,154.354,169.496,154.354,169.496,309539,5657,9.8101,6651
23,2021-03-16,152.888,167.054,166.565,152.888,444548,5102,-9.7983,6651
24,2021-03-17,142.631,159.238,149.469,152.888,309538,5102,0.0,6651
25,2021-03-18,151.423,158.75,152.4,155.819,212382,5200,1.9169,6651
26,2021-03-19,145.562,152.4,151.423,146.05,213503,4874,-6.2696,6651
27,2021-03-22,131.885,144.096,143.608,137.746,277755,4597,-5.6856,6651
28,2021-03-23,133.35,141.654,137.746,133.35,135079,4450,-3.1915,6651
29,2021-03-24,122.604,136.281,136.281,129.931,133288,4336,-2.5641,6651
30,2021-03-25,127.0,142.631,128.954,139.212,217433,4646,7.1429,6651
31,2021-03-26,134.327,146.539,138.723,143.608,159238,4793,3.1579,6651
32,2021-03-29,140.189,148.492,147.027,141.165,204003,4711,-1.7007,6651
33,2021-03-30,140.189,146.05,143.119,140.677,96143,4695,-0.346,6651
34,2021-03-31,136.281,142.631,140.677,136.769,76491,4564,-2.7778,6651
35,2021-04-01,131.885,140.189,138.235,133.35,80323,4450,-2.5,6651
36,2021-04-06,128.465,135.792,133.35,128.954,92303,4304,-3.2967,6651
37,2021-04-07,130.419,140.677,130.419,136.281,142408,4548,5.6818,6651
38,2021-04-08,134.815,140.189,139.7,135.792,86805,4532,-0.3584,6651
39,2021-04-09,131.396,138.235,137.258,131.396,74238,4385,-3.2374,6651
40,2021-04-12,125.046,132.862,131.885,125.046,112421,4173,-4.8327,6651
41,2021-04-13,117.231,127.977,126.023,118.208,122281,3945,-5.4688,6651
42,2021-04-14,119.185,127.977,120.162,124.558,215605,4157,5.3719,6651
43,2021-04-15,121.138,126.023,125.046,121.627,64622,4059,-2.3529,6651
44,2021-04-16,121.138,125.046,123.581,121.138,38436,4043,-0.4016,6651
45,2021-04-19,109.904,121.627,121.138,111.369,112846,3717,-8.0645,6651
46,2021-04-20,109.415,121.138,111.858,117.231,130002,3912,5.2632,6651
47,2021-04-21,113.323,118.208,117.231,114.3,45971,3815,-2.5,6651
48,2021-04-22,105.508,117.231,117.231,105.508,84344,3521,-7.6923,6651
49,2021-04-23,101.6,111.369,105.508,108.439,58399,3619,2.7778,6651
50,2021-04-26,108.927,119.185,109.415,119.185,177989,3978,9.9099,6651
51,2021-04-27,117.231,125.535,120.162,117.231,151400,3912,-1.6393,6651
52,2021-04-28,112.346,119.185,118.208,112.346,51263,3749,-4.1667,6651
53,2021-04-29,110.392,116.742,113.812,112.835,40332,3766,0.4348,6651
54,2021-05-03,104.531,114.3,113.323,105.019,41091,3505,-6.9264,6651
55,2021-05-04,94.8592,107.462,105.996,97.3015,55134,3247,-7.3488,6651
56,2021-05-05,96.8131,103.554,98.6692,97.6923,38278,3260,0.4016,6651
57,2021-05-06,97.3992,102.577,99.6461,98.6692,30614,3293,1.0,6651
58,2021-05-07,99.1577,106.973,101.112,105.019,40093,3505,6.4356,6651
59,2021-05-10,98.1808,107.462,106.973,99.1577,34937,3309,-5.5814,6651
60,2021-05-11,90.3654,97.4969,96.0315,90.9515,48260,3035,-8.2759,6651
61,2021-05-12,81.8661,90.8538,88.4115,83.6246,67086,2791,-8.0559,6651
62,2021-05-13,77.47,89.2908,81.0846,87.3369,39552,2915,4.4393,6651
63,2021-05-14,85.09,91.2446,89.7792,87.0438,25825,2905,-0.3356,6651
64,2021-05-17,78.3492,84.2108,78.3492,78.3492,34982,2615,-9.9888,6651
65,2021-05-18,80.2054,86.1646,80.6938,86.1646,36766,2876,9.9751,6651
66,2021-05-19,86.1646,92.3192,89.3885,90.4631,30040,3019,4.9887,6651
67,2021-05-20,86.4577,91.3423,90.8538,86.4577,17280,2885,-4.4276,6651
68,2021-05-21,86.7508,89.9746,87.9231,89.8769,18429,2999,3.9548,6651
69,2021-05-24,87.8254,92.2215,87.8254,90.3654,15433,3016,0.5435,6651
70,2021-05-25,92.1238,95.1523,92.9054,94.0777,34584,3140,4.1081,6651
71,2021-05-26,90.8538,94.1754,94.0777,92.1238,13669,3074,-2.0768,6651
72,2021-05-27,88.9977,91.8308,91.8308,91.1469,9546,3042,-1.0604,6651
73,2021-05-28,91.9285,94.5661,91.9285,92.8077,22885,3097,1.8221,6651
74,2021-05-31,93.4915,96.4223,94.3708,94.0777,25952,3140,1.3684,6651
75,2021-06-01,93.1985,98.6692,94.0777,98.6692,32887,3293,4.8806,6651
76,2021-06-02,94.7615,101.6,100.623,94.7615,37779,3162,-3.9604,6651
77,2021-06-03,94.8592,96.3246,94.9569,95.6408,13611,3192,0.9278,6651
78,2021-06-04,92.4169,95.7385,94.8592,92.4169,16509,3084,-3.3708,6651
79,2021-06-07,89.1931,92.9054,92.9054,89.8769,16062,2999,-2.7484,6651
80,2021-06-08,91.1469,94.6638,91.3423,92.3192,16271,3081,2.7174,6651
81,2021-06-09,92.71,94.6638,92.8077,94.3708,15832,3149,2.2222,6651
82,2021-06-10,93.2961,98.6692,93.2961,95.8361,52883,3198,1.5528,6651
83,2021-06-11,95.0546,98.6692,97.0085,95.7385,27922,3230,-0.1019,6651
84,2021-06-15,95.7385,98.1808,97.6923,96.4223,15488,3253,0.7143,6651
85,2021-06-16,94.7615,96.7154,96.7154,94.9569,19369,3204,-1.5198,6651
86,2021-06-17,94.7615,104.042,94.7615,104.042,115078,3511,9.5679,6651
87,2021-06-18,105.508,112.835,105.996,107.462,165965,3626,3.2864,6651
88,2021-06-21,106.973,118.208,108.927,114.789,314992,3873,6.8182,6651
89,2021-06-22,108.439,116.254,114.789,112.346,198587,3791,-2.1277,6651
90,2021-06-23,110.392,119.185,112.835,115.277,224551,3890,2.6087,6651
91,2021-06-24,114.3,121.138,117.719,117.231,184460,3956,1.6949,6651
92,2021-06-25,115.277,120.162,120.162,115.277,179007,3890,-1.6667,6651
93,2021-06-28,118.208,124.069,118.696,120.65,264231,4071,4.661,6651
94,2021-06-29,118.208,123.092,123.092,118.696,87170,4005,-1.6194,6651
95,2021-06-30,112.346,119.673,118.696,113.323,93231,3824,-4.5267,6651
96,2021-07-01,107.462,113.812,113.323,107.462,102937,3626,-5.1724,6651
97,2021-07-02,105.508,118.208,107.462,116.742,166259,3939,8.6364,6651
98,2021-07-05,115.765,123.581,118.696,120.65,297038,4071,3.3473,6651
99,2021-07-06,118.208,123.581,122.115,118.208,114348,3989,-2.0243,6651
100,2021-07-07,117.231,127.977,117.231,122.115,502370,4120,3.3058,6651
101,2021-07-08,123.581,134.327,125.535,129.931,575325,4384,6.4,6651
102,2021-07-09,126.023,134.815,130.419,126.023,317238,4252,-3.0075,6651
