,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-08-23,11.0461,11.7485,11.4931,11.3654,93816,8101,27.1429,8110
1,2006-08-24,11.4612,11.7485,11.4931,11.6208,84152,8283,2.2472,8110
2,2006-08-25,11.3654,11.94,11.6846,11.4612,79179,8169,-1.3736,8110
3,2006-08-28,10.9184,11.4931,11.4612,10.9184,31589,7782,-4.7354,8110
4,2006-08-29,10.4715,11.11,10.9823,10.6311,31574,7577,-2.6316,8110
5,2006-08-30,10.7269,11.2058,10.7269,11.0781,42460,7896,4.2042,8110
6,2006-08-31,10.8546,11.2696,11.1738,10.8546,29463,7737,-2.0173,8110
7,2006-09-01,10.8865,11.5889,10.8865,11.5569,108092,8237,6.4706,8110
8,2006-09-04,11.3015,11.7804,11.7804,11.4612,127719,8169,-0.8287,8110
9,2006-09-05,11.0461,11.3654,11.1738,11.3015,49756,8055,-1.3928,8110
10,2006-09-06,11.11,11.3335,11.1738,11.11,28918,7919,-1.6949,8110
11,2006-09-07,10.9184,11.3015,10.9823,11.1738,27374,7964,0.5747,8110
12,2006-09-08,11.0461,11.2058,11.0461,11.11,19448,7919,-0.5714,8110
13,2006-09-11,11.1419,11.3335,11.2377,11.2377,49054,8010,1.1494,8110
14,2006-09-12,11.2696,11.5569,11.4292,11.2696,57619,8032,0.2841,8110
15,2006-09-13,10.9823,11.3973,11.3654,11.0461,26511,7873,-1.983,8110
16,2006-09-14,10.4715,11.1419,11.0781,10.5034,23712,7486,-4.9133,8110
17,2006-09-15,10.2161,10.695,10.2161,10.695,13045,7623,1.8237,8110
18,2006-09-18,10.8227,11.4292,10.8546,11.2696,42522,8032,5.3731,8110
19,2006-09-19,11.11,11.2377,11.1738,11.11,22351,7919,-1.4164,8110
20,2006-09-20,10.9504,11.11,10.9823,11.0461,14626,7873,-0.5747,8110
21,2006-09-21,10.7269,11.1738,11.11,10.8546,19230,7737,-1.7341,8110
22,2006-09-22,10.7269,10.9504,10.8546,10.9184,11615,7782,0.5882,8110
23,2006-09-25,10.7269,10.9184,10.8546,10.7269,14336,7646,-1.7544,8110
24,2006-09-26,10.663,10.8546,10.8546,10.695,11859,7623,-0.2976,8110
25,2006-09-27,10.695,10.8227,10.8227,10.695,10946,7623,0.0,8110
26,2006-09-28,10.5034,10.7269,10.7269,10.5353,11546,7509,-1.4925,8110
27,2006-09-29,10.4715,10.663,10.663,10.5992,9462,7555,0.6061,8110
28,2006-10-02,10.5353,10.6311,10.6311,10.5353,7704,7509,-0.6024,8110
29,2006-10-03,10.4715,10.5673,10.5673,10.5034,7535,7486,-0.303,8110
30,2006-10-04,10.5353,10.6311,10.5353,10.5673,6192,7532,0.6079,8110
31,2006-10-05,10.5992,11.11,10.663,11.0461,22262,7873,4.5317,8110
32,2006-10-11,10.7907,11.5569,10.9823,11.3015,69917,8055,2.3121,8110
33,2006-10-12,11.3654,11.7485,11.4292,11.3973,96328,8123,0.8475,8110
34,2006-10-13,11.2377,11.4931,11.4931,11.3654,42639,8101,-0.2801,8110
35,2006-10-14,11.1419,11.6208,11.3654,11.6208,56449,8283,2.2472,8110
36,2006-10-16,11.6846,12.0039,11.7804,11.8123,152103,8419,1.6484,8110
37,2006-10-17,11.2377,11.8123,11.7166,11.2377,47984,8010,-4.8649,8110
38,2006-10-18,10.8865,11.1738,11.11,11.0461,37032,7873,-1.7045,8110
39,2006-10-19,11.0461,11.1738,11.0781,11.0781,17279,7896,0.289,8110
40,2006-10-20,11.11,11.3335,11.11,11.3335,21781,8078,2.3055,8110
41,2006-10-23,11.11,11.4612,11.4612,11.1738,17615,7964,-1.4085,8110
42,2006-10-24,11.1738,11.6208,11.3654,11.6208,52496,8283,4.0,8110
43,2006-10-25,11.8123,12.4189,11.8123,12.1316,236701,8647,4.3956,8110
44,2006-10-26,11.5569,12.0997,12.0997,11.5569,88419,8237,-4.7368,8110
45,2006-10-27,11.4931,11.7804,11.5569,11.525,38652,8215,-0.2762,8110
46,2006-10-30,11.3654,11.6208,11.3654,11.6208,19070,8283,0.831,8110
47,2006-10-31,11.4931,11.6527,11.6208,11.525,16130,8215,-0.8242,8110
48,2006-11-01,11.3654,11.525,11.4292,11.3654,25636,8101,-1.385,8110
49,2006-11-02,11.1738,11.3654,11.2377,11.2377,23124,8010,-1.1236,8110
50,2006-11-03,11.2377,11.4931,11.3015,11.3654,27219,8101,1.1364,8110
51,2006-11-06,10.663,11.1738,10.663,11.0142,33558,7850,-3.0899,8110
52,2006-11-07,11.1738,11.525,11.1738,11.4612,31679,8169,4.058,8110
53,2006-11-08,11.6846,12.1954,11.8762,11.8123,110473,8419,3.0641,8110
54,2006-11-09,11.7485,12.387,12.1954,11.8443,124218,8442,0.2703,8110
55,2006-11-10,11.5569,11.972,11.8762,11.5569,49606,8237,-2.4259,8110
56,2006-11-13,11.6527,12.0039,11.8762,11.6527,29524,8306,0.8287,8110
57,2006-11-14,11.3654,11.8762,11.8443,11.6846,49059,8328,0.274,8110
58,2006-11-15,11.5569,11.8762,11.6208,11.5569,38877,8237,-1.0929,8110
59,2006-11-16,11.7166,12.1316,11.7485,11.94,98372,8510,3.3149,8110
60,2006-11-17,12.0677,12.3551,12.0677,12.1954,122215,8692,2.139,8110
61,2006-11-20,12.387,12.7701,12.4189,12.5147,173012,8920,2.6178,8110
62,2006-11-21,12.7701,13.3767,12.7701,13.3767,165285,9534,6.8878,8110
63,2006-11-22,14.2706,14.3025,14.2706,14.3025,117190,10194,6.9212,8110
64,2006-11-23,13.7279,15.1964,15.1964,13.7917,243691,9830,-3.5714,8110
65,2006-11-24,13.6959,14.2067,13.8556,14.0152,172244,9989,1.6204,8110
66,2006-11-27,13.2809,14.3025,14.2706,13.3767,194692,9534,-4.5558,8110
67,2006-11-28,13.3767,13.7279,13.4086,13.5363,120180,9648,1.1933,8110
68,2006-11-29,12.9936,13.6002,13.5363,13.1213,135569,9352,-3.066,8110
69,2006-11-30,13.3448,14.0152,13.5363,14.0152,190013,9989,6.8127,8110
70,2006-12-01,13.7279,14.6856,14.0152,14.3025,258682,10194,2.0501,8110
71,2006-12-04,13.7917,14.4302,14.4302,13.9194,114405,9921,-2.6786,8110
72,2006-12-05,13.5363,14.0471,13.9833,14.0471,100566,10012,0.9174,8110
73,2006-12-06,14.1748,14.5579,14.1748,14.2706,148321,10172,1.5909,8110
74,2006-12-07,13.8556,14.4941,14.4941,13.8556,78951,9876,-2.9083,8110
75,2006-12-08,13.7279,14.0471,13.8556,13.9833,51921,9967,0.9217,8110
76,2006-12-11,13.8556,14.6218,14.3025,14.3344,116964,10217,2.5114,8110
77,2006-12-12,14.1748,14.6218,14.6218,14.4302,108266,10285,0.6682,8110
78,2006-12-13,13.9833,14.4302,14.4302,14.0471,77410,10012,-2.6549,8110
79,2006-12-14,14.0152,14.3983,14.111,14.3344,53632,10217,2.0455,8110
80,2006-12-15,14.2387,15.3241,14.4302,14.8772,201194,10604,3.7862,8110
81,2006-12-18,14.7495,15.6434,15.0049,15.2283,145430,10854,2.3605,8110
82,2006-12-19,15.2283,16.2819,15.2922,16.2819,355769,11605,6.9182,8110
83,2006-12-20,16.4734,17.3993,16.4734,16.8565,392930,12015,3.5294,8110
84,2006-12-21,15.8668,16.8565,16.6331,15.8668,165117,11309,-5.8712,8110
85,2006-12-22,15.4837,16.9523,15.9626,16.9523,347344,12083,6.841,8110
86,2006-12-25,16.7927,17.3673,17.0162,16.9204,262067,12060,-0.1883,8110
87,2006-12-26,16.4415,17.2077,17.0481,16.5373,170967,11787,-2.2642,8110
88,2006-12-27,15.9626,16.7288,16.6969,16.1223,148972,11491,-2.5097,8110
