,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.7866,21.6549,21.0579,21.6007,30588,1933,3.9164,6237
1,2005-01-04,20.2438,21.6007,21.3293,21.6007,30102,1933,0.0,6237
2,2005-01-05,20.8951,21.4378,21.0579,20.8951,12338,1870,-3.2663,6237
3,2005-01-06,20.7866,21.275,20.7866,20.8951,9647,1870,0.0,6237
4,2005-01-07,20.1353,20.8951,20.8951,20.6237,10052,1846,-1.2987,6237
5,2005-01-10,20.5695,22.0348,20.6237,22.0348,27106,1972,6.8421,6237
6,2005-01-11,22.2519,23.2831,22.469,23.2288,39740,2079,5.4187,6237
7,2005-01-12,22.6318,23.2288,23.2288,22.7947,16479,2040,-1.8692,6237
8,2005-01-13,22.0891,23.3374,23.0118,22.3062,16296,1997,-2.1429,6237
9,2005-01-14,21.2207,21.9806,21.6007,21.5464,17281,1929,-3.4063,6237
10,2005-01-17,21.7092,22.6318,21.872,22.0891,19276,1977,2.5189,6237
11,2005-01-18,21.872,22.6861,22.2519,22.2519,12777,1992,0.7371,6237
12,2005-01-19,22.3605,23.7716,22.3605,23.7716,38693,2128,6.8293,6237
13,2005-01-20,23.3374,24.6399,23.7173,24.26,34555,2172,2.0548,6237
14,2005-01-21,23.7173,25.9425,24.2058,25.9425,42417,2322,6.9351,6237
15,2005-01-24,26.051,27.6792,26.3224,26.051,66753,2332,0.4184,6237
16,2005-01-25,25.0199,26.051,25.6169,25.5083,30110,2283,-2.0833,6237
17,2005-01-26,25.7254,27.028,26.051,26.2139,32119,2346,2.766,6237
18,2005-01-27,24.4229,26.5938,26.5938,24.4229,42803,2186,-6.8323,6237
19,2005-01-28,23.8258,25.0199,24.4229,24.0429,34305,2152,-1.5556,6237
20,2005-01-31,24.26,25.3455,24.26,24.4771,25315,2191,1.8059,6237
21,2005-02-01,23.4459,24.8028,24.5857,23.4459,26871,2099,-4.2129,6237
22,2005-02-02,23.5002,24.1515,23.6088,23.6088,18617,2113,0.6944,6237
23,2005-02-03,23.663,25.2369,23.8258,25.2369,39271,2259,6.8966,6237
24,2005-02-14,24.4229,25.9968,25.6711,24.4229,32435,2186,-3.2258,6237
25,2005-02-15,23.0118,24.4771,24.4771,23.3374,39754,2089,-4.4444,6237
26,2005-02-16,23.4459,24.9656,23.5545,24.9656,32452,2235,6.9767,6237
27,2005-02-17,24.5314,26.5938,25.5083,26.051,81088,2332,4.3478,6237
28,2005-02-18,24.8028,26.2681,25.9425,25.5083,50170,2283,-2.0833,6237
29,2005-02-21,25.6169,27.1365,26.051,26.8109,91689,2400,5.1064,6237
30,2005-02-22,25.8882,26.8109,26.8109,26.1596,51427,2342,-2.4291,6237
31,2005-02-23,25.2369,26.4852,25.9425,26.051,39941,2332,-0.4149,6237
32,2005-02-24,26.051,27.6792,26.051,26.9194,115315,2410,3.3333,6237
33,2005-02-25,25.5083,27.4079,27.4079,25.8339,48908,2312,-4.0323,6237
34,2005-03-01,24.8028,25.8339,25.8339,24.9927,28181,2237,-3.2563,6237
35,2005-03-02,24.6399,25.5083,24.9656,24.6399,25497,2206,-1.4115,6237
36,2005-03-03,24.5857,25.2912,24.6399,25.2912,16902,2264,2.6432,6237
37,2005-03-04,24.6942,25.6711,25.1827,24.7485,25956,2215,-2.1459,6237
38,2005-03-07,24.5857,25.0741,24.857,25.0741,20711,2244,1.3158,6237
39,2005-03-08,25.0741,26.1053,25.2369,25.0741,29555,2244,0.0,6237
40,2005-03-09,24.6942,25.5083,24.6942,25.0741,22982,2244,0.0,6237
41,2005-03-10,24.7214,25.5083,25.0741,24.7214,18640,2213,-1.4069,6237
42,2005-03-11,24.6942,25.1827,24.7485,24.7214,14407,2213,0.0,6237
43,2005-03-14,24.5857,25.6169,25.0199,24.9656,20953,2235,0.9879,6237
44,2005-03-15,23.2288,25.454,25.0741,23.3374,24676,2089,-6.5217,6237
45,2005-03-16,22.7947,23.8801,23.2831,22.9032,13236,2050,-1.8605,6237
46,2005-03-17,22.5233,23.2831,22.7947,22.5233,10337,2016,-1.6588,6237
47,2005-03-18,22.5233,23.0118,22.6861,22.9575,6551,2055,1.9277,6237
48,2005-03-21,23.066,23.4459,23.2288,23.1746,6771,2074,0.9456,6237
49,2005-03-22,22.5233,23.2831,23.2831,22.5233,9479,2016,-2.8103,6237
50,2005-03-23,22.3605,22.7947,22.5776,22.6861,2794,2031,0.7229,6237
51,2005-03-24,22.4147,22.7947,22.7947,22.659,5201,2028,-0.1196,6237
52,2005-03-25,22.4419,22.9575,22.6861,22.7947,6600,2040,0.5988,6237
53,2005-03-28,22.7947,23.8258,22.7947,23.5545,12897,2108,3.3333,6237
54,2005-03-29,22.6047,23.6088,23.5545,22.6318,7612,2026,-3.9171,6237
55,2005-03-30,22.4147,23.066,22.7947,22.5776,2926,2021,-0.2398,6237
56,2005-03-31,22.6318,23.066,23.066,22.6318,3190,2026,0.2404,6237
57,2005-04-01,22.0077,22.7947,22.6318,22.0077,3148,1970,-2.7578,6237
58,2005-04-04,21.4921,22.0077,22.0077,21.7092,10328,1943,-1.3564,6237
59,2005-04-06,20.7323,22.1162,21.8177,20.7323,13362,1856,-4.5,6237
60,2005-04-07,20.8951,21.9263,21.275,21.4921,14486,1924,3.6649,6237
61,2005-04-08,21.6007,22.0348,21.7092,21.6821,6902,1941,0.8838,6237
62,2005-04-11,21.7635,23.1746,21.7635,23.1746,15542,2074,6.8836,6237
63,2005-04-12,23.7173,24.7485,23.7173,24.26,34609,2172,4.6838,6237
64,2005-04-13,23.5545,24.2058,23.9887,23.7444,11767,2137,-2.1253,6237
65,2005-04-14,23.7716,24.6128,23.7716,24.1515,14965,2173,1.7143,6237
66,2005-04-15,23.6088,24.0972,24.0972,23.6088,8569,2125,-2.2472,6237
67,2005-04-18,21.9806,23.2288,22.7947,22.1162,9933,1990,-6.3218,6237
68,2005-04-19,22.3062,23.4459,22.3062,23.0118,10532,2071,4.0491,6237
69,2005-04-20,22.5233,23.3374,23.0118,22.5776,13595,2032,-1.8868,6237
70,2005-04-21,21.0037,23.1746,21.0037,22.6318,3893,2037,0.2404,6237
71,2005-04-22,22.6318,23.256,23.1746,22.6318,8316,2037,0.0,6237
72,2005-04-25,22.6318,23.5545,22.6318,23.2288,7246,2090,2.6379,6237
73,2005-04-26,23.5002,24.4771,23.8801,24.0972,19124,2168,3.7383,6237
74,2005-04-27,24.1515,25.7797,24.1515,24.9656,42902,2247,3.6036,6237
75,2005-04-28,24.5857,25.7797,24.9113,25.7254,35645,2315,3.0435,6237
76,2005-04-29,25.7254,26.8651,25.7254,26.051,60368,2344,1.2658,6237
77,2005-05-03,26.7565,27.842,26.8651,27.842,68441,2533,6.875,6237
78,2005-05-04,26.2952,28.5475,28.2219,27.1364,61734,2469,-2.5341,6237
79,2005-05-05,27.4078,29.036,27.7877,28.9817,88487,2637,6.8,6237
80,2005-05-06,28.2762,29.5787,28.6561,29.2531,54875,2661,0.9363,6237
81,2005-05-09,28.6561,29.5787,29.2531,29.5787,26475,2691,1.1132,6237
82,2005-05-10,28.6561,29.5787,29.3074,29.0903,30697,2646,-1.6514,6237
83,2005-05-11,28.7646,30.9356,29.036,30.3386,35955,2760,4.291,6237
84,2005-05-12,30.0129,30.8813,30.7727,30.7185,33406,2795,1.2522,6237
85,2005-05-13,30.6099,32.8351,30.9356,32.8351,108614,2987,6.8905,6237
86,2005-05-16,32.2381,33.9206,33.0522,33.5407,49585,3051,2.1488,6237
87,2005-05-17,32.2924,33.5407,33.4864,32.2924,23679,2938,-3.7217,6237
88,2005-05-18,32.2924,33.3778,32.2924,32.618,16206,2967,1.0084,6237
89,2005-05-19,32.8351,33.8663,32.8351,33.6492,36968,3061,3.1614,6237
90,2005-05-20,34.1919,35.9829,34.4633,35.9829,53649,3274,6.9355,6237
91,2005-05-23,34.7889,37.1227,36.5257,35.006,46216,3185,-2.7149,6237
92,2005-05-24,33.9748,35.8201,35.8201,35.006,25959,3185,0.0,6237
93,2005-05-25,34.8975,37.0684,34.8975,35.603,45465,3239,1.7054,6237
94,2005-05-26,35.006,35.9287,35.6573,35.3317,22018,3214,-0.7622,6237
95,2005-05-27,34.7889,35.603,35.006,34.9517,25652,3180,-1.0753,6237
96,2005-05-30,34.9517,36.3628,34.9517,35.2231,26773,3205,0.7764,6237
97,2005-05-31,34.8975,35.8744,35.2231,35.7116,20047,3249,1.3867,6237
98,2005-06-01,35.7116,38.2081,35.7116,37.991,99974,3456,6.383,6237
99,2005-06-02,37.4483,39.3479,37.991,38.9679,70664,3545,2.5714,6237
