,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
82,2005-05-10,6.6987,6.7901,6.7596,6.7596,7562,7765,-0.4484,1103
83,2005-05-11,6.6683,6.7901,6.7596,6.7901,5684,7800,0.4505,1103
84,2005-05-12,6.6987,6.7901,6.7292,6.7292,5186,7731,-0.8969,1103
85,2005-05-13,6.6378,6.8814,6.6683,6.8814,19054,7905,2.2624,1103
86,2005-05-16,6.7596,6.8814,6.8814,6.7596,6640,7765,-1.7699,1103
87,2005-05-17,6.7292,6.851,6.7596,6.8205,16960,7835,0.9009,1103
88,2005-05-18,6.8205,6.8814,6.8205,6.8814,11315,7905,0.8929,1103
89,2005-05-19,6.8814,7.0337,6.8814,6.9423,17580,7975,0.885,1103
90,2005-05-20,6.9119,7.0032,6.9728,6.9119,9694,7940,-0.4386,1103
91,2005-05-23,6.851,6.9423,6.9119,6.9119,6744,7940,0.0,1103
92,2005-05-24,6.8814,6.9423,6.9423,6.9119,10627,7940,0.0,1103
93,2005-05-25,6.8814,6.9728,6.8814,6.9119,8641,7940,0.0,1103
94,2005-05-26,6.9119,6.9728,6.9119,6.9423,8457,7975,0.4405,1103
95,2005-05-27,6.9423,7.0032,6.9423,7.0032,18890,8045,0.8772,1103
96,2005-05-30,6.9728,7.0946,7.0032,7.0337,10380,8080,0.4348,1103
97,2005-05-31,6.9728,7.0641,7.0337,7.0032,5613,8045,-0.4329,1103
98,2005-06-01,6.9728,7.0337,7.0032,7.0032,8717,8045,0.0,1103
99,2005-06-02,7.0032,7.125,7.0032,7.0946,10864,8150,1.3043,1103
100,2005-06-03,7.0641,7.1555,7.0946,7.1555,15130,8220,0.8584,1103
101,2005-06-06,7.3077,7.6427,7.3077,7.6427,59364,8780,6.8085,1103
102,2005-06-07,7.734,8.0689,7.9167,7.734,100420,8885,1.1952,1103
103,2005-06-08,7.6731,7.8558,7.734,7.8558,20120,9025,1.5748,1103
104,2005-06-09,7.7949,8.008,7.8558,7.9167,38247,9095,0.7752,1103
105,2005-06-10,7.9167,8.008,7.9167,7.9776,33688,9165,0.7692,1103
106,2005-06-13,7.7949,7.9776,7.9167,7.8254,20384,8990,-1.9084,1103
107,2005-06-14,7.8254,7.9167,7.8558,7.8863,15546,9060,0.7782,1103
108,2005-06-15,7.8558,7.9167,7.8558,7.8863,9861,9060,0.0,1103
109,2005-06-16,7.7949,8.0689,8.0385,7.7949,31493,8955,-1.1583,1103
110,2005-06-17,7.6731,7.8558,7.7949,7.6731,20250,8815,-1.5625,1103
111,2005-06-20,7.5818,7.7036,7.6731,7.5818,29997,8710,-1.1905,1103
112,2005-06-21,7.5513,7.7036,7.5818,7.6731,11422,8815,1.2048,1103
113,2005-06-22,7.5818,7.7036,7.6731,7.6427,11800,8780,-0.3968,1103
114,2005-06-23,7.6122,7.7645,7.7645,7.6731,9321,8815,0.3984,1103
115,2005-06-24,7.4904,7.6731,7.6731,7.6122,13747,8745,-0.7937,1103
116,2005-06-27,7.4904,7.6122,7.5818,7.5513,7316,8675,-0.8,1103
117,2005-06-28,7.4904,7.5818,7.5209,7.5818,10696,8710,0.4032,1103
118,2005-06-29,7.5209,7.6427,7.6122,7.5818,12214,8710,0.0,1103
119,2005-06-30,7.5209,7.5818,7.5818,7.5818,6427,8710,0.0,1103
120,2005-07-01,7.4904,7.5513,7.4904,7.5513,5741,8675,-0.4016,1103
121,2005-07-04,7.46,7.5513,7.4904,7.4904,4326,8605,-0.8065,1103
122,2005-07-05,7.4295,7.4904,7.4904,7.4904,7657,8605,0.0,1103
123,2005-07-06,7.4295,7.5209,7.4295,7.5209,5756,8640,0.4065,1103
124,2005-07-07,7.3991,7.4904,7.4904,7.4904,7787,8605,-0.4049,1103
125,2005-07-08,7.3686,7.4904,7.4904,7.4295,8532,8535,-0.813,1103
126,2005-07-11,7.3077,7.46,7.4295,7.3382,9873,8430,-1.2295,1103
127,2005-07-12,7.3077,7.46,7.3991,7.4295,21680,8535,1.2448,1103
128,2005-07-13,7.3686,7.4904,7.4295,7.4904,20309,8605,0.8197,1103
129,2005-07-14,7.3991,7.5209,7.5209,7.4904,15567,8605,0.0,1103
130,2005-07-15,7.46,7.5818,7.4904,7.5818,28530,8710,1.2195,1103
131,2005-07-19,7.6122,7.7949,7.7949,7.6427,19405,8780,0.8032,1103
132,2005-07-20,7.6731,7.7949,7.7949,7.734,29928,8885,1.1952,1103
133,2005-07-21,7.3991,7.7645,7.3991,7.7036,31673,8850,-0.3937,1103
134,2005-07-22,8.0385,8.2212,8.2212,8.2212,147513,9445,6.7194,1103
135,2005-07-25,8.0994,8.4343,8.4039,8.1298,76680,9340,-1.1111,1103
136,2005-07-26,8.1298,8.343,8.1298,8.2212,98014,9445,1.1236,1103
137,2005-07-27,8.1603,8.3125,8.2212,8.1603,49501,9375,-0.7407,1103
138,2005-07-28,8.1298,8.2212,8.1907,8.1907,37866,9410,0.3731,1103
139,2005-07-29,8.1298,8.2821,8.1907,8.1907,42224,9410,0.0,1103
140,2005-08-01,8.1298,8.2516,8.1907,8.2212,23076,9445,0.3717,1103
141,2005-08-02,8.2516,8.343,8.343,8.2821,27876,9515,0.7407,1103
142,2005-08-03,8.2516,8.4648,8.3125,8.4343,51046,9690,1.8382,1103
143,2005-08-04,8.3734,8.5257,8.4343,8.5257,33091,9794,1.083,1103
144,2005-08-08,8.4039,8.5257,8.5257,8.5257,24134,9794,0.0,1103
145,2005-08-09,8.4039,8.5257,8.4039,8.4648,21835,9724,-0.7143,1103
146,2005-08-10,8.4648,8.5866,8.4952,8.5257,37072,9794,0.7194,1103
147,2005-08-11,8.4648,8.5866,8.4648,8.5561,19399,9829,0.3571,1103
148,2005-08-12,8.5561,8.7084,8.5561,8.6475,35860,9934,1.0676,1103
149,2005-08-15,8.4648,8.7084,8.7084,8.4952,22270,9759,-1.7606,1103
150,2005-08-16,8.2212,8.4952,8.4648,8.4039,30652,9655,-1.0753,1103
151,2005-08-17,8.2516,8.4343,8.2821,8.4343,10688,9690,0.3623,1103
152,2005-08-18,8.343,8.4952,8.4343,8.4648,18399,9724,0.361,1103
153,2005-08-19,8.3734,8.4952,8.4648,8.4343,16857,9690,-0.3597,1103
154,2005-08-22,8.4039,8.5866,8.4039,8.4648,13477,9724,0.361,1103
155,2005-08-23,8.4648,8.617,8.5866,8.5866,17937,9864,1.4388,1103
156,2005-08-24,8.4952,8.5561,8.5561,8.4952,10306,9759,-1.0638,1103
157,2005-08-25,8.4039,8.5257,8.4952,8.4952,14078,9759,0.0,1103
158,2005-08-26,8.4039,8.4952,8.4952,8.4343,8146,9690,-0.7168,1103
159,2005-08-29,8.3125,8.4343,8.4343,8.4343,10229,9690,0.0,1103
160,2005-08-30,8.343,8.5561,8.4039,8.5257,15141,9794,1.083,1103
161,2005-08-31,8.4952,8.8911,8.5561,8.8911,103310,10214,4.2857,1103
162,2005-09-02,8.5257,8.8302,8.8302,8.8302,35673,10144,-0.6849,1103
163,2005-09-05,8.7084,8.8302,8.8302,8.8302,12858,10144,0.0,1103
164,2005-09-06,8.7084,8.8606,8.8302,8.8606,18869,10179,0.3448,1103
165,2005-09-07,8.7997,8.9824,8.8606,8.8911,43979,10214,0.3436,1103
166,2005-09-08,8.7997,9.0129,8.8911,8.9215,47070,10249,0.3425,1103
167,2005-09-09,8.8606,8.952,8.8911,8.8911,29589,10214,-0.3413,1103
168,2005-09-12,8.8302,8.952,8.8911,8.9215,23951,10249,0.3425,1103
169,2005-09-13,8.8911,8.952,8.8911,8.952,25232,10284,0.3413,1103
170,2005-09-14,8.7693,8.952,8.952,8.9215,35057,10249,-0.3401,1103
171,2005-09-15,8.8302,8.9215,8.8911,8.8302,17516,10144,-1.0239,1103
172,2005-09-16,8.8302,8.8911,8.8302,8.8606,27173,10179,0.3448,1103
173,2005-09-19,8.8606,8.952,8.8911,8.952,29352,10284,1.0309,1103
174,2005-09-20,8.8302,8.952,8.952,8.8911,13829,10214,-0.6803,1103
175,2005-09-21,8.8302,8.9215,8.8911,8.8911,12654,10214,0.0,1103
176,2005-09-22,8.6779,8.8302,8.8302,8.6779,12415,9969,-2.3973,1103
177,2005-09-23,8.4648,8.6779,8.6779,8.5257,13266,9794,-1.7544,1103
178,2005-09-26,8.4648,8.5561,8.5257,8.5257,9589,9794,0.0,1103
179,2005-09-27,8.4648,8.617,8.4648,8.5866,14662,9864,0.7143,1103
180,2005-09-28,8.5257,8.7084,8.5866,8.5866,14969,9864,0.0,1103
181,2005-09-29,8.4952,8.5866,8.5866,8.4952,6334,9759,-1.0638,1103
182,2005-09-30,8.4952,8.617,8.5561,8.5561,10271,9829,0.7168,1103
183,2005-10-03,8.5257,8.6475,8.5257,8.5561,12527,9829,0.0,1103
184,2005-10-04,8.4648,8.6475,8.5561,8.5561,16653,9829,0.0,1103
185,2005-10-05,8.4952,8.5866,8.5257,8.5257,13767,9794,-0.3559,1103
186,2005-10-06,8.4648,8.617,8.5257,8.5866,16663,9864,0.7143,1103
187,2005-10-07,8.4648,8.5866,8.5866,8.4648,13381,9724,-1.4184,1103
188,2005-10-11,8.343,8.5866,8.4648,8.5866,29278,9864,1.4388,1103
189,2005-10-12,8.4952,8.6475,8.5866,8.5257,32324,9794,-0.7092,1103
190,2005-10-13,8.4648,8.5866,8.5866,8.4952,7174,9759,-0.3571,1103
191,2005-10-14,8.4648,8.5257,8.4952,8.4952,2071,9759,0.0,1103
192,2005-10-17,8.4343,8.6475,8.4648,8.4648,21025,9724,-0.3584,1103
193,2005-10-18,8.4343,8.6475,8.4952,8.5866,18788,9864,1.4388,1103
194,2005-10-19,8.4343,8.6475,8.5866,8.4648,41519,9724,-1.4184,1103
195,2005-10-20,8.1603,8.4039,8.4039,8.343,20632,9585,-1.4388,1103
196,2005-10-21,8.1907,8.5561,8.343,8.4648,19743,9724,1.4599,1103
197,2005-10-24,8.3125,8.5257,8.4648,8.4039,11493,9655,-0.7194,1103
198,2005-10-25,8.343,8.5257,8.4952,8.3734,21286,9620,-0.3623,1103
199,2005-10-26,8.343,8.5257,8.3734,8.343,27454,9241,-0.3636,1103
200,2005-10-27,8.343,8.5866,8.343,8.5257,18797,9443,2.1898,1103
201,2005-10-28,8.4039,8.5561,8.4648,8.5257,8225,9443,0.0,1103
202,2005-10-31,8.4648,8.5866,8.5257,8.5866,14331,9510,0.7143,1103
203,2005-11-01,8.5257,8.7084,8.7084,8.5257,1836,9443,-0.7092,1103
204,2005-11-02,8.5257,8.6779,8.5866,8.6779,10545,9611,1.7857,1103
205,2005-11-03,8.5866,8.7693,8.6779,8.7084,17113,9645,0.3509,1103
206,2005-11-04,8.5866,8.7997,8.7084,8.7997,22562,9746,1.049,1103
207,2005-11-07,8.617,8.7997,8.7997,8.617,2143,9544,-2.0761,1103
208,2005-11-08,8.5866,8.7388,8.5866,8.7084,15404,9645,1.0601,1103
209,2005-11-09,8.617,8.8302,8.6779,8.7693,21588,9713,0.6993,1103
210,2005-11-10,8.6475,8.7693,8.7084,8.7084,7681,9645,-0.6944,1103
211,2005-11-11,8.6779,8.7693,8.7084,8.6779,7761,9611,-0.3497,1103
212,2005-11-14,8.5866,8.7388,8.6779,8.6475,11246,9578,-0.3509,1103
213,2005-11-15,8.617,8.7693,8.6475,8.6779,19212,9611,0.3521,1103
214,2005-11-16,8.5866,8.6475,8.6475,8.617,10074,9544,-0.7018,1103
215,2005-11-17,8.5257,8.6475,8.617,8.617,6285,9544,0.0,1103
216,2005-11-18,8.5866,8.6779,8.5866,8.5866,8185,9510,-0.3534,1103
217,2005-11-21,8.5866,8.7388,8.5866,8.6779,12470,9611,1.0638,1103
218,2005-11-22,8.5257,8.7084,8.7084,8.7084,9246,9645,0.3509,1103
219,2005-11-23,8.5866,8.7084,8.5866,8.7084,9691,9645,0.0,1103
220,2005-11-24,8.4952,8.617,8.617,8.5561,9018,9477,-1.7483,1103
221,2005-11-25,8.4648,8.5561,8.5561,8.5257,7606,9443,-0.3559,1103
222,2005-11-28,8.343,8.5257,8.5257,8.4343,5973,9342,-1.0714,1103
223,2005-11-29,8.3734,8.5866,8.4952,8.4648,8592,9375,0.361,1103
224,2005-11-30,8.3734,8.5866,8.5866,8.3734,12389,9274,-1.0791,1103
225,2005-12-01,8.343,8.4648,8.4039,8.343,4056,9241,-0.3636,1103
226,2005-12-02,8.2821,8.4648,8.343,8.3734,4662,9274,0.365,1103
227,2005-12-05,8.1907,8.4343,8.4343,8.343,10575,9241,-0.3636,1103
228,2005-12-06,8.2212,8.3734,8.2821,8.2516,9204,9139,-1.0949,1103
229,2005-12-07,8.0994,8.2821,8.2212,8.1603,11090,9038,-1.107,1103
230,2005-12-08,8.1298,8.1907,8.1603,8.1603,1980,9038,0.0,1103
231,2005-12-09,8.1298,8.1907,8.1298,8.1907,2979,9072,0.3731,1103
232,2005-12-12,8.0385,8.2212,8.1298,8.1603,2866,9038,-0.3717,1103
233,2005-12-13,7.9167,8.1907,8.1907,7.9776,8784,8836,-2.2388,1103
234,2005-12-14,7.8558,7.9776,7.9776,7.8863,4277,8735,-1.145,1103
235,2005-12-15,7.7949,7.9167,7.8558,7.9167,2187,8768,0.3861,1103
236,2005-12-16,7.8863,7.9776,7.9167,7.9167,2110,8768,0.0,1103
237,2005-12-19,7.9167,8.2212,7.9167,8.2212,6469,9106,3.8462,1103
238,2005-12-20,8.0689,8.2212,8.1907,8.1298,2713,9004,-1.1111,1103
239,2005-12-21,7.9167,8.1298,8.1298,8.0994,10236,8971,-0.3745,1103
240,2005-12-22,7.8863,8.0994,8.0994,7.9167,9789,8768,-2.2556,1103
241,2005-12-23,7.7949,7.9776,7.9167,7.9776,11270,8836,0.7692,1103
242,2005-12-26,7.8558,7.9776,7.8558,7.9471,5143,8802,-0.3817,1103
243,2005-12-27,7.9167,8.008,7.9167,7.9776,7845,8836,0.3831,1103
244,2005-12-28,7.9167,8.008,7.9471,7.9776,4952,8836,0.0,1103
245,2005-12-29,7.9167,8.0385,8.008,7.9167,11380,8768,-0.7634,1103
246,2005-12-30,7.8558,7.9776,7.9167,7.8558,8180,8701,-0.7692,1103
247,2006-01-02,7.7949,7.8863,7.8254,7.8558,6094,8701,0.0,1103
248,2006-01-03,7.8558,7.9471,7.9167,7.9167,9214,8768,0.7752,1103
249,2006-01-04,7.8558,8.008,7.9471,7.8558,5695,8701,-0.7692,1103
250,2006-01-05,7.8558,7.9471,7.8558,7.8558,5593,8701,0.0,1103
251,2006-01-06,7.8558,7.9167,7.8863,7.8863,5828,8735,0.3876,1103
252,2006-01-09,7.8558,7.9471,7.8863,7.9471,8702,8802,0.7722,1103
253,2006-01-10,7.8558,7.9471,7.9471,7.9167,2859,8768,-0.3831,1103
254,2006-01-11,7.8558,8.0385,7.9167,8.0385,11545,8903,1.5385,1103
255,2006-01-12,8.008,8.0994,8.0385,8.0385,8816,8903,0.0,1103
256,2006-01-13,7.9776,8.1298,8.0385,8.0385,11612,8903,0.0,1103
257,2006-01-16,8.0385,8.1298,8.0385,8.0994,7854,8971,0.7576,1103
258,2006-01-17,7.9776,8.0994,8.0994,7.9776,4939,8836,-1.5038,1103
259,2006-01-18,7.734,7.9776,7.9167,7.9471,11338,8802,-0.3817,1103
260,2006-01-19,7.734,7.8558,7.7949,7.7949,7668,8633,-1.9157,1103
261,2006-01-20,7.6122,7.7645,7.734,7.6731,6330,8499,-1.5625,1103
262,2006-01-23,7.5209,7.6122,7.6122,7.5209,5358,8330,-1.9841,1103
263,2006-01-24,7.4904,7.5818,7.5513,7.5209,4084,8330,0.0,1103
264,2006-01-25,7.5209,7.6122,7.5209,7.6122,5690,8431,1.2146,1103
265,2006-02-03,7.6122,7.734,7.6122,7.6427,4637,8465,0.4,1103
266,2006-02-06,7.6122,7.734,7.6427,7.734,4098,8566,1.1952,1103
267,2006-02-07,7.7645,7.8863,7.7645,7.8254,9822,8667,1.1811,1103
268,2006-02-08,7.7949,7.8558,7.8254,7.7949,3466,8633,-0.3891,1103
269,2006-02-09,7.7645,7.8254,7.7645,7.7949,5672,8633,0.0,1103
270,2006-02-10,7.7645,7.7949,7.7645,7.7645,2171,8600,-0.3906,1103
271,2006-02-13,7.6731,7.7645,7.7645,7.734,3611,8566,-0.3922,1103
272,2006-02-14,7.6427,7.734,7.734,7.6731,2789,8499,-0.7874,1103
273,2006-02-15,7.6427,7.7036,7.7036,7.6427,2811,8465,-0.3968,1103
274,2006-02-16,7.5513,7.6427,7.6122,7.6122,5053,8431,-0.3984,1103
275,2006-02-17,7.5513,7.6122,7.6122,7.5818,4205,8397,-0.4,1103
276,2006-02-20,7.5209,7.6122,7.5818,7.5818,5791,8397,0.0,1103
277,2006-02-21,7.5513,7.6122,7.5513,7.5513,3384,8364,-0.4016,1103
278,2006-02-22,7.5209,7.5513,7.5513,7.5513,4809,8364,0.0,1103
279,2006-02-23,7.5209,7.6427,7.5513,7.6122,5144,8431,0.8065,1103
280,2006-02-24,7.5818,7.6427,7.6122,7.6427,2571,8465,0.4,1103
281,2006-02-27,7.5818,7.6427,7.6427,7.6122,1629,8431,-0.3984,1103
282,2006-03-01,7.4904,7.6122,7.5818,7.6122,3525,8431,0.0,1103
283,2006-03-02,7.5513,7.6427,7.6122,7.6122,5733,8431,0.0,1103
284,2006-03-03,7.6122,7.8254,7.6122,7.7036,14376,8532,1.2,1103
285,2006-03-06,7.5513,7.734,7.734,7.7036,4252,8532,0.0,1103
286,2006-03-07,7.5818,7.6731,7.6122,7.6731,1998,8499,-0.3953,1103
287,2006-03-08,7.5818,7.6731,7.6427,7.6731,2105,8499,0.0,1103
288,2006-03-09,7.6731,7.734,7.6731,7.734,5560,8566,0.7937,1103
289,2006-03-10,7.6731,7.7645,7.734,7.7645,4969,8600,0.3937,1103
290,2006-03-13,7.9167,8.2516,7.9776,8.1298,41559,9004,4.7059,1103
291,2006-03-14,8.1298,8.4039,8.1298,8.2516,40174,9139,1.4981,1103
292,2006-03-15,8.2516,8.3734,8.2821,8.3125,24500,9207,0.738,1103
293,2006-03-16,8.0994,8.3734,8.3125,8.1907,17637,9072,-1.4652,1103
294,2006-03-17,8.0689,8.2212,8.1907,8.1907,20363,9072,0.0,1103
295,2006-03-20,7.9167,8.1907,7.9167,8.1907,11567,9072,0.0,1103
296,2006-03-21,8.0385,8.1907,8.1907,8.1298,36125,9004,-0.7435,1103
297,2006-03-22,7.9167,8.0994,8.0385,8.0994,12460,8971,-0.3745,1103
298,2006-03-23,8.008,8.0994,8.0994,8.0385,3253,8903,-0.7519,1103
299,2006-03-24,7.9471,8.0385,8.008,7.9776,1677,8836,-0.7576,1103
300,2006-03-27,7.9776,8.0994,7.9776,8.0385,6920,8903,0.7634,1103
301,2006-03-28,7.9776,8.0385,8.0385,8.0385,2918,8903,0.0,1103
302,2006-03-29,7.9167,8.0385,8.0385,8.0385,5176,8903,0.0,1103
303,2006-03-30,7.9471,8.0385,7.9471,8.0385,4126,8903,0.0,1103
304,2006-03-31,7.9471,8.0689,8.0385,8.0385,9489,8903,0.0,1103
305,2006-04-03,8.008,8.0994,8.0385,8.0385,4293,8903,0.0,1103
306,2006-04-04,8.0385,8.2821,8.0385,8.2212,20786,9106,2.2727,1103
307,2006-04-06,8.1907,8.3125,8.2212,8.2516,18329,9139,0.3704,1103
308,2006-04-07,8.2516,8.4039,8.2821,8.343,25215,9241,1.107,1103
309,2006-04-10,8.2516,8.343,8.3125,8.2516,10526,9139,-1.0949,1103
310,2006-04-11,8.1907,8.2516,8.2212,8.2516,5921,9139,0.0,1103
311,2006-04-12,8.2212,8.7997,8.2212,8.7693,61355,9713,6.2731,1103
312,2006-04-13,8.7693,9.0738,8.7693,9.0129,64832,9982,2.7778,1103
313,2006-04-14,8.8911,9.3173,9.0738,9.1347,47568,10117,1.3514,1103
314,2006-04-17,9.0129,9.2565,9.1347,9.226,44691,10219,1.0,1103
315,2006-04-18,9.0129,9.226,9.1347,9.226,35924,10219,0.0,1103
316,2006-04-19,9.0738,9.5609,9.2565,9.1347,77034,10117,-0.9901,1103
317,2006-04-20,8.952,9.1956,9.1651,9.1042,27458,10084,-0.3333,1103
318,2006-04-21,8.8911,9.1347,9.1042,9.1042,36392,10084,0.0,1103
319,2006-04-24,9.0129,9.7132,9.1042,9.7132,126056,10758,6.689,1103
320,2006-04-25,9.7436,10.3831,9.9263,9.9872,163966,11062,2.8213,1103
321,2006-04-26,9.5,10.109,9.8654,9.9872,83061,11062,0.0,1103
322,2006-04-27,9.7741,10.5353,9.9872,10.3526,159375,11466,3.6585,1103
323,2006-04-28,10.0177,10.4135,10.3526,10.4135,107624,11534,0.5882,1103
324,2006-05-02,10.8398,11.1138,10.8398,11.1138,119432,12310,6.7251,1103
