,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
26,2020-02-25,39.9127,39.9323,39.9323,39.9127,4585,207,0.0,00872B
27,2020-02-26,39.9127,39.952,39.952,39.9127,4098,207,0.0,00872B
28,2020-02-27,39.8733,39.9618,39.9618,39.9127,4584,207,0.0,00872B
29,2020-03-02,39.8832,39.8832,39.8832,39.8832,4055,207,-0.0739,00872B
30,2020-03-03,39.6864,39.716,39.716,39.6864,4075,206,-0.4932,00872B
31,2020-03-04,39.8045,39.8045,39.8045,39.8045,4087,207,0.2974,00872B
32,2020-03-05,39.8143,39.8143,39.8143,39.8143,4048,207,0.0247,00872B
33,2020-03-06,39.8438,39.9422,39.8438,39.8832,4385,207,0.1729,00872B
34,2020-03-09,40.0307,40.1586,40.1586,40.0995,4607,208,0.5425,00872B
35,2020-03-10,39.8832,39.9323,39.9323,39.8832,4465,207,-0.5396,00872B
36,2020-03-11,39.8832,40.0307,39.893,40.0307,4881,208,0.3699,00872B
37,2020-03-12,39.9225,39.9815,39.9815,39.9225,4105,207,-0.2703,00872B
38,2020-03-13,40.0995,40.1389,40.1389,40.1389,612,209,0.542,00872B
39,2020-03-16,40.4733,40.5815,40.5815,40.4733,4156,210,0.8331,00872B
40,2020-03-17,40.5716,40.5716,40.5716,40.5716,4125,211,0.243,00872B
41,2020-03-18,40.5716,40.5716,40.5716,40.5716,0,211,0.0,00872B
42,2020-03-19,40.1782,40.4241,40.2766,40.4241,8957,210,-0.3636,00872B
43,2020-03-20,40.4241,40.6208,40.6208,40.4241,4151,210,0.0,00872B
44,2020-03-23,40.5716,40.5716,40.5716,40.5716,4125,211,0.365,00872B
45,2020-03-24,40.4635,40.5716,40.5716,40.4635,4196,210,-0.2667,00872B
46,2020-03-25,40.4635,40.4635,40.4635,40.4635,4114,210,0.0,00872B
47,2020-03-26,40.4635,40.4635,40.4635,40.4635,4114,210,0.0,00872B
48,2020-03-27,40.129,40.129,40.129,40.129,4080,208,-0.8264,00872B
49,2020-03-30,40.4241,40.4241,40.4241,40.4241,4110,210,0.7353,00872B
50,2020-03-31,40.3749,40.3749,40.3749,40.3749,4105,210,-0.1217,00872B
51,2020-04-01,40.2962,40.493,40.2962,40.493,4157,210,0.2923,00872B
52,2020-04-06,40.493,40.493,40.493,40.493,4117,210,0.0,00872B
53,2020-04-07,40.3258,40.3258,40.3258,40.3258,4100,210,-0.4129,00872B
54,2020-04-08,40.2766,40.2766,40.2766,40.2766,4095,209,-0.122,00872B
55,2020-04-09,40.2766,40.2766,40.2766,40.2766,4095,209,0.0,00872B
56,2020-04-10,40.129,40.129,40.129,40.129,4080,208,-0.3663,00872B
57,2020-04-13,40.3258,40.3258,40.3258,40.3258,4100,210,0.4902,00872B
58,2020-04-14,40.3258,40.3258,40.3258,40.3258,4100,210,0.0,00872B
59,2020-04-15,40.2274,40.2274,40.2274,40.2274,4090,209,-0.2439,00872B
60,2020-04-16,40.1389,40.3258,40.3258,40.1389,4222,209,-0.22,00872B
61,2020-04-17,40.2766,40.2766,40.2766,40.2766,4095,209,0.3431,00872B
62,2020-04-20,40.2274,40.2274,40.2274,40.2274,4090,209,-0.1221,00872B
63,2020-04-21,40.3258,40.3258,40.3258,40.3258,4100,210,0.2445,00872B
64,2020-04-22,40.3258,40.3258,40.3258,40.3258,4100,210,0.0,00872B
65,2020-04-23,40.3258,40.3258,40.3258,40.3258,4100,210,0.0,00872B
66,2020-04-24,40.2274,40.2274,40.2274,40.2274,4090,209,-0.2439,00872B
67,2020-04-27,40.1782,40.1782,40.1782,40.1782,4085,209,-0.1222,00872B
68,2020-04-28,40.129,40.129,40.129,40.129,4080,208,-0.1224,00872B
69,2020-04-29,40.0799,40.0799,40.0799,40.0799,4075,208,-0.1225,00872B
70,2020-04-30,39.9323,39.9323,39.9323,39.9323,4060,207,-0.3681,00872B
71,2020-05-04,39.9323,39.9323,39.9323,39.9323,4060,207,0.0,00872B
72,2020-05-05,39.9323,39.9323,39.9323,39.9323,4060,207,0.0,00872B
73,2020-05-06,39.9225,40.0307,40.0307,39.9225,4110,207,-0.0246,00872B
74,2020-05-07,40.129,40.129,40.129,40.129,4080,208,0.5174,00872B
75,2020-05-08,39.9913,40.0307,40.0307,39.9913,4151,208,-0.3431,00872B
76,2020-05-11,39.9323,39.9323,39.9323,39.9323,4060,207,-0.1476,00872B
77,2020-05-12,40.0307,40.0307,40.0307,40.0307,4070,208,0.2463,00872B
78,2020-05-13,40.0307,40.0307,40.0307,40.0307,4070,208,0.0,00872B
79,2020-05-14,39.9815,40.0307,39.9815,39.9815,4191,208,-0.1229,00872B
80,2020-05-15,40.0799,40.0799,40.0799,40.0799,4075,208,0.246,00872B
81,2020-05-18,40.0799,40.0799,40.0799,40.0799,4156,208,0.0,00872B
82,2020-05-19,40.1192,40.1192,40.1192,40.1192,4079,208,0.0982,00872B
83,2020-05-20,40.1192,40.1192,40.1192,40.1192,4079,208,0.0,00872B
84,2020-05-21,40.0995,40.0995,40.0995,40.0995,4077,208,-0.049,00872B
85,2020-05-22,40.1094,40.129,40.1094,40.129,4282,208,0.0736,00872B
86,2020-05-25,40.2569,40.2569,40.2569,40.2569,4093,209,0.3186,00872B
87,2020-05-26,40.129,40.129,40.129,40.129,4080,208,-0.3176,00872B
88,2020-05-27,40.1881,40.1881,40.1881,40.1881,4086,209,0.1471,00872B
89,2020-05-28,40.2274,40.2274,40.2274,40.2274,4090,209,0.0979,00872B
90,2020-05-29,40.1586,40.1586,40.1586,40.1586,4083,209,-0.1711,00872B
91,2020-06-01,40.0799,40.0995,40.0995,40.0799,4115,208,-0.1959,00872B
92,2020-06-02,40.0799,40.0799,40.0799,40.0799,4075,208,0.0,00872B
93,2020-06-03,40.0799,40.0799,40.0799,40.0799,4075,208,0.0,00872B
94,2020-06-04,40.0307,40.0307,40.0307,40.0307,4070,208,-0.1227,00872B
95,2020-06-05,39.9323,39.9323,39.9323,39.9323,4060,207,-0.2457,00872B
96,2020-06-08,39.8045,39.8045,39.8045,39.8045,4047,207,-0.3202,00872B
97,2020-06-09,39.834,39.834,39.834,39.834,4050,207,0.0741,00872B
98,2020-06-10,39.7651,39.7651,39.7651,39.7651,4043,207,-0.1728,00872B
99,2020-06-11,39.7356,39.7356,39.7356,39.7356,4040,206,-0.0742,00872B
100,2020-06-12,39.7651,39.7651,39.7651,39.7651,4043,207,0.0743,00872B
101,2020-06-15,39.7848,39.7848,39.7848,39.7848,4045,207,0.0495,00872B
102,2020-06-16,39.7061,39.7061,39.7061,39.7061,4037,206,-0.1978,00872B
103,2020-06-17,39.6963,39.6963,39.6963,39.6963,4014,205,-0.0198,00872B
104,2020-06-18,39.6567,39.6567,39.6567,39.6567,4010,205,-0.0997,00872B
105,2020-06-19,39.6171,39.6963,39.6963,39.6171,5171,205,-0.0998,00872B
106,2020-06-22,39.6963,39.6963,39.6963,39.6963,4014,205,0.1997,00872B
107,2020-06-23,39.6567,39.6567,39.6567,39.6567,4010,205,-0.0997,00872B
108,2020-06-24,39.627,39.627,39.627,39.627,4007,205,-0.0748,00872B
109,2020-06-29,39.5974,39.7556,39.7556,39.5974,4044,205,-0.0749,00872B
110,2020-06-30,39.6072,39.7259,39.6171,39.7259,5254,145,0.3247,00872B
111,2020-07-01,39.449,39.5084,39.5084,39.449,4827,144,-0.697,00872B
112,2020-07-02,39.449,39.449,39.449,39.449,3989,144,0.0,00872B
113,2020-07-03,39.5182,39.538,39.5281,39.538,5037,144,0.2256,00872B
114,2020-07-06,39.3303,39.3501,39.3501,39.3303,4016,144,-0.5253,00872B
115,2020-07-07,39.3501,39.3798,39.3798,39.36,5771,144,0.0754,00872B
116,2020-07-08,39.3402,39.3402,39.3402,39.3402,3978,144,-0.0503,00872B
117,2020-07-09,39.3501,39.3501,39.3501,39.3501,3979,144,0.0251,00872B
118,2020-07-10,39.4095,39.4886,39.4787,39.4095,5422,144,0.1508,00872B
119,2020-07-13,39.3798,39.3798,39.3798,39.3798,3982,144,-0.0753,00872B
120,2020-07-14,39.4095,39.4292,39.4193,39.4095,4782,144,0.0753,00872B
121,2020-07-15,39.3897,39.3996,39.3897,39.3996,5417,144,-0.0251,00872B
122,2020-07-16,39.3798,39.3798,39.3798,39.3798,3982,144,-0.0502,00872B
123,2020-07-17,39.4095,39.4095,39.4095,39.4095,3985,144,0.0753,00872B
124,2020-07-20,39.4095,39.4193,39.4193,39.4095,4543,144,0.0,00872B
125,2020-07-21,39.3007,39.3007,39.3007,39.3007,3974,143,-0.276,00872B
126,2020-07-22,39.3007,39.3007,39.3007,39.3007,3974,143,0.0,00872B
127,2020-07-23,39.3106,39.3106,39.3106,39.3106,3975,143,0.0252,00872B
128,2020-07-24,39.36,39.36,39.36,39.36,3980,144,0.1258,00872B
129,2020-07-27,39.2413,39.2413,39.2413,39.2413,3968,143,-0.3015,00872B
130,2020-07-28,39.1128,39.2314,39.1128,39.2117,6294,143,-0.0756,00872B
131,2020-07-29,39.2117,39.2413,39.2117,39.2413,4007,143,0.0757,00872B
132,2020-07-30,39.2413,39.2413,39.2413,39.2413,3968,143,0.0,00872B
133,2020-07-31,39.1622,39.4589,39.1622,39.4589,6336,144,0.5544,00872B
134,2020-08-03,39.2809,39.3402,39.3303,39.2809,4449,143,-0.4511,00872B
135,2020-08-04,39.3303,39.3303,39.3303,39.3303,3977,144,0.1259,00872B
136,2020-08-05,39.2809,39.2809,39.2809,39.2809,3972,143,-0.1257,00872B
137,2020-08-06,39.2611,39.2611,39.2611,39.2611,3970,143,-0.0504,00872B
138,2020-08-07,39.2908,39.2908,39.2908,39.2908,3973,143,0.0756,00872B
139,2020-08-10,39.2809,39.2809,39.2809,39.2809,3972,143,-0.0252,00872B
140,2020-08-11,39.3106,39.3106,39.3106,39.3106,3975,143,0.0755,00872B
141,2020-08-12,39.3106,39.3106,39.3106,39.3106,3975,143,0.0,00872B
142,2020-08-13,39.3106,39.3106,39.3106,39.3106,3975,143,0.0,00872B
143,2020-08-14,39.2908,39.3798,39.3798,39.2908,6758,143,-0.0503,00872B
144,2020-08-17,39.3699,39.3699,39.3699,39.3699,4379,144,0.2014,00872B
145,2020-08-18,39.36,39.36,39.36,39.36,3980,144,-0.0251,00872B
146,2020-08-19,39.2413,39.3205,39.3205,39.2413,4015,143,-0.3015,00872B
147,2020-08-20,39.3402,39.3402,39.3402,39.3402,3978,144,0.252,00872B
148,2020-08-21,39.3303,39.3303,39.3303,39.3303,3977,144,-0.0251,00872B
149,2020-08-24,39.2314,39.3402,39.3402,39.2908,4131,143,-0.1006,00872B
150,2020-08-25,39.3106,39.3106,39.3106,39.3106,3975,143,0.0503,00872B
151,2020-08-26,39.2809,39.2809,39.2809,39.2809,3972,143,-0.0755,00872B
152,2020-08-27,39.2611,39.2611,39.2611,39.2611,3970,143,-0.0504,00872B
153,2020-08-28,39.2216,39.2512,39.2216,39.2512,4008,143,-0.0252,00872B
154,2020-08-31,39.2611,39.4292,39.2611,39.4095,8153,144,0.4031,00872B
155,2020-09-01,39.2413,39.2413,39.2413,39.2413,3968,143,-0.4266,00872B
156,2020-09-02,39.2512,39.2512,39.2512,39.2512,3969,143,0.0252,00872B
157,2020-09-03,39.2413,39.2413,39.2413,39.2413,3968,143,-0.0252,00872B
158,2020-09-04,39.2611,39.2611,39.2611,39.2611,3970,143,0.0504,00872B
159,2020-09-07,39.2611,39.2908,39.2611,39.2908,4012,143,0.0756,00872B
160,2020-09-08,39.2611,39.2611,39.2611,39.2611,3970,143,-0.0755,00872B
161,2020-09-09,39.2809,39.3106,39.3106,39.2809,4051,143,0.0504,00872B
162,2020-09-10,39.2314,39.2314,39.2314,39.2314,3967,143,-0.1259,00872B
163,2020-09-11,39.1523,39.2314,39.1523,39.2314,3998,143,0.0,00872B
164,2020-09-14,39.182,39.182,39.182,39.182,3962,143,-0.126,00872B
165,2020-09-15,39.1523,39.1523,39.1523,39.1523,3959,143,-0.0757,00872B
166,2020-09-16,39.0732,39.1919,39.1919,39.0732,4386,143,-0.2021,00872B
167,2020-09-17,38.8852,38.9941,38.9941,38.8852,3979,142,-0.4809,00872B
168,2020-09-18,38.9545,38.9941,38.9941,38.9545,3975,142,0.1782,00872B
169,2020-09-21,38.7862,38.7862,38.7862,38.7862,3919,141,-0.4319,00872B
170,2020-09-22,38.8654,38.9149,38.8852,38.9149,3929,142,0.3317,00872B
171,2020-09-23,38.9248,38.9248,38.9248,38.9248,3933,142,0.0254,00872B
172,2020-09-24,39.0534,39.0732,39.0534,39.0732,4419,143,0.3814,00872B
173,2020-09-25,39.0633,39.0633,39.0633,39.0633,3947,142,-0.0253,00872B
174,2020-09-28,38.9743,38.9743,38.9743,38.9743,3938,142,-0.228,00872B
175,2020-09-29,38.8951,38.8951,38.8951,38.8951,3930,142,-0.2031,00872B
176,2020-09-30,38.8159,38.8852,38.8159,38.8852,3961,142,-0.0254,00872B
177,2020-10-05,38.6774,38.707,38.6873,38.6774,5354,141,-0.5345,00872B
178,2020-10-06,38.4992,38.4992,38.4992,38.4992,3890,140,-0.4606,00872B
179,2020-10-07,38.5487,38.5487,38.5487,38.5487,3895,141,0.1285,00872B
180,2020-10-08,38.5487,38.5487,38.5487,38.5487,0,141,0.0,00872B
181,2020-10-12,38.2716,38.2716,38.2716,38.2716,7888,120,-0.7189,00872B
182,2020-10-13,38.4299,38.4299,38.4299,38.4299,3883,121,0.4138,00872B
183,2020-10-14,38.2815,38.2815,38.2815,38.2815,3868,120,-0.3863,00872B
184,2020-10-15,38.3804,38.3804,38.3804,38.3804,3878,121,0.2585,00872B
185,2020-10-16,38.4002,38.4002,38.4002,38.4002,3880,121,0.0516,00872B
186,2020-10-19,38.3804,38.3804,38.3804,38.3804,3878,121,-0.0515,00872B
187,2020-10-20,38.3211,38.3211,38.3211,38.3211,3872,120,-0.1547,00872B
188,2020-10-21,38.2617,38.519,38.519,38.2617,4060,120,-0.155,00872B
189,2020-10-22,38.2815,38.2815,38.2815,38.2815,3868,120,0.0517,00872B
190,2020-10-23,38.3013,38.3013,38.3013,38.3013,3870,120,0.0517,00872B
191,2020-10-26,38.2617,38.2617,38.2617,38.2617,3866,120,-0.1034,00872B
192,2020-10-27,38.2914,38.4299,38.4299,38.2914,3907,120,0.0776,00872B
193,2020-10-28,38.2815,38.2815,38.2815,38.2815,3868,120,-0.0258,00872B
194,2020-10-29,38.3013,38.3013,38.3013,38.3013,3870,120,0.0517,00872B
195,2020-10-30,38.2815,38.3211,38.2815,38.3211,4332,120,0.0517,00872B
196,2020-11-02,38.2914,38.2914,38.2914,38.2914,3869,120,-0.0775,00872B
197,2020-11-03,38.2914,38.2914,38.2914,38.2914,3869,120,0.0,00872B
198,2020-11-04,38.3409,38.3409,38.3409,38.3409,3874,120,0.1292,00872B
199,2020-11-05,38.3013,38.3013,38.3013,38.3013,3870,120,-0.1033,00872B
200,2020-11-06,38.2122,38.2122,38.2122,38.2122,3861,120,-0.2326,00872B
201,2020-11-09,38.0835,38.0835,38.0835,38.0835,3848,120,-0.3367,00872B
202,2020-11-10,38.1033,38.1726,38.1429,38.1033,4504,120,0.052,00872B
203,2020-11-11,38.0736,38.0736,38.0736,38.0736,3847,120,-0.0779,00872B
204,2020-11-12,38.1033,38.1033,38.1033,38.1033,3850,120,0.078,00872B
205,2020-11-13,38.1033,38.1033,38.1033,38.1033,3850,120,0.0,00872B
206,2020-11-16,38.044,38.044,38.044,38.044,3844,120,-0.1558,00872B
207,2020-11-17,38.0242,38.0242,38.0242,38.0242,3842,119,-0.052,00872B
208,2020-11-18,38.0341,38.0341,38.0341,38.0341,3843,120,0.026,00872B
209,2020-11-19,37.9846,37.9846,37.9846,37.9846,3838,119,-0.1301,00872B
210,2020-11-20,38.0835,38.1132,38.0934,38.0835,4040,120,0.2606,00872B
211,2020-11-23,38.0934,38.0934,38.0934,38.0934,3849,120,0.026,00872B
212,2020-11-24,38.044,38.044,38.044,38.044,3844,120,-0.1299,00872B
213,2020-11-25,38.0538,38.1627,38.1033,38.0538,4037,120,0.026,00872B
214,2020-11-26,38.044,38.044,38.044,38.044,3844,120,-0.026,00872B
215,2020-11-27,38.0835,38.0835,38.0835,38.0835,3848,120,0.1041,00872B
216,2020-11-30,38.0736,38.0736,38.0736,38.0736,3847,120,-0.026,00872B
217,2020-12-01,38.0934,38.0934,38.0934,38.0934,3849,120,0.052,00872B
218,2020-12-02,38.0736,38.0736,38.0736,38.0736,3847,120,-0.052,00872B
219,2020-12-03,38.0341,38.1726,38.0341,38.1033,4235,120,0.078,00872B
220,2020-12-04,37.846,37.846,37.846,37.846,3824,119,-0.6753,00872B
221,2020-12-07,37.7866,37.7866,37.7866,37.7866,3818,119,-0.1569,00872B
222,2020-12-08,37.7174,37.7668,37.7174,37.7668,3815,119,-0.0524,00872B
223,2020-12-09,37.7569,37.7569,37.7569,37.7569,3815,119,-0.0262,00872B
224,2020-12-10,37.6481,37.658,37.658,37.6481,4146,118,-0.2883,00872B
225,2020-12-11,37.6481,37.6481,37.6481,37.6481,3804,118,0.0,00872B
226,2020-12-14,37.6085,37.6085,37.6085,37.6085,3800,118,-0.1052,00872B
227,2020-12-15,37.6085,37.6085,37.6085,37.6085,3800,118,0.0,00872B
228,2020-12-16,37.5588,37.5588,37.5588,37.5588,3780,118,-0.1184,00872B
229,2020-12-17,37.5886,37.6084,37.5985,37.5886,4350,118,0.0794,00872B
230,2020-12-18,37.5389,37.5389,37.5389,37.5389,3778,117,-0.1322,00872B
231,2020-12-21,37.5488,37.5588,37.5488,37.5588,4120,118,0.0529,00872B
232,2020-12-22,37.5389,37.5389,37.5389,37.5389,3778,117,-0.0529,00872B
233,2020-12-23,37.5786,37.5786,37.5786,37.5786,3782,118,0.1059,00872B
234,2020-12-24,37.529,37.529,37.529,37.529,3777,117,-0.1322,00872B
235,2020-12-25,37.529,37.529,37.529,37.529,3777,117,0.0,00872B
236,2020-12-28,37.4395,37.529,37.529,37.529,3927,117,0.0,00872B
237,2020-12-29,37.5687,37.5687,37.5687,37.5687,3781,118,0.1059,00872B
238,2020-12-30,37.4892,37.4892,37.4892,37.4892,3773,117,-0.2116,00872B
239,2020-12-31,37.4892,37.4892,37.4892,37.4892,3773,117,0.0,00872B
240,2021-01-04,37.4495,37.4495,37.4495,37.4495,3769,117,-0.106,00872B
241,2021-01-05,37.3402,37.3402,37.3402,37.3402,3758,117,-0.2919,00872B
242,2021-01-06,37.3402,37.3402,37.3402,37.3402,3758,117,0.0,00872B
243,2021-01-07,37.3004,37.3004,37.3004,37.3004,3754,117,-0.1064,00872B
244,2021-01-08,37.4097,37.4097,37.4097,37.4097,3765,117,0.293,00872B
245,2021-01-11,37.3898,37.3898,37.3898,37.3898,3763,117,-0.0531,00872B
246,2021-01-12,37.3898,37.3898,37.3898,37.3898,3763,117,0.0,00872B
247,2021-01-13,37.37,37.37,37.37,37.37,3761,117,-0.0531,00872B
248,2021-01-14,37.3104,37.3104,37.3104,37.3104,3755,117,-0.1595,00872B
249,2021-01-15,37.3104,37.3104,37.3104,37.3104,3755,117,0.0,00872B
250,2021-01-18,37.37,37.37,37.37,37.37,3761,117,0.1598,00872B
251,2021-01-19,37.4197,37.4197,37.4197,37.4197,3766,117,0.1329,00872B
252,2021-01-20,37.4197,37.4197,37.4197,37.4197,3766,117,0.0,00872B
253,2021-01-21,37.2805,37.2805,37.2805,37.2805,3752,117,-0.3717,00872B
254,2021-01-22,37.3402,37.3402,37.3402,37.3402,3758,117,0.1599,00872B
255,2021-01-25,37.3203,37.3203,37.3203,37.3203,3756,117,-0.0532,00872B
256,2021-01-26,37.3104,37.3104,37.3104,37.3104,3755,117,-0.0266,00872B
257,2021-01-27,37.2905,37.2905,37.2905,37.2905,3753,117,-0.0533,00872B
258,2021-01-28,37.2905,37.36,37.2905,37.36,3797,117,0.1865,00872B
259,2021-01-29,37.3799,37.4594,37.3799,37.4594,4402,117,0.266,00872B
260,2021-02-01,37.4097,37.4097,37.4097,37.4097,3765,117,-0.1326,00872B
261,2021-02-02,37.3402,37.3402,37.3402,37.3402,3758,117,-0.1859,00872B
262,2021-02-03,37.3203,37.3203,37.3203,37.3203,3756,117,-0.0532,00872B
263,2021-02-04,37.2905,37.2905,37.2905,37.2905,3753,117,-0.0799,00872B
264,2021-02-05,37.2607,37.3799,37.2607,37.3799,3799,117,0.2398,00872B
265,2021-02-17,37.36,37.36,37.36,37.36,3760,117,-0.0532,00872B
266,2021-02-18,37.2408,37.3104,37.2408,37.3104,3829,117,-0.133,00872B
267,2021-02-19,37.2607,37.2607,37.2607,37.2607,3750,117,-0.1332,00872B
268,2021-02-22,37.1712,37.2607,37.1712,37.2607,3787,117,0.0,00872B
269,2021-02-23,37.4693,37.4693,37.4693,37.4693,3808,155,0.56,00872B
270,2021-02-24,37.4097,37.4594,37.4097,37.4594,4104,155,-0.0265,00872B
271,2021-02-25,37.37,37.37,37.37,37.37,3761,155,-0.2387,00872B
272,2021-02-26,37.37,37.4594,37.4594,37.37,3763,155,0.0,00872B
273,2021-03-02,37.3402,37.37,37.3402,37.37,3798,155,0.0,00872B
274,2021-03-03,37.3898,37.3898,37.3898,37.3898,3763,155,0.0532,00872B
275,2021-03-04,37.36,37.36,37.36,37.36,3760,155,-0.0797,00872B
276,2021-03-05,37.4395,37.4693,37.4395,37.4693,3805,155,0.2926,00872B
277,2021-03-08,37.5687,37.5687,37.5687,37.5687,3781,155,0.2652,00872B
278,2021-03-09,37.9264,37.9264,37.9264,37.9264,3817,157,0.9521,00872B
279,2021-03-10,37.8767,37.8767,37.8767,37.8767,3812,157,-0.131,00872B
280,2021-03-11,37.6879,37.6879,37.6879,37.6879,3793,156,-0.4984,00872B
281,2021-03-12,37.6084,37.6084,37.6084,37.6084,3785,156,-0.2109,00872B
282,2021-03-15,37.6084,37.6084,37.6084,37.6084,3785,156,0.0,00872B
283,2021-03-16,37.7674,37.7674,37.7674,37.7674,3801,156,0.4227,00872B
284,2021-03-17,37.9369,37.9369,37.9369,37.9369,3806,156,0.4473,00872B
285,2021-03-18,37.9169,37.9169,37.9169,37.9169,3804,156,-0.0525,00872B
286,2021-03-19,38.1263,38.1263,38.1263,38.1263,3825,157,0.5521,00872B
287,2021-03-22,38.1761,38.1761,38.1761,38.1761,3830,157,0.1307,00872B
288,2021-03-23,38.0864,38.0864,38.0864,38.0864,3821,157,-0.235,00872B
289,2021-03-24,38.1661,38.1661,38.1661,38.1661,3829,157,0.2094,00872B
290,2021-03-25,38.216,38.216,38.216,38.216,3834,158,0.1306,00872B
291,2021-03-26,38.2957,38.2957,38.2957,38.2957,3842,158,0.2087,00872B
292,2021-03-29,38.1761,38.1761,38.1761,38.1761,3830,157,-0.3123,00872B
293,2021-03-30,38.2459,38.2459,38.2459,38.2459,3837,158,0.1828,00872B
294,2021-03-31,38.1462,38.1462,38.1462,38.1462,3827,157,-0.2606,00872B
295,2021-04-01,38.1661,38.2758,38.1661,38.2758,3878,158,0.3397,00872B
296,2021-04-06,38.0864,38.0864,38.0864,38.0864,3821,157,-0.4948,00872B
297,2021-04-07,38.0266,38.0266,38.0266,38.0266,3815,157,-0.157,00872B
298,2021-04-08,38.0066,38.0066,38.0066,38.0066,3813,157,-0.0524,00872B
299,2021-04-09,38.0166,38.0166,38.0166,38.0166,3814,157,0.0262,00872B
300,2021-04-12,38.0465,38.0465,38.0465,38.0465,3817,157,0.0787,00872B
301,2021-04-13,38.0366,38.0366,38.0366,38.0366,3816,157,-0.0262,00872B
302,2021-04-14,38.0366,38.0366,38.0366,38.0366,3816,157,0.0,00872B
303,2021-04-15,38.0166,38.0166,38.0166,38.0166,3814,157,-0.0524,00872B
304,2021-04-16,37.9169,37.9169,37.9169,37.9169,3804,156,-0.2622,00872B
305,2021-04-19,37.6777,37.6777,37.6777,37.6777,3780,155,-0.6309,00872B
306,2021-04-20,37.578,37.578,37.578,37.578,3770,155,-0.2646,00872B
307,2021-04-21,37.6279,37.6279,37.6279,37.6279,3775,155,0.1326,00872B
308,2021-04-22,37.6777,37.6777,37.6777,37.6777,3780,155,0.1325,00872B
309,2021-04-23,37.6777,37.6777,37.6777,37.6777,3780,155,0.0,00872B
310,2021-04-26,37.4086,37.4086,37.4086,37.4086,3753,154,-0.7143,00872B
311,2021-04-27,37.3488,37.3488,37.3488,37.3488,3747,154,-0.1599,00872B
312,2021-04-28,37.2989,37.2989,37.2989,37.2989,3742,154,-0.1334,00872B
313,2021-04-29,37.3388,37.3388,37.3388,37.3388,3746,154,0.1069,00872B
314,2021-05-03,37.4485,37.4485,37.4485,37.4485,3757,154,0.2936,00872B
315,2021-05-04,37.3887,37.3887,37.3887,37.3887,3751,154,-0.1597,00872B
316,2021-05-05,37.3787,37.3787,37.3787,37.3787,3750,154,-0.0267,00872B
317,2021-05-06,37.4285,37.4285,37.4285,37.4285,3755,154,0.1333,00872B
318,2021-05-07,37.3787,37.3787,37.3787,37.3787,3750,154,-0.1332,00872B
319,2021-05-10,37.1793,37.1793,37.1793,37.1793,3730,153,-0.5333,00872B
320,2021-05-11,37.3787,37.3787,37.3787,37.3787,3750,154,0.5362,00872B
321,2021-05-12,37.5481,37.5481,37.5481,37.5481,3767,155,0.4533,00872B
322,2021-05-13,37.4086,37.4086,37.4086,37.4086,3753,154,-0.3716,00872B
323,2021-05-14,37.4784,37.4784,37.4784,37.4784,3760,155,0.1865,00872B
324,2021-05-17,37.578,37.578,37.578,37.578,3770,155,0.266,00872B
