,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.4963,15.8078,15.7299,15.7299,11394,1990,0.0,3061
1,2005-01-04,15.4963,15.5742,15.4963,15.4963,4047,1961,-1.4851,3061
2,2005-01-05,15.4963,15.8078,15.4963,15.4963,13120,1961,0.0,3061
3,2005-01-06,15.3405,15.652,15.5742,15.3405,6545,1941,-1.005,3061
4,2005-01-07,14.3282,15.3405,15.3405,14.5618,21673,1843,-5.0761,3061
5,2005-01-10,14.2504,14.5618,14.5618,14.3282,8133,1813,-1.6043,3061
6,2005-01-11,14.2504,14.484,14.3282,14.3282,9103,1813,0.0,3061
7,2005-01-12,14.2504,14.5618,14.3282,14.4061,5307,1823,0.5435,3061
8,2005-01-13,13.4716,14.6397,14.6397,13.6274,21056,1724,-5.4054,3061
9,2005-01-14,13.5495,14.0167,13.7053,13.7053,24896,1734,0.5714,3061
10,2005-01-17,12.7708,13.7053,13.7053,12.9266,26868,1636,-5.6818,3061
11,2005-01-18,12.7708,13.0823,13.0823,12.7708,10283,1616,-1.2048,3061
12,2005-01-19,12.1478,12.8487,12.7708,12.1478,16180,1537,-4.878,3061
13,2005-01-20,11.9921,12.9266,12.1478,12.9266,25378,1636,6.4103,3061
14,2005-01-21,13.0044,13.3938,13.1602,13.0823,27608,1655,1.2048,3061
15,2005-01-24,12.8487,13.5495,13.0823,13.0823,21427,1655,0.0,3061
16,2005-01-25,13.0044,13.3938,13.0823,13.238,16308,1675,1.1905,3061
17,2005-01-26,13.238,13.6274,13.5495,13.3938,12326,1695,1.1765,3061
18,2005-01-27,13.238,13.6274,13.4716,13.5495,16223,1714,1.1628,3061
19,2005-01-28,13.4716,14.3282,13.6274,14.0167,28858,1774,3.4483,3061
20,2005-01-31,14.0946,14.7955,14.1725,14.6397,30203,1852,4.4444,3061
21,2005-02-01,14.4061,14.9512,14.8733,14.484,19663,1833,-1.0638,3061
22,2005-02-02,14.6397,15.4184,14.6397,15.3405,38876,1941,5.914,3061
23,2005-02-03,14.7955,15.3405,15.3405,14.7955,24483,1872,-3.5533,3061
24,2005-02-14,14.8733,15.2627,15.1848,15.0291,19078,1902,1.5789,3061
25,2005-02-15,14.3282,14.8733,14.8733,14.6397,35994,1852,-2.5907,3061
26,2005-02-16,14.5618,15.652,14.6397,15.652,120202,1981,6.9149,3061
27,2005-02-17,16.1193,16.7422,16.275,16.7422,76320,2118,6.9652,3061
28,2005-02-18,16.1193,17.3652,17.2873,16.898,187448,2138,0.9302,3061
29,2005-02-21,16.1971,16.898,16.4307,16.1971,66635,2050,-4.1475,3061
30,2005-02-22,16.0414,16.6644,16.1971,16.0414,44348,2030,-0.9615,3061
31,2005-02-23,15.7299,16.898,15.9635,16.6644,94093,2109,3.8835,3061
32,2005-02-24,16.0414,16.898,16.6644,16.275,44858,2059,-2.3364,3061
33,2005-02-25,16.3529,17.0537,16.5086,16.898,90849,2138,3.8278,3061
34,2005-03-01,16.275,16.9758,16.898,16.859,28279,2133,-0.2304,3061
35,2005-03-02,16.7033,17.3652,16.859,16.859,81905,2133,0.0,3061
36,2005-03-03,16.3529,16.859,16.7422,16.4307,33483,2079,-2.5404,3061
37,2005-03-04,16.275,16.8201,16.4307,16.4307,53532,2079,0.0,3061
38,2005-03-07,16.5865,17.5599,16.5865,17.5599,131574,2222,6.872,3061
39,2005-03-08,17.2484,18.5722,18.2996,17.5209,259764,2217,-0.2217,3061
40,2005-03-09,17.4431,18.1439,17.5209,18.066,148579,2286,3.1111,3061
41,2005-03-10,17.3652,17.8324,17.5988,17.4431,56605,2207,-3.4483,3061
42,2005-03-11,17.2873,17.8324,17.5988,17.482,93050,2212,0.2232,3061
43,2005-03-14,16.9758,17.6767,17.5988,17.2873,36118,2187,-1.1136,3061
44,2005-03-15,16.1193,17.6767,17.2873,16.1193,51856,2040,-6.7568,3061
45,2005-03-16,15.9635,16.5086,15.9635,16.1193,26734,2040,0.0,3061
46,2005-03-17,15.9635,16.3139,15.9635,16.275,29931,2059,0.9662,3061
47,2005-03-18,16.6644,17.4041,16.7422,17.4041,79966,2202,6.9378,3061
48,2005-03-21,17.5988,18.1439,18.105,17.7545,217716,2247,2.0134,3061
49,2005-03-22,17.5988,18.4554,17.5988,18.3386,179064,2321,3.2895,3061
50,2005-03-23,18.689,19.5845,19.273,19.5845,256667,2478,6.7941,3061
51,2005-03-24,19.312,20.3243,19.9739,19.4677,383611,2463,-0.5964,3061
52,2005-03-25,18.5333,19.4677,19.4288,19.4677,127071,2463,0.0,3061
53,2005-03-28,19.4677,20.8304,19.7013,20.5968,431582,2606,5.8,3061
54,2005-03-29,19.1562,20.4021,20.4021,19.1562,209617,2424,-6.9943,3061
55,2005-03-30,18.2996,19.0783,18.2996,18.4943,102741,2340,-3.4553,3061
56,2005-03-31,18.7669,19.7013,19.0783,19.4677,108069,2463,5.2632,3061
57,2005-04-01,18.689,19.6234,19.4677,19.4677,76841,2464,0.0,3061
58,2005-04-04,18.9226,19.7013,19.0783,19.1562,59081,2424,-1.6,3061
59,2005-04-06,19.0783,20.0907,19.1562,19.9349,89345,2523,4.065,3061
60,2005-04-07,19.5456,20.5579,19.9349,19.7013,107465,2493,-1.1719,3061
61,2005-04-08,19.7792,20.4021,20.0907,20.2075,185202,2558,2.5692,3061
62,2005-04-11,20.2464,20.9472,20.3243,20.4021,236308,2582,0.9634,3061
63,2005-04-12,19.8571,20.519,20.4021,20.1685,122327,2553,-1.145,3061
64,2005-04-13,20.3243,21.1809,20.4021,20.9083,340710,2646,3.668,3061
65,2005-04-14,20.6358,21.0251,20.7915,20.9472,139018,2651,0.1862,3061
66,2005-04-15,20.48,21.103,20.8694,20.5579,142042,2626,-1.8587,3061
67,2005-04-18,19.1562,20.48,20.3243,19.2341,97409,2457,-6.4394,3061
68,2005-04-19,19.3898,19.9349,19.4677,19.5845,117660,2502,1.8219,3061
69,2005-04-20,18.2218,19.8571,19.7792,18.2218,94752,2328,-6.9583,3061
70,2005-04-21,17.7545,18.5333,18.1439,18.2607,83453,2333,0.2137,3061
71,2005-04-22,17.9882,18.689,18.6501,18.066,65574,2308,-1.0661,3061
72,2005-04-25,17.1316,17.9103,17.5988,17.3652,38664,2218,-3.8793,3061
73,2005-04-26,17.3652,18.5722,17.3652,18.5722,112148,2372,6.9507,3061
74,2005-04-27,18.3775,18.8058,18.5722,18.4554,107558,2358,-0.6289,3061
75,2005-04-28,17.9882,18.4554,18.4554,18.2607,40713,2333,-1.0549,3061
76,2005-04-29,17.6377,18.6111,17.9882,17.9103,78434,2288,-1.919,3061
77,2005-05-03,16.7812,18.0271,17.9882,16.7812,76523,2166,-6.3043,3061
