,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,44.3934,46.0582,44.3934,45.1333,207764,26367,3.3898,2349
1,2005-01-04,43.6535,45.1333,45.1333,43.8385,82131,25610,-2.8689,2349
2,2005-01-05,43.2836,44.2084,43.4685,43.6535,71296,25502,-0.4219,2349
3,2005-01-06,42.7287,43.8385,43.6535,43.0986,66137,25178,-1.2712,2349
4,2005-01-07,42.3587,43.4685,43.0986,42.3587,49378,24746,-1.7167,2349
5,2005-01-10,42.1737,43.2836,42.3587,42.3587,85077,24746,0.0,2349
6,2005-01-11,42.3587,42.9136,42.7287,42.3587,89015,24746,0.0,2349
7,2005-01-12,41.8038,42.7287,42.3587,41.8038,92104,24421,-1.31,2349
8,2005-01-13,40.694,42.3587,41.9888,40.8789,104565,23881,-2.2124,2349
9,2005-01-14,40.324,41.4339,40.694,41.4339,89667,24205,1.3575,2349
10,2005-01-17,41.2489,42.5437,42.1737,41.4339,88937,24205,0.0,2349
11,2005-01-18,41.4339,42.1737,41.6188,41.6188,45401,24313,0.4464,2349
12,2005-01-19,40.8789,41.9888,41.8038,40.8789,81047,23881,-1.7778,2349
13,2005-01-20,40.509,41.8038,40.509,40.8789,119755,23881,0.0,2349
14,2005-01-21,39.2142,40.694,40.509,39.9541,204788,23341,-2.2624,2349
15,2005-01-24,38.1043,39.7691,39.2142,38.1043,185039,22260,-4.6296,2349
16,2005-01-25,37.3645,38.2893,37.7344,37.3645,78085,21828,-1.9417,2349
17,2005-01-26,38.1043,39.2142,38.1043,39.0292,281684,22801,4.4554,2349
18,2005-01-27,38.2893,39.3992,39.0292,39.0292,123790,22801,0.0,2349
19,2005-01-28,38.4743,39.2142,39.0292,39.0292,81947,22801,0.0,2349
20,2005-01-31,38.6593,39.7691,38.8442,39.0292,117532,22801,0.0,2349
21,2005-02-01,38.8442,39.9541,39.2142,39.7691,119975,23233,1.8957,2349
22,2005-02-02,39.2142,40.324,40.139,39.2142,96815,22909,-1.3953,2349
23,2005-02-03,38.8442,39.3992,39.2142,39.3992,96357,23017,0.4717,2349
24,2005-02-14,39.9541,41.4339,39.9541,40.8789,219175,23881,3.7559,2349
25,2005-02-15,40.8789,41.4339,41.2489,41.0639,108489,23989,0.4525,2349
26,2005-02-16,40.509,42.3587,41.0639,41.9888,212217,24530,2.2523,2349
27,2005-02-17,40.8789,41.9888,41.9888,41.0639,90434,23989,-2.2026,2349
28,2005-02-18,40.694,41.6188,41.0639,41.6188,79797,24313,1.3514,2349
29,2005-02-21,41.8038,43.2836,41.9888,42.5437,239282,24854,2.2222,2349
30,2005-02-22,41.8038,42.7287,42.5437,41.8038,120509,24421,-1.7391,2349
31,2005-02-23,41.2489,42.1737,41.6188,41.8038,84830,24421,0.0,2349
32,2005-02-24,40.8789,41.8038,41.8038,40.8789,103803,23881,-2.2124,2349
33,2005-02-25,41.2489,42.1737,41.4339,41.4339,122227,24205,1.3575,2349
34,2005-03-01,41.0639,42.1737,42.1737,41.0639,78581,23989,-0.8929,2349
35,2005-03-02,40.694,41.4339,41.0639,40.694,42592,23773,-0.9009,2349
36,2005-03-03,40.139,41.0639,40.694,40.324,48783,23557,-0.9091,2349
37,2005-03-04,40.324,41.4339,40.324,40.694,123731,23773,0.9174,2349
38,2005-03-07,40.324,41.6188,41.2489,40.324,94781,23557,-0.9091,2349
39,2005-03-08,39.3992,40.694,40.509,39.5841,76768,23125,-1.8349,2349
40,2005-03-09,39.5841,40.324,39.5841,39.5841,68896,23125,0.0,2349
41,2005-03-10,39.9541,41.0639,40.324,40.139,232972,23449,1.4019,2349
42,2005-03-11,39.5841,40.694,40.509,39.7691,98631,23233,-0.9217,2349
43,2005-03-14,39.3992,40.324,39.9541,39.7691,103691,23233,0.0,2349
44,2005-03-15,38.6593,40.139,39.7691,38.8442,87110,22692,-2.3256,2349
45,2005-03-16,38.6593,39.3992,38.8442,39.0292,75962,22801,0.4762,2349
46,2005-03-17,38.2893,38.8442,38.4743,38.2893,69016,22368,-1.8957,2349
47,2005-03-18,37.9194,38.6593,38.2893,38.1043,57171,22260,-0.4831,2349
48,2005-03-21,37.9194,38.4743,38.1043,37.9194,34266,22152,-0.4854,2349
49,2005-03-22,37.3645,38.1043,37.9194,37.3645,60565,21828,-1.4634,2349
50,2005-03-23,36.9945,37.5494,37.3645,37.5494,66454,21936,0.495,2349
51,2005-03-24,37.7344,38.8442,37.7344,38.1043,133100,22260,1.4778,2349
52,2005-03-25,37.9194,38.4743,38.1043,38.2893,45655,22368,0.4854,2349
53,2005-03-28,38.1043,38.6593,38.4743,38.4743,56653,22476,0.4831,2349
54,2005-03-29,37.3645,38.6593,38.6593,37.3645,64763,21828,-2.8846,2349
55,2005-03-30,37.1795,37.9194,37.3645,37.1795,54440,21720,-0.495,2349
56,2005-03-31,36.9945,37.7344,37.5494,37.1795,94042,21720,0.0,2349
57,2005-04-01,36.9945,37.5494,37.3645,37.1795,48632,21720,0.0,2349
58,2005-04-04,36.9945,37.5494,36.9945,37.1795,32851,21720,0.0,2349
59,2005-04-06,36.9945,37.3645,37.3645,37.1795,37989,21720,0.0,2349
60,2005-04-07,36.9945,37.5494,37.1795,37.1795,56222,21720,0.0,2349
61,2005-04-08,36.9945,37.3645,37.1795,37.1795,31043,21720,0.0,2349
62,2005-04-11,34.7009,37.1795,36.9945,37.1795,113994,21720,0.0,2349
63,2005-04-12,35.6997,36.6246,36.2546,35.7367,48736,20877,-3.8806,2349
64,2005-04-13,35.6997,36.4766,35.7367,35.7367,112386,20877,0.0,2349
65,2005-04-14,34.7748,36.0696,34.7748,35.3298,138679,20639,-1.1387,2349
66,2005-04-15,35.3298,36.8095,35.5147,35.3298,215324,20639,0.0,2349
67,2005-04-18,33.2951,35.6997,35.1448,33.517,136293,19580,-5.1309,2349
68,2005-04-19,33.665,34.2199,33.702,33.776,99902,19732,0.7726,2349
69,2005-04-20,32.3702,34.0349,33.85,32.7031,125180,19105,-3.1763,2349
70,2005-04-21,32.3702,32.9991,32.3702,32.9991,82143,19278,0.905,2349
71,2005-04-22,33.0731,33.813,33.665,33.3321,85492,19472,1.009,2349
72,2005-04-25,33.0361,33.702,33.628,33.2211,48372,19407,-0.333,2349
73,2005-04-26,33.3321,33.998,33.517,33.998,81610,19861,2.3385,2349
74,2005-04-27,33.924,35.0338,33.924,34.7748,187976,20315,2.2851,2349
75,2005-04-28,34.4049,34.8858,34.7748,34.5899,86764,20207,-0.5319,2349
76,2005-04-29,34.0349,34.5529,34.2199,34.2199,79618,19991,-1.0695,2349
77,2005-05-03,34.0719,34.6269,34.5899,34.2199,63638,19991,0.0,2349
78,2005-05-04,34.0719,35.5147,34.0719,34.4049,91466,20099,0.5405,2349
79,2005-05-05,35.1448,35.9587,35.1448,35.9587,151507,21007,4.5161,2349
80,2005-05-06,35.8847,36.4026,36.2546,36.3656,91242,21244,1.1317,2349
81,2005-05-09,36.2546,37.1795,36.4396,36.6246,93934,21396,0.7121,2349
82,2005-05-10,36.6616,37.5494,36.9205,37.3645,137927,21828,2.0202,2349
83,2005-05-11,36.6246,37.1795,36.6246,36.8465,53413,21525,-1.3861,2349
84,2005-05-12,36.3286,36.8835,36.6246,36.8835,64996,21547,0.1004,2349
85,2005-05-13,36.6246,37.1795,36.8095,36.8835,63322,21547,0.0,2349
86,2005-05-16,36.8095,37.3645,36.9945,36.8835,61051,21547,0.0,2349
87,2005-05-17,36.9945,38.1043,37.1795,37.3645,129419,21828,1.3039,2349
88,2005-05-18,37.3645,37.9194,37.7344,37.5494,75500,21936,0.495,2349
89,2005-05-19,37.3645,38.2893,38.1043,37.7344,79464,22044,0.4926,2349
90,2005-05-20,37.1795,37.9194,37.7344,37.1795,41532,21720,-1.4706,2349
91,2005-05-23,36.4396,37.3645,37.3645,36.9945,58960,21612,-0.4975,2349
92,2005-05-24,36.7725,37.1795,36.9945,36.9945,40742,21612,0.0,2349
93,2005-05-25,36.9945,39.5841,36.9945,39.3992,452051,23017,6.5,2349
94,2005-05-26,39.3992,40.324,39.9541,40.324,330345,23557,2.3474,2349
95,2005-05-27,40.139,41.4339,41.0639,41.2489,288776,24097,2.2936,2349
96,2005-05-30,41.0639,42.3587,41.6188,41.9888,395490,24530,1.7937,2349
97,2005-05-31,40.694,41.8038,41.6188,40.8789,178604,23881,-2.6432,2349
98,2005-06-01,41.0639,42.1737,41.2489,41.9888,485434,24530,2.7149,2349
99,2005-06-02,41.6188,42.5437,42.3587,42.3587,456365,24746,0.8811,2349
100,2005-06-03,45.3183,45.3183,45.3183,45.3183,678281,26475,6.9869,2349
101,2005-06-06,46.4281,48.4628,47.168,48.4628,1584632,28312,6.9388,2349
102,2005-06-07,48.8328,50.6825,49.9426,49.2027,1572900,28744,1.5267,2349
103,2005-06-08,48.4628,51.0524,49.7576,50.6825,1388017,29608,3.0075,2349
104,2005-06-09,48.6478,52.5322,51.4224,49.2027,1199266,28744,-2.9197,2349
105,2005-06-10,49.0177,52.1623,50.3125,52.1623,961944,30473,6.015,2349
106,2005-06-13,50.3125,52.5322,52.5322,51.0524,601307,29825,-2.1277,2349
107,2005-06-14,48.8328,51.4224,51.0524,49.9426,640995,29176,-2.1739,2349
108,2005-06-15,49.5726,50.6825,49.9426,49.7576,479803,29068,-0.3704,2349
109,2005-06-16,47.353,49.7576,49.7576,48.0929,915647,28096,-3.3457,2349
110,2005-06-17,47.7229,49.2027,48.0929,47.9079,990816,27987,-0.3846,2349
111,2005-06-20,47.168,48.8328,47.9079,47.353,651858,27685,-1.1583,2349
112,2005-06-21,45.8732,47.7229,46.983,46.2431,589751,27036,-2.3438,2349
113,2005-06-22,46.6131,48.4628,46.6131,47.168,737836,27577,2.0,2349
114,2005-06-23,46.983,47.7229,47.7229,47.353,365151,27685,0.3922,2349
115,2005-06-24,46.6131,47.9079,46.983,47.353,394915,27685,0.0,2349
116,2005-06-27,46.0582,47.7229,46.983,47.353,323369,27685,0.0,2349
117,2005-06-28,46.983,47.9079,47.353,47.168,341398,27577,-0.3906,2349
118,2005-06-29,44.7634,47.7229,47.7229,45.1333,586134,26387,-4.3137,2349
119,2005-06-30,44.3934,45.5032,45.1333,44.3934,259198,27450,-1.6393,2349
120,2005-07-01,44.7634,46.0582,45.5032,45.6882,442797,28251,2.9167,2349
121,2005-07-04,45.8732,47.168,46.2431,46.983,434344,29051,2.834,2349
122,2005-07-05,46.4281,47.9079,47.7229,46.4281,312729,28708,-1.1811,2349
123,2005-07-06,46.4281,47.5379,47.353,46.4281,273171,28708,0.0,2349
124,2005-07-07,46.2431,47.5379,46.6131,46.7981,280743,28937,0.7968,2349
125,2005-07-08,45.6882,47.168,46.7981,45.6882,218386,28251,-2.3715,2349
126,2005-07-11,45.8732,46.6131,46.2431,46.4281,230930,28708,1.6194,2349
127,2005-07-12,46.7981,48.6478,46.983,48.0929,765972,29738,3.5857,2349
128,2005-07-13,47.353,48.2778,48.0929,47.5379,376659,29394,-1.1538,2349
129,2005-07-14,46.983,48.2778,48.0929,47.353,250088,29280,-0.3891,2349
130,2005-07-15,46.2431,48.6478,47.5379,46.2431,466967,28617,-2.3438,2349
131,2005-07-19,45.3183,46.6131,46.2431,45.5032,284035,28159,-1.6,2349
132,2005-07-20,45.6882,46.6131,45.8732,45.6882,280009,28273,0.4065,2349
133,2005-07-21,45.8732,47.5379,45.8732,46.6131,385281,28845,2.0243,2349
134,2005-07-22,44.7634,46.6131,46.6131,45.1333,221409,27930,-3.1746,2349
135,2005-07-25,44.7634,45.8732,45.1333,45.3183,171299,28044,0.4098,2349
136,2005-07-26,43.0986,45.8732,45.3183,43.2836,431639,26785,-4.4898,2349
137,2005-07-27,42.5437,43.8385,43.4685,42.7287,271564,26442,-1.2821,2349
138,2005-07-28,42.7287,43.6535,43.0986,42.9136,225614,26556,0.4329,2349
139,2005-07-29,39.9541,43.4685,43.2836,40.694,480511,25182,-5.1724,2349
140,2005-08-01,40.324,41.4339,40.694,41.0639,120667,25411,0.9091,2349
141,2005-08-02,41.2489,42.5437,41.4339,42.5437,220052,26327,3.6036,2349
142,2005-08-03,43.2836,45.5032,43.2836,44.7634,596115,27701,5.2174,2349
143,2005-08-04,44.0235,44.9483,44.9483,44.3934,219617,27472,-0.8264,2349
144,2005-08-08,43.6535,44.2084,44.0235,43.6535,137257,27014,-1.6667,2349
145,2005-08-09,43.8385,44.5784,44.0235,43.8385,150891,27128,0.4237,2349
146,2005-08-10,43.4685,44.5784,44.3934,43.4685,131009,26900,-0.8439,2349
147,2005-08-11,43.4685,44.3934,43.8385,43.8385,131755,27128,0.8511,2349
148,2005-08-12,43.2836,45.5032,44.3934,45.1333,436249,27930,2.9536,2349
149,2005-08-15,44.3934,46.2431,44.7634,45.1333,456557,27930,0.0,2349
150,2005-08-16,45.8732,47.5379,45.8732,46.2431,814562,28617,2.459,2349
151,2005-08-17,45.8732,46.983,46.7981,46.2431,292153,28617,0.0,2349
152,2005-08-18,46.0582,46.7981,46.6131,46.0582,205443,28502,-0.4,2349
153,2005-08-19,45.1333,46.2431,46.2431,45.1333,205940,27930,-2.008,2349
154,2005-08-22,45.5032,46.983,45.8732,46.7981,313624,28960,3.6885,2349
155,2005-08-23,46.4281,47.5379,47.168,46.7981,213408,28960,0.0,2349
156,2005-08-24,45.6882,47.7229,47.353,45.6882,375751,28273,-2.3715,2349
157,2005-08-25,42.5437,45.6882,45.5032,42.5437,459758,26327,-6.8826,2349
158,2005-08-26,42.7287,44.3934,42.9136,44.3934,249949,27472,4.3478,2349
159,2005-08-29,41.8038,44.7634,44.3934,41.9888,158436,25984,-5.4167,2349
160,2005-08-30,42.1737,43.2836,42.3587,42.3587,149143,26213,0.8811,2349
161,2005-08-31,40.324,42.9136,42.9136,40.8789,168859,25297,-3.4934,2349
162,2005-09-02,41.4339,42.5437,42.1737,42.5437,100128,26327,4.0724,2349
163,2005-09-05,42.3587,43.8385,42.7287,43.6535,201730,27014,2.6087,2349
164,2005-09-06,43.6535,44.2084,44.0235,43.8385,138228,27128,0.4237,2349
165,2005-09-07,43.2836,44.2084,44.2084,43.6535,104490,27014,-0.4219,2349
166,2005-09-08,43.0986,44.0235,43.8385,43.4685,115314,26900,-0.4237,2349
167,2005-09-09,42.1737,43.4685,43.4685,42.1737,92841,26098,-2.9787,2349
168,2005-09-12,42.1737,43.2836,42.9136,42.1737,81222,26098,0.0,2349
169,2005-09-13,42.5437,43.2836,42.9136,42.9136,123822,26556,1.7544,2349
170,2005-09-14,42.7287,43.4685,42.9136,43.2836,125639,26785,0.8621,2349
171,2005-09-15,42.7287,44.0235,43.6535,42.9136,197247,26556,-0.8547,2349
