,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
1,2005-01-04,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
2,2005-01-05,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
3,2005-01-06,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
4,2005-01-07,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
5,2005-01-10,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
6,2005-01-11,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
7,2005-01-12,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
8,2005-01-13,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
9,2005-01-14,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
10,2005-01-17,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
11,2005-01-18,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
12,2005-01-19,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
13,2005-01-20,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
14,2005-01-21,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
15,2005-01-24,9.1121,9.1121,9.1121,9.1121,0,187,0.0,3286
16,2005-01-25,8.03,8.03,9.1121,8.03,9,165,-11.8756,3286
17,2005-01-26,8.03,8.03,8.03,8.03,0,165,0.0,3286
18,2005-01-27,8.03,8.03,8.03,8.03,0,165,0.0,3286
19,2005-01-28,8.03,8.03,8.03,8.03,0,165,0.0,3286
20,2005-01-31,8.03,8.03,8.03,8.03,0,165,0.0,3286
21,2005-02-01,8.03,8.03,8.03,8.03,0,165,0.0,3286
22,2005-02-02,8.03,8.03,8.03,8.03,0,165,0.0,3286
23,2005-02-03,8.03,8.03,8.03,8.03,0,165,0.0,3286
24,2005-02-14,7.4718,7.5577,8.03,7.4718,17,153,-6.9519,3286
25,2005-02-15,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
26,2005-02-16,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
27,2005-02-17,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
28,2005-02-18,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
29,2005-02-21,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
30,2005-02-22,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
31,2005-02-23,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
32,2005-02-24,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
33,2005-02-25,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
34,2005-03-01,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
35,2005-03-02,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
36,2005-03-03,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
37,2005-03-04,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
38,2005-03-07,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
39,2005-03-08,7.4718,7.4718,7.4718,7.4718,0,153,0.0,3286
40,2005-03-09,7.1111,7.2141,7.4718,7.2141,33,148,-3.4483,3286
41,2005-03-10,7.2141,7.2141,7.2141,7.2141,0,148,0.0,3286
42,2005-03-11,7.2141,7.2141,7.2141,7.2141,0,148,0.0,3286
43,2005-03-14,7.2141,7.2141,7.2141,7.2141,0,148,0.0,3286
44,2005-03-15,7.2141,7.2141,7.2141,7.2141,0,148,0.0,3286
45,2005-03-16,7.2141,7.2141,7.2141,7.2141,0,148,0.0,3286
46,2005-03-17,7.2141,7.2141,7.2141,7.2141,0,148,0.0,3286
47,2005-03-18,7.2141,7.2141,7.2141,7.2141,0,148,0.0,3286
48,2005-03-21,7.2141,7.2141,7.2141,7.2141,0,148,0.0,3286
49,2005-03-22,7.2141,7.2141,7.2141,7.2141,0,148,0.0,3286
50,2005-03-23,7.2141,7.2141,7.2141,7.2141,0,148,0.0,3286
51,2005-03-24,8.5882,8.6741,7.2141,8.6741,40,178,20.2381,3286
52,2005-03-25,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
53,2005-03-28,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
54,2005-03-29,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
55,2005-03-30,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
56,2005-03-31,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
57,2005-04-01,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
58,2005-04-04,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
59,2005-04-06,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
60,2005-04-07,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
61,2005-04-08,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
62,2005-04-11,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
63,2005-04-12,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
64,2005-04-13,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
65,2005-04-14,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
66,2005-04-15,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
67,2005-04-18,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
68,2005-04-19,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
69,2005-04-20,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
70,2005-04-21,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
71,2005-04-22,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
72,2005-04-25,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
73,2005-04-26,8.6741,8.6741,8.6741,8.6741,0,178,0.0,3286
74,2005-04-27,7.1282,7.1282,8.6741,7.1282,16,146,-17.8218,3286
75,2005-04-28,7.1282,7.1282,7.1282,7.1282,0,146,0.0,3286
76,2005-04-29,7.1282,7.1282,7.1282,7.1282,0,146,0.0,3286
77,2005-05-03,7.1282,7.1282,7.1282,7.1282,0,146,0.0,3286
78,2005-05-04,7.1282,7.1282,7.1282,7.1282,0,146,0.0,3286
79,2005-05-05,8.5882,8.5882,7.1282,8.5882,780,176,20.4819,3286
80,2005-05-06,8.6226,8.6226,8.5882,8.6226,783,177,0.4,3286
81,2005-05-09,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
82,2005-05-10,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
83,2005-05-11,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
84,2005-05-12,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
85,2005-05-13,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
86,2005-05-16,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
87,2005-05-17,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
88,2005-05-18,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
89,2005-05-19,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
90,2005-05-20,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
91,2005-05-23,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
92,2005-05-24,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
93,2005-05-25,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
94,2005-05-26,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
95,2005-05-27,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
96,2005-05-30,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
97,2005-05-31,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
98,2005-06-01,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
99,2005-06-02,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
100,2005-06-03,8.6226,8.6226,8.6226,8.6226,0,177,0.0,3286
101,2005-06-06,6.8706,6.8706,8.6226,6.8706,8,141,-20.3187,3286
102,2005-06-07,7.2914,8.6741,6.8706,7.2914,68,150,6.125,3286
103,2005-06-08,7.2914,7.2914,7.2914,7.2914,0,150,0.0,3286
104,2005-06-09,7.2914,7.2914,7.2914,7.2914,0,150,0.0,3286
105,2005-06-10,7.2914,7.2914,7.2914,7.2914,0,150,0.0,3286
106,2005-06-13,7.2914,7.2914,7.2914,7.2914,0,150,0.0,3286
107,2005-06-14,7.7552,7.7552,7.2914,7.7552,9,159,6.3604,3286
108,2005-06-15,7.7552,7.7552,7.7552,7.7552,0,159,0.0,3286
109,2005-06-16,7.6435,7.6435,7.7552,7.6435,8,157,-1.4396,3286
110,2005-06-17,7.2313,7.2313,7.6435,7.2313,8,148,-5.3933,3286
111,2005-06-20,6.8362,6.8964,7.2313,6.8964,31,141,-4.6318,3286
112,2005-06-21,6.8277,6.9135,6.8964,6.9135,16,142,0.2491,3286
113,2005-06-22,6.9135,6.9135,6.9135,6.9135,0,142,0.0,3286
114,2005-06-23,6.9135,6.9135,6.9135,6.9135,0,142,0.0,3286
115,2005-06-24,6.9135,6.9135,6.9135,6.9135,0,142,0.0,3286
116,2005-06-27,6.9135,6.9135,6.9135,6.9135,8,142,0.0,3286
117,2005-06-28,6.9135,6.9135,6.9135,6.9135,0,142,0.0,3286
118,2005-06-29,6.9135,6.9135,6.9135,6.9135,0,142,0.0,3286
119,2005-06-30,7.3,7.3859,6.9135,7.3,17,150,5.5901,3286
120,2005-07-01,7.3,7.3,7.3,7.3,0,150,0.0,3286
121,2005-07-04,7.3,7.3,7.3,7.3,0,150,0.0,3286
122,2005-07-05,7.8,7.9,8.5,7.9,31,139,7.0588,3286
123,2005-07-06,7.9,7.9,7.9,7.9,7,139,0.0,3286
124,2005-07-07,7.8,7.8,7.9,7.8,7,137,-1.2658,3286
125,2005-07-08,7.8,7.8,7.8,7.8,0,137,0.0,3286
126,2005-07-11,7.8,7.8,7.8,7.8,0,137,0.0,3286
127,2005-07-12,7.8,7.8,7.8,7.8,0,137,0.0,3286
128,2005-07-13,7.8,7.8,7.8,7.8,0,137,0.0,3286
129,2005-07-14,7.8,7.8,7.8,7.8,0,137,0.0,3286
130,2005-07-15,7.8,7.8,7.8,7.8,0,137,0.0,3286
131,2005-07-19,7.8,7.8,7.8,7.8,0,137,0.0,3286
132,2005-07-20,7.35,7.35,7.8,7.35,7,129,-5.7692,3286
133,2005-07-21,7.35,7.35,7.35,7.35,0,129,0.0,3286
134,2005-07-22,7.35,7.35,7.35,7.35,0,129,0.0,3286
135,2005-07-25,7.35,7.35,7.35,7.35,0,129,0.0,3286
136,2005-07-26,7.35,7.35,7.35,7.35,0,129,0.0,3286
137,2005-07-27,7.35,7.35,7.35,7.35,0,129,0.0,3286
138,2005-07-28,7.35,7.35,7.35,7.35,0,129,0.0,3286
139,2005-07-29,7.35,7.35,7.35,7.35,0,129,0.0,3286
140,2005-08-01,7.35,7.35,7.35,7.35,0,129,0.0,3286
141,2005-08-02,7.35,7.35,7.35,7.35,0,129,0.0,3286
142,2005-08-03,7.35,7.35,7.35,7.35,0,129,0.0,3286
143,2005-08-04,7.35,7.35,7.35,7.35,0,129,0.0,3286
144,2005-08-08,5.0,6.89,7.35,5.6,529,98,-23.8095,3286
145,2005-08-09,5.5,5.6,5.6,5.5,11,97,-1.7857,3286
146,2005-08-10,5.5,5.5,5.5,5.5,0,97,0.0,3286
147,2005-08-11,5.5,5.5,5.5,5.5,0,97,0.0,3286
148,2005-08-12,6.0,6.1,5.5,6.1,12,107,10.9091,3286
149,2005-08-15,6.1,6.1,6.1,6.1,0,107,0.0,3286
150,2005-08-16,6.1,6.1,6.1,6.1,0,107,0.0,3286
151,2005-08-17,6.1,6.1,6.1,6.1,0,107,0.0,3286
152,2005-08-18,7.0,7.1,6.1,7.1,14,125,16.3934,3286
153,2005-08-19,7.1,7.1,7.1,7.1,0,125,0.0,3286
154,2005-08-22,7.1,7.1,7.1,7.1,0,125,0.0,3286
155,2005-08-23,7.1,7.1,7.1,7.1,0,125,0.0,3286
156,2005-08-24,7.1,7.1,7.1,7.1,0,125,0.0,3286
157,2005-08-25,7.1,7.1,7.1,7.1,0,125,0.0,3286
158,2005-08-26,8.3,8.4,7.1,8.4,16,148,18.3099,3286
159,2005-08-29,8.4,8.4,8.4,8.4,0,148,0.0,3286
160,2005-08-30,8.4,8.4,8.4,8.4,0,148,0.0,3286
161,2005-08-31,8.4,8.4,8.4,8.4,0,148,0.0,3286
162,2005-09-02,8.4,8.4,8.4,8.4,0,148,0.0,3286
163,2005-09-05,8.4,8.4,8.4,8.4,0,148,0.0,3286
164,2005-09-06,8.4,8.4,8.4,8.4,0,148,0.0,3286
165,2005-09-07,7.17,7.17,8.4,7.17,35,126,-14.6429,3286
166,2005-09-08,7.17,7.17,7.17,7.17,0,126,0.0,3286
167,2005-09-09,7.17,7.17,7.17,7.17,0,126,0.0,3286
168,2005-09-12,7.17,7.17,7.17,7.17,0,126,0.0,3286
169,2005-09-13,7.17,7.17,7.17,7.17,0,126,0.0,3286
170,2005-09-14,7.17,7.17,7.17,7.17,0,126,0.0,3286
171,2005-09-15,7.17,7.17,7.17,7.17,0,126,0.0,3286
172,2005-09-16,7.17,7.17,7.17,7.17,0,126,0.0,3286
173,2005-09-19,7.17,7.17,7.17,7.17,0,126,0.0,3286
174,2005-09-20,7.17,7.17,7.17,7.17,0,126,0.0,3286
175,2005-09-21,7.17,7.17,7.17,7.17,0,126,0.0,3286
176,2005-09-22,7.17,7.17,7.17,7.17,0,126,0.0,3286
177,2005-09-23,7.17,7.17,7.17,7.17,0,126,0.0,3286
178,2005-09-26,7.17,7.17,7.17,7.17,0,126,0.0,3286
179,2005-09-27,7.17,7.17,7.17,7.17,0,126,0.0,3286
180,2005-09-28,7.17,7.17,7.17,7.17,0,126,0.0,3286
181,2005-09-29,7.17,7.17,7.17,7.17,0,126,0.0,3286
182,2005-09-30,7.17,7.17,7.17,7.17,0,126,0.0,3286
183,2005-10-03,7.17,7.17,7.17,7.17,0,126,0.0,3286
184,2005-10-04,7.17,7.17,7.17,7.17,0,126,0.0,3286
185,2005-10-05,7.17,7.17,7.17,7.17,0,126,0.0,3286
186,2005-10-06,7.17,7.17,7.17,7.17,0,126,0.0,3286
187,2005-10-07,7.17,7.17,7.17,7.17,0,126,0.0,3286
188,2005-10-11,7.17,7.17,7.17,7.17,0,126,0.0,3286
189,2005-10-12,7.17,7.17,7.17,7.17,0,126,0.0,3286
190,2005-10-13,7.17,7.17,7.17,7.17,0,126,0.0,3286
191,2005-10-14,7.17,7.17,7.17,7.17,0,126,0.0,3286
192,2005-10-17,7.17,7.17,7.17,7.17,0,126,0.0,3286
193,2005-10-18,7.17,7.17,7.17,7.17,0,126,0.0,3286
194,2005-10-19,7.17,7.17,7.17,7.17,0,126,0.0,3286
195,2005-10-20,7.17,7.17,7.17,7.17,0,126,0.0,3286
196,2005-10-21,7.17,7.17,7.17,7.17,0,126,0.0,3286
197,2005-10-24,7.17,7.17,7.17,7.17,0,126,0.0,3286
198,2005-10-25,7.17,7.17,7.17,7.17,0,126,0.0,3286
199,2005-10-26,7.17,7.17,7.17,7.17,0,126,0.0,3286
200,2005-10-27,7.17,7.17,7.17,7.17,0,126,0.0,3286
201,2005-10-28,7.2,7.2,7.17,7.2,7,127,0.4184,3286
202,2005-10-31,7.63,7.63,7.2,7.63,7,134,5.9722,3286
203,2005-11-01,7.63,7.63,7.63,7.63,0,134,0.0,3286
204,2005-11-02,7.63,7.63,7.63,7.63,0,134,0.0,3286
205,2005-11-03,7.63,7.63,7.63,7.63,0,134,0.0,3286
206,2005-11-04,7.63,7.63,7.63,7.63,0,134,0.0,3286
207,2005-11-07,7.63,7.63,7.63,7.63,0,134,0.0,3286
208,2005-11-08,7.63,7.63,7.63,7.63,0,134,0.0,3286
209,2005-11-09,7.63,7.63,7.63,7.63,0,134,0.0,3286
210,2005-11-10,7.63,7.63,7.63,7.63,0,134,0.0,3286
211,2005-11-11,7.63,7.63,7.63,7.63,0,134,0.0,3286
212,2005-11-14,7.63,7.63,7.63,7.63,0,134,0.0,3286
213,2005-11-15,7.63,7.63,7.63,7.63,0,134,0.0,3286
214,2005-11-16,7.63,7.63,7.63,7.63,0,134,0.0,3286
215,2005-11-17,7.63,7.63,7.63,7.63,0,134,0.0,3286
216,2005-11-18,7.6,7.6,7.63,7.6,22,134,-0.3932,3286
217,2005-11-21,7.6,7.6,7.6,7.6,0,134,0.0,3286
218,2005-11-22,7.6,7.6,7.6,7.6,0,134,0.0,3286
219,2005-11-23,8.17,8.17,7.6,8.17,16,144,7.5,3286
220,2005-11-24,8.17,8.17,8.17,8.17,0,144,0.0,3286
221,2005-11-25,8.17,8.17,8.17,8.17,0,144,0.0,3286
222,2005-11-28,8.17,8.17,8.17,8.17,0,144,0.0,3286
223,2005-11-29,8.07,8.07,8.17,8.07,8,142,-1.224,3286
224,2005-11-30,8.0,8.0,8.07,8.0,312,141,-0.8674,3286
