,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.8864,4.8864,4.8864,4.8864,0,370,0.0,5474
1,2005-01-04,4.8864,4.8864,4.8864,4.8864,0,370,0.0,5474
2,2005-01-05,4.5924,4.7761,4.5924,4.7761,38,362,-2.2556,5474
3,2005-01-06,4.7761,4.7761,4.7761,4.7761,0,362,0.0,5474
4,2005-01-07,4.7761,4.7761,4.7761,4.7761,0,362,0.0,5474
5,2005-01-10,4.7761,4.7761,4.7761,4.7761,0,362,0.0,5474
6,2005-01-11,4.7761,4.7761,4.7761,4.7761,0,362,0.0,5474
7,2005-01-12,4.4638,4.6475,4.5006,4.6475,85,352,-2.6923,5474
8,2005-01-13,4.6475,4.6475,4.6475,4.6475,0,352,0.0,5474
9,2005-01-14,4.9598,4.9598,4.9598,4.9598,67,376,6.7194,5474
10,2005-01-17,4.9598,4.9598,4.9598,4.9598,0,376,0.0,5474
11,2005-01-18,4.6475,4.6475,4.6475,4.6475,63,352,-6.2963,5474
12,2005-01-19,4.4087,4.5557,4.5557,4.4087,134,334,-5.1383,5474
13,2005-01-20,4.2434,4.4087,4.4087,4.2434,70,321,-3.75,5474
14,2005-01-21,4.0413,4.1883,4.0413,4.1883,55,317,-1.2987,5474
15,2005-01-24,3.9128,4.0597,4.0597,4.0597,227,307,-3.0702,5474
16,2005-01-25,4.0597,4.0597,4.0597,4.0597,0,307,0.0,5474
17,2005-01-26,3.8576,4.0413,3.8576,4.0413,32,306,-0.4525,5474
18,2005-01-27,4.0413,4.0413,4.0413,4.0413,0,306,0.0,5474
19,2005-01-28,4.0413,4.0413,4.0413,4.0413,0,306,0.0,5474
20,2005-01-31,3.8576,4.0046,3.8576,4.0046,21,303,-0.9091,5474
21,2005-02-01,4.023,4.023,4.023,4.023,10,305,0.4587,5474
22,2005-02-02,3.876,4.0781,4.0781,4.0046,54,303,-0.4566,5474
23,2005-02-03,4.0046,4.0046,4.0046,4.0046,0,303,0.0,5474
24,2005-02-14,3.9311,3.9311,3.9311,3.9311,21,298,-1.8349,5474
25,2005-02-15,3.9311,3.9311,3.9311,3.9311,0,298,0.0,5474
26,2005-02-16,3.9311,3.9679,3.9311,3.9679,53,300,0.9346,5474
27,2005-02-17,4.1699,4.1883,4.1883,4.1699,79,316,5.0926,5474
28,2005-02-18,3.9495,4.1699,4.1699,3.9495,121,299,-5.2863,5474
29,2005-02-21,3.9495,4.225,3.9495,4.225,136,320,6.9767,5474
30,2005-02-22,4.0413,4.225,4.225,4.0413,22,306,-4.3478,5474
31,2005-02-23,3.876,4.1148,3.876,3.9311,85,298,-2.7273,5474
32,2005-02-24,3.876,3.876,3.876,3.876,37,293,-1.4019,5474
33,2005-02-25,3.8944,3.9862,3.9862,3.8944,32,295,0.4739,5474
34,2005-03-01,3.8576,3.8576,3.8576,3.8576,10,292,-0.9434,5474
35,2005-03-02,3.8576,3.8576,3.8576,3.8576,0,292,0.0,5474
36,2005-03-03,3.7474,3.8944,3.7474,3.8944,20,295,0.9524,5474
37,2005-03-04,3.7474,3.7842,3.7474,3.7842,30,286,-2.8302,5474
38,2005-03-07,3.7474,3.8393,3.7842,3.8393,52,291,1.4563,5474
39,2005-03-08,3.8393,3.8393,3.8393,3.8393,0,291,0.0,5474
40,2005-03-09,3.8209,3.8944,3.8209,3.8944,31,295,1.4354,5474
41,2005-03-10,3.9862,4.0413,4.0413,4.0046,65,303,2.8302,5474
42,2005-03-11,3.876,4.1148,4.1148,3.876,86,293,-3.211,5474
43,2005-03-14,3.7107,3.8209,3.7291,3.7474,101,284,-3.3175,5474
44,2005-03-15,3.7107,3.7474,3.7474,3.7107,30,281,-0.9804,5474
45,2005-03-16,3.7291,3.8209,3.7291,3.8209,20,289,2.9703,5474
46,2005-03-17,3.8944,3.8944,3.8944,3.8944,10,295,1.9231,5474
47,2005-03-18,3.876,3.876,3.876,3.876,52,293,-0.4717,5474
48,2005-03-21,3.7291,3.7291,3.7291,3.7291,10,282,-3.7915,5474
49,2005-03-22,3.6923,3.6923,3.6923,3.6923,10,279,-0.9852,5474
50,2005-03-23,3.8025,3.8025,3.8025,3.8025,10,288,2.9851,5474
51,2005-03-24,3.8025,3.8025,3.8025,3.8025,0,288,0.0,5474
52,2005-03-25,3.9311,3.9311,3.9311,3.9311,10,298,3.3816,5474
53,2005-03-28,3.9311,3.9311,3.9311,3.9311,0,298,0.0,5474
54,2005-03-29,3.9311,3.9311,3.9311,3.9311,0,298,0.0,5474
55,2005-03-30,3.7474,3.7474,3.7474,3.7474,20,284,-4.6729,5474
56,2005-03-31,3.5821,3.674,3.5821,3.674,19,278,-1.9608,5474
57,2005-04-01,3.674,3.674,3.674,3.674,0,278,0.0,5474
58,2005-04-04,3.674,3.674,3.674,3.674,0,278,0.0,5474
59,2005-04-06,3.4719,3.8209,3.4719,3.8209,19,289,4.0,5474
60,2005-04-07,3.6188,3.6188,3.6188,3.6188,13,274,-5.2885,5474
61,2005-04-08,3.6188,3.6188,3.6188,3.6188,0,274,0.0,5474
62,2005-04-11,3.6188,3.6188,3.6188,3.6188,0,274,0.0,5474
63,2005-04-12,3.6188,3.8209,3.8209,3.6188,72,274,0.0,5474
64,2005-04-13,3.4903,3.527,3.527,3.5086,76,266,-3.0457,5474
65,2005-04-14,3.6372,3.6372,3.6372,3.6372,9,275,3.6649,5474
66,2005-04-15,3.6372,3.6372,3.6372,3.6372,0,275,0.0,5474
67,2005-04-18,3.4351,3.4351,3.4351,3.4351,9,260,-5.5556,5474
68,2005-04-19,3.4903,3.4903,3.4903,3.4903,9,264,1.6043,5474
69,2005-04-20,3.527,3.527,3.527,3.527,9,267,1.0526,5474
70,2005-04-21,3.3286,3.7291,3.3286,3.7291,74,282,5.7292,5474
71,2005-04-22,3.7291,3.7291,3.7291,3.7291,0,282,0.0,5474
72,2005-04-25,3.4682,3.5748,3.4682,3.5748,19,271,-4.1379,5474
73,2005-04-26,3.3653,3.516,3.369,3.516,73,266,-1.6444,5474
74,2005-04-27,3.4682,3.4682,3.4682,3.4682,28,262,-1.3584,5474
75,2005-04-28,3.4535,3.4535,3.4535,3.4535,9,261,-0.4237,5474
76,2005-04-29,3.4535,3.4535,3.4535,3.4535,0,261,0.0,5474
77,2005-05-03,3.3249,3.3249,3.3249,3.3249,9,252,-3.7234,5474
78,2005-05-04,3.211,3.2331,3.211,3.2331,17,245,-2.7624,5474
79,2005-05-05,3.3727,3.4572,3.3727,3.4572,18,262,6.9318,5474
80,2005-05-06,3.2735,3.2735,3.2735,3.2735,8,248,-5.3135,5474
81,2005-05-09,3.2367,3.2367,3.2367,3.2367,14,245,-1.1223,5474
82,2005-05-10,3.2331,3.4168,3.4168,3.4131,40,258,5.4484,5474
83,2005-05-11,3.4462,3.4462,3.4462,3.4462,9,261,0.9688,5474
84,2005-05-12,3.3066,3.6372,3.3066,3.6372,28,275,5.5437,5474
85,2005-05-13,3.3911,3.5637,3.5637,3.5417,28,268,-2.6263,5474
86,2005-05-16,3.347,3.5196,3.347,3.5196,18,266,-0.6224,5474
87,2005-05-17,3.5196,3.5196,3.5196,3.5196,0,266,0.0,5474
88,2005-05-18,3.3286,3.4168,3.4168,3.3286,464,252,-5.428,5474
89,2005-05-19,3.4829,3.4829,3.4829,3.4829,9,264,4.6358,5474
90,2005-05-20,3.3323,3.4168,3.3323,3.4168,18,259,-1.8987,5474
91,2005-05-23,3.6519,3.6519,3.6519,3.6519,9,276,6.8817,5474
92,2005-05-24,3.5049,3.5049,3.5049,3.5049,9,265,-4.0241,5474
93,2005-05-25,3.5049,3.5049,3.5049,3.5049,0,265,0.0,5474
94,2005-05-26,3.4168,3.4168,3.4168,3.4168,9,259,-2.5157,5474
95,2005-05-27,3.4168,3.4168,3.4168,3.4168,0,259,0.0,5474
96,2005-05-30,3.4168,3.4168,3.4168,3.4168,0,259,0.0,5474
97,2005-05-31,3.4168,3.4168,3.4168,3.4168,0,259,0.0,5474
98,2005-06-01,3.4168,3.4168,3.4168,3.4168,0,259,0.0,5474
99,2005-06-02,3.3102,3.5821,3.5821,3.5674,112,270,4.4086,5474
100,2005-06-03,3.5674,3.5674,3.5674,3.5674,0,270,0.0,5474
101,2005-06-06,3.3323,3.8025,3.8025,3.3323,248,252,-6.5911,5474
102,2005-06-07,3.3433,3.4351,3.4351,3.3433,286,253,0.3308,5474
103,2005-06-08,3.3066,3.3066,3.3066,3.3066,9,250,-1.0989,5474
104,2005-06-09,3.3066,3.3727,3.3066,3.3066,90,250,0.0,5474
105,2005-06-10,3.3066,3.4425,3.4425,3.3066,234,250,0.0,5474
106,2005-06-13,3.3066,3.3066,3.3066,3.3066,18,250,0.0,5474
107,2005-06-14,3.3139,3.3139,3.3139,3.3139,90,251,0.2222,5474
108,2005-06-15,3.2735,3.358,3.358,3.3506,27,254,1.1086,5474
109,2005-06-16,3.38,3.4462,3.38,3.4462,123,261,2.8509,5474
110,2005-06-17,3.38,3.38,3.38,3.38,220,256,-1.919,5474
111,2005-06-20,3.2882,3.3874,3.3874,3.3506,100,254,-0.8696,5474
112,2005-06-21,3.3249,3.3984,3.3249,3.3984,72,257,1.4254,5474
113,2005-06-22,3.3249,3.3617,3.3617,3.3249,118,252,-2.1622,5474
114,2005-06-23,3.3984,3.3984,3.3984,3.3984,9,257,2.2099,5474
115,2005-06-24,3.3984,3.3984,3.3984,3.3984,83,257,0.0,5474
116,2005-06-27,3.3984,3.4315,3.3984,3.4168,37,259,0.5405,5474
117,2005-06-28,3.3286,3.38,3.38,3.3359,45,252,-2.3656,5474
118,2005-06-29,3.38,3.4094,3.4094,3.38,19,256,1.3216,5474
119,2005-06-30,3.3764,3.4278,3.3764,3.4241,55,259,1.3043,5474
120,2005-07-01,3.4241,3.4241,3.4241,3.4241,0,259,0.0,5474
121,2005-07-04,3.3764,3.4241,3.4241,3.3764,73,256,-1.3948,5474
122,2005-07-05,3.3506,3.38,3.3506,3.38,55,256,0.1088,5474
123,2005-07-06,3.3543,3.3617,3.3617,3.3543,91,254,-0.7609,5474
124,2005-07-07,3.3543,3.4315,3.3543,3.4131,258,258,1.7525,5474
125,2005-07-08,3.4278,3.4278,3.4278,3.4278,65,259,0.4306,5474
126,2005-07-11,3.4168,3.4976,3.4866,3.4168,235,259,-0.3215,5474
127,2005-07-12,3.4535,3.6556,3.4535,3.6556,266,277,6.9892,5474
128,2005-07-13,3.674,3.8944,3.674,3.8944,579,295,6.5327,5474
129,2005-07-14,4.023,4.1516,4.023,4.0413,1051,306,3.7736,5474
130,2005-07-15,3.8209,4.2067,4.0046,4.1883,503,317,3.6364,5474
131,2005-07-19,4.1883,4.1883,4.1883,4.1883,0,317,0.0,5474
132,2005-07-20,3.9495,4.1883,3.9495,4.1883,118,317,0.0,5474
133,2005-07-21,3.9495,4.1148,3.9495,4.1148,64,312,-1.7544,5474
134,2005-07-22,4.1148,4.1148,4.1148,4.1148,0,312,0.0,5474
135,2005-07-25,3.9311,3.9311,3.9311,3.9311,85,298,-4.4643,5474
136,2005-07-26,4.0046,4.0046,4.0046,4.0046,10,303,1.8692,5474
137,2005-07-27,4.0046,4.0046,4.0046,4.0046,0,303,0.0,5474
138,2005-07-28,3.7474,3.9495,3.8209,3.9495,62,299,-1.3761,5474
139,2005-07-29,3.9495,3.9495,3.9495,3.9495,0,299,0.0,5474
140,2005-08-01,3.674,3.8393,3.7842,3.674,131,278,-6.9767,5474
141,2005-08-02,3.4241,3.5968,3.4241,3.5968,56,272,-2.1,5474
142,2005-08-03,3.5968,3.5968,3.5968,3.5968,0,272,0.0,5474
143,2005-08-04,3.5637,3.8393,3.5637,3.7658,108,285,4.6987,5474
144,2005-08-08,3.7658,3.7658,3.7658,3.7658,0,285,0.0,5474
145,2005-08-09,3.516,3.8025,3.516,3.8025,19,288,0.9756,5474
146,2005-08-10,3.538,3.7291,3.538,3.7291,19,282,-1.9324,5474
147,2005-08-11,3.5711,3.6703,3.5711,3.6703,19,278,-1.5764,5474
148,2005-08-12,3.4719,3.8393,3.8393,3.7474,30,284,2.1021,5474
149,2005-08-15,3.7474,3.7474,3.7474,3.7474,0,284,0.0,5474
150,2005-08-16,3.5968,3.5968,3.5968,3.5968,9,272,-4.0196,5474
151,2005-08-17,3.5968,3.5968,3.5968,3.5968,0,272,0.0,5474
152,2005-08-18,3.4094,3.5894,3.4094,3.5894,19,272,-0.2043,5474
153,2005-08-19,3.6519,3.6519,3.6519,3.6519,9,276,1.74,5474
154,2005-08-22,3.4903,3.8025,3.4903,3.8025,19,288,4.1247,5474
155,2005-08-23,3.5417,3.6923,3.6923,3.5417,19,268,-6.8599,5474
156,2005-08-24,3.3543,3.6482,3.6482,3.4866,85,264,-1.556,5474
157,2005-08-25,3.3102,3.4829,3.3102,3.4682,46,262,-0.5269,5474
158,2005-08-26,3.2625,3.4572,3.2625,3.3323,55,252,-3.9195,5474
159,2005-08-29,3.178,3.4094,3.178,3.4094,106,258,2.3153,5474
