,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.1246,17.3135,17.1246,17.3135,163,798,-0.3623,3067
1,2005-01-04,16.558,17.2505,17.1246,17.1246,812,789,-1.0909,3067
2,2005-01-05,16.6839,17.1246,16.9987,16.9987,161,783,-0.7353,3067
3,2005-01-06,16.495,16.9987,16.8728,16.495,430,760,-2.963,3067
4,2005-01-07,15.3618,16.4321,16.3062,15.3618,684,708,-6.8702,3067
5,2005-01-10,14.5433,15.3618,14.5433,15.3618,1705,708,0.0,3067
6,2005-01-11,14.9211,15.2988,15.11,14.9211,429,687,-2.8689,3067
7,2005-01-12,13.9138,14.9841,14.9211,14.4804,698,667,-2.9536,3067
8,2005-01-13,14.1026,14.4804,14.4804,14.3545,172,661,-0.8696,3067
9,2005-01-14,14.3545,14.9211,14.3545,14.9211,590,687,3.9474,3067
10,2005-01-17,14.9211,15.11,14.9211,14.9841,525,690,0.4219,3067
11,2005-01-18,14.7322,14.9841,14.9841,14.9211,662,687,-0.4202,3067
12,2005-01-19,14.8581,14.9211,14.8581,14.8581,212,684,-0.4219,3067
13,2005-01-20,14.6063,14.9211,14.6063,14.9211,188,687,0.4237,3067
14,2005-01-21,14.9211,15.047,14.9211,15.047,238,693,0.8439,3067
15,2005-01-24,14.9211,15.047,15.047,14.9841,522,690,-0.4184,3067
16,2005-01-25,14.4804,14.9841,14.8581,14.9841,357,690,0.0,3067
17,2005-01-26,14.9841,14.9841,14.9841,14.9841,23,690,0.0,3067
18,2005-01-27,14.6693,15.11,15.11,14.9841,118,690,0.0,3067
19,2005-01-28,14.6693,14.7952,14.6693,14.7322,140,679,-1.6807,3067
20,2005-01-31,14.6063,14.7322,14.6063,14.7322,116,679,0.0,3067
21,2005-02-01,14.6063,14.6063,14.6063,14.6063,371,673,-0.8547,3067
22,2005-02-02,14.6693,14.7322,14.6693,14.6693,233,676,0.431,3067
23,2005-02-03,15.11,15.1729,15.11,15.1729,168,699,3.4335,3067
24,2005-02-14,14.7952,15.2359,14.7952,14.8581,2633,684,-2.0747,3067
25,2005-02-15,14.7952,15.047,14.7952,15.047,517,693,1.2712,3067
26,2005-02-16,14.7952,14.9841,14.8581,14.9841,3266,690,-0.4184,3067
27,2005-02-17,14.9841,15.6136,14.9841,15.5507,970,716,3.7815,3067
28,2005-02-18,15.8025,16.621,15.8025,16.621,888,766,6.8826,3067
29,2005-02-21,16.1173,17.4394,17.4394,16.6839,1146,769,0.3788,3067
30,2005-02-22,16.3691,16.8728,16.621,16.7469,478,772,0.3774,3067
31,2005-02-23,16.1173,16.621,16.3062,16.558,181,763,-1.1278,3067
32,2005-02-24,16.558,16.8728,16.558,16.6839,398,769,0.7605,3067
33,2005-02-25,16.1173,16.621,16.621,16.1803,267,745,-3.0189,3067
34,2005-03-01,16.1803,16.4321,16.3691,16.3691,180,754,1.1673,3067
35,2005-03-02,16.1173,16.558,16.3062,16.1173,337,743,-1.5385,3067
36,2005-03-03,15.8025,15.9914,15.9914,15.8025,151,728,-1.9531,3067
37,2005-03-04,15.8655,16.4321,15.8655,16.4321,621,757,3.9841,3067
38,2005-03-07,16.3691,16.4321,16.4321,16.3691,78,754,-0.3831,3067
39,2005-03-08,16.3691,16.495,16.3691,16.495,182,760,0.7692,3067
40,2005-03-09,16.495,16.621,16.495,16.558,394,763,0.3817,3067
41,2005-03-10,16.558,17.6913,16.558,17.6913,2816,815,6.8441,3067
42,2005-03-11,17.2505,18.8245,18.8245,18.069,1456,833,2.1352,3067
43,2005-03-14,16.9987,17.8172,17.0617,17.1876,997,792,-4.878,3067
44,2005-03-15,16.4321,17.1246,17.1246,16.4321,838,757,-4.3956,3067
45,2005-03-16,16.1803,16.3691,16.2432,16.3691,467,754,-0.3831,3067
46,2005-03-17,16.1803,16.3691,16.3691,16.1803,518,745,-1.1538,3067
47,2005-03-18,16.4321,16.5895,16.4321,16.5895,476,764,2.5292,3067
48,2005-03-21,16.3691,16.6839,16.558,16.4321,500,757,-0.9488,3067
49,2005-03-22,16.1173,16.2432,16.2432,16.1173,359,743,-1.9157,3067
50,2005-03-23,15.9914,16.8098,15.9914,16.621,413,766,3.125,3067
51,2005-03-24,16.3062,16.3377,16.3062,16.3062,466,751,-1.8939,3067
52,2005-03-25,16.1803,16.3691,16.3691,16.1803,310,745,-0.7722,3067
53,2005-03-28,16.1803,16.3691,16.1803,16.1803,618,745,0.0,3067
54,2005-03-29,16.0543,16.2432,16.2432,16.1173,537,743,-0.3891,3067
55,2005-03-30,15.4562,16.2432,16.0543,15.9284,706,734,-1.1719,3067
56,2005-03-31,15.4248,15.6136,15.6136,15.4248,196,711,-3.1621,3067
57,2005-04-01,15.0155,15.5507,15.5507,15.11,338,696,-2.0408,3067
58,2005-04-04,15.047,15.2988,15.2988,15.2988,313,705,1.25,3067
59,2005-04-06,15.0155,15.2988,15.2988,15.0785,287,695,-1.4403,3067
60,2005-04-07,15.047,15.0785,15.047,15.0785,167,695,0.0,3067
61,2005-04-08,14.8581,15.11,15.11,15.047,237,693,-0.2088,3067
62,2005-04-11,14.6693,14.8581,14.8581,14.6693,140,676,-2.5105,3067
63,2005-04-12,14.9841,15.6136,14.9841,15.6136,244,719,6.4378,3067
64,2005-04-13,15.2359,15.6766,15.4877,15.6766,277,722,0.4032,3067
65,2005-04-14,15.5507,15.6136,15.6136,15.6136,99,719,-0.4016,3067
66,2005-04-15,15.4877,15.6766,15.4877,15.6766,198,722,0.4032,3067
67,2005-04-18,15.047,15.6451,15.11,15.6451,440,721,-0.2008,3067
68,2005-04-19,15.0785,15.4877,15.0785,15.4877,73,714,-1.006,3067
69,2005-04-20,15.4877,16.558,16.558,15.4877,363,714,0.0,3067
70,2005-04-21,15.4877,15.9914,15.4877,15.9914,225,737,3.252,3067
71,2005-04-22,15.5192,15.9284,15.9284,15.7081,100,724,-1.7717,3067
72,2005-04-25,15.7081,15.7395,15.7395,15.7081,174,724,0.0,3067
73,2005-04-26,15.2359,15.6136,15.3303,15.6136,464,719,-0.6012,3067
74,2005-04-27,15.1729,15.6136,15.6136,15.1729,218,699,-2.8226,3067
75,2005-04-28,15.4877,15.6136,15.4877,15.4877,148,714,2.0747,3067
76,2005-04-29,15.1729,15.5507,15.2988,15.4877,316,714,0.0,3067
77,2005-05-03,15.11,15.4562,15.4248,15.4562,122,712,-0.2033,3067
78,2005-05-04,15.4248,15.4248,15.4248,15.4248,73,711,-0.2037,3067
79,2005-05-05,15.2359,15.3618,15.3618,15.2988,146,705,-0.8163,3067
80,2005-05-06,14.9841,15.2988,15.11,15.2674,288,703,-0.2058,3067
81,2005-05-09,14.7952,15.047,15.047,15.047,189,693,-1.4433,3067
82,2005-05-10,14.6693,15.047,15.047,15.047,236,693,0.0,3067
83,2005-05-11,14.7322,15.0155,15.0155,15.0155,212,692,-0.2092,3067
84,2005-05-12,14.5433,14.8896,14.5433,14.8896,301,686,-0.8386,3067
85,2005-05-13,14.8581,15.5507,14.8581,14.8581,192,684,-0.2114,3067
86,2005-05-16,15.0155,15.11,15.11,15.0155,75,692,1.0593,3067
87,2005-05-17,15.0785,15.11,15.11,15.0785,95,695,0.4193,3067
88,2005-05-18,15.047,15.1729,15.047,15.1729,143,699,0.6263,3067
89,2005-05-19,15.047,15.047,15.047,15.047,47,693,-0.8299,3067
90,2005-05-20,14.4804,15.1414,14.9526,15.1414,350,698,0.6276,3067
91,2005-05-23,14.5433,15.1414,14.9841,15.1414,665,698,0.0,3067
92,2005-05-24,14.7952,15.1414,14.9841,15.1414,238,698,0.0,3067
93,2005-05-25,14.7952,15.11,14.9841,15.11,285,696,-0.2079,3067
94,2005-05-26,14.7952,15.6136,14.7952,15.6136,437,720,3.3333,3067
95,2005-05-27,15.4248,15.4877,15.4877,15.4248,2548,711,-1.2097,3067
96,2005-05-30,15.3618,16.1173,15.4248,15.8655,223,731,2.8571,3067
97,2005-05-31,15.4248,15.6766,15.6766,15.4248,49,711,-2.7778,3067
98,2005-06-01,14.9841,15.3618,15.11,15.3618,263,708,-0.4082,3067
99,2005-06-02,14.9841,15.3618,15.11,15.3303,336,706,-0.2049,3067
100,2005-06-03,15.11,15.3303,15.3303,15.3303,384,706,0.0,3067
101,2005-06-06,14.8896,16.3062,15.2988,16.3062,244,752,6.3655,3067
102,2005-06-07,15.4877,16.0543,16.0543,15.4877,75,714,-5.0193,3067
103,2005-06-08,15.047,15.3618,15.3618,15.3303,312,706,-1.0163,3067
104,2005-06-09,15.11,15.6766,15.2988,15.5192,1034,715,1.232,3067
105,2005-06-10,15.2359,15.4562,15.4562,15.2988,799,705,-1.4199,3067
106,2005-06-13,14.8896,15.2988,15.11,15.2988,1146,705,0.0,3067
107,2005-06-14,14.8896,15.2988,15.2988,14.9841,95,690,-2.0576,3067
108,2005-06-15,14.8896,15.6766,14.9841,15.11,1150,696,0.8403,3067
109,2005-06-16,15.047,15.2359,15.0785,15.2359,888,702,0.8333,3067
110,2005-06-17,14.9841,15.4248,15.2988,15.2988,963,705,0.4132,3067
111,2005-06-20,15.1729,15.2988,15.2988,15.2674,1016,703,-0.2058,3067
112,2005-06-21,15.0785,15.3618,15.2674,15.2674,1348,703,0.0,3067
113,2005-06-22,15.0155,15.1729,15.11,15.1414,1175,698,-0.8247,3067
114,2005-06-23,15.0785,15.3303,15.1729,15.0785,1742,695,-0.4158,3067
115,2005-06-24,15.047,15.2674,15.2674,15.2359,2121,702,1.0438,3067
116,2005-06-27,15.11,15.4248,15.2359,15.2359,1718,702,0.0,3067
117,2005-06-28,15.11,15.5507,15.11,15.5507,2284,716,2.0661,3067
118,2005-06-29,15.6136,16.3062,15.7395,15.8969,2997,733,2.2267,3067
119,2005-06-30,15.7395,16.2747,15.9914,15.7395,2098,725,-0.9901,3067
120,2005-07-01,15.6766,15.9599,15.8655,15.834,1781,729,0.6,3067
121,2005-07-04,15.6766,16.0543,15.8025,15.8655,2024,731,0.1988,3067
122,2005-07-05,15.8655,16.1803,15.8655,15.9284,2334,734,0.3968,3067
123,2005-07-06,15.6766,15.9914,15.9284,15.8025,929,728,-0.7905,3067
124,2005-07-07,15.6136,15.8025,15.7395,15.6136,696,720,-1.1952,3067
125,2005-07-08,15.2359,15.8025,15.4877,15.7081,1100,724,0.6048,3067
126,2005-07-11,15.2988,15.8655,15.8025,15.2988,593,705,-2.6052,3067
127,2005-07-12,15.3303,15.6136,15.3618,15.3303,538,706,0.2058,3067
128,2005-07-13,15.11,15.2988,15.2988,15.11,552,696,-1.4374,3067
129,2005-07-14,15.11,15.5507,15.11,15.4248,1192,711,2.0833,3067
130,2005-07-15,15.2988,15.5507,15.2988,15.4562,857,713,0.2041,3067
131,2005-07-19,15.2359,15.5507,15.2359,15.3618,490,708,-0.611,3067
132,2005-07-20,15.3618,15.6136,15.3618,15.5822,1776,718,1.4344,3067
133,2005-07-21,15.5822,15.9914,15.6136,15.8025,2203,728,1.4141,3067
134,2005-07-22,15.6451,16.2432,15.7395,15.9284,2438,734,0.7968,3067
135,2005-07-25,15.9284,17.0302,15.9284,17.0302,3553,785,6.917,3067
136,2005-07-26,17.345,18.069,17.4709,17.5653,5595,809,3.1423,3067
137,2005-07-27,17.0617,17.6913,17.0617,17.3135,1616,798,-1.4337,3067
138,2005-07-28,17.1246,17.5653,17.1246,17.4079,1423,803,0.5455,3067
139,2005-07-29,17.0617,17.5024,17.1561,17.0617,1719,786,-1.9892,3067
140,2005-08-01,16.6524,16.9987,16.9987,16.7784,799,774,-1.6605,3067
141,2005-08-02,16.3691,17.1246,16.7784,16.3691,1497,754,-2.439,3067
142,2005-08-03,16.0858,16.6839,16.2432,16.3691,3114,754,0.0,3067
143,2005-08-04,17.0856,17.499,17.499,17.499,5648,737,6.3077,3067
144,2005-08-08,16.6723,17.0856,17.0856,16.8101,1236,708,-3.937,3067
145,2005-08-09,15.6389,16.3967,15.6389,16.1211,2091,679,-4.0984,3067
146,2005-08-10,15.9144,16.19,16.1211,15.9144,884,670,-1.2821,3067
147,2005-08-11,15.3633,16.1211,15.88,16.0522,755,676,0.8658,3067
148,2005-08-12,15.6044,16.19,16.19,15.8456,414,667,-1.2876,3067
149,2005-08-15,15.6389,15.8456,15.8456,15.8111,91,666,-0.2174,3067
150,2005-08-16,15.8111,15.8456,15.8456,15.8111,137,666,0.0,3067
151,2005-08-17,15.8111,16.19,15.8111,15.88,577,669,0.4357,3067
152,2005-08-18,15.5011,16.0522,15.9144,15.88,1209,669,0.0,3067
153,2005-08-19,15.5011,15.8111,15.8111,15.57,165,655,-1.9523,3067
154,2005-08-22,15.1566,15.8111,15.2944,15.8111,1397,666,1.5487,3067
155,2005-08-23,15.8111,16.0867,15.8111,15.9144,580,670,0.6536,3067
156,2005-08-24,15.8456,15.9833,15.8456,15.9833,324,673,0.4329,3067
157,2005-08-25,15.8456,16.1211,15.8456,15.8456,185,667,-0.8621,3067
158,2005-08-26,15.8111,16.0522,15.9144,15.9833,208,673,0.8696,3067
159,2005-08-29,15.3633,15.9144,15.9144,15.9144,887,670,-0.431,3067
160,2005-08-30,15.5011,15.9833,15.9144,15.7767,387,664,-0.8658,3067
161,2005-08-31,15.3288,15.6389,15.5011,15.57,337,655,-1.31,3067
162,2005-09-02,15.3977,15.6044,15.6044,15.5355,762,654,-0.2212,3067
163,2005-09-05,15.2944,15.8111,15.57,15.6733,994,660,0.8869,3067
164,2005-09-06,15.6733,15.7078,15.7078,15.6733,341,660,0.0,3067
165,2005-09-07,15.4666,15.6733,15.6389,15.4666,521,651,-1.3187,3067
166,2005-09-08,15.3288,15.7078,15.4322,15.5355,448,654,0.4454,3067
167,2005-09-09,15.5355,15.6389,15.5355,15.6389,226,658,0.6652,3067
168,2005-09-12,15.5011,15.7422,15.7078,15.7078,250,661,0.4405,3067
169,2005-09-13,15.5011,15.7078,15.7078,15.6389,226,658,-0.4386,3067
170,2005-09-14,15.1566,15.57,15.3633,15.2255,605,641,-2.6432,3067
171,2005-09-15,14.9844,15.4322,15.4322,15.3633,285,647,0.905,3067
172,2005-09-16,15.0188,15.2944,15.2944,15.2255,502,641,-0.8969,3067
173,2005-09-19,14.9844,15.3633,15.3633,14.9844,131,631,-1.5837,3067
174,2005-09-20,14.9499,15.0877,15.0877,15.0533,152,634,0.4598,3067
175,2005-09-21,14.881,15.4322,14.9499,15.4322,196,650,2.5172,3067
176,2005-09-22,14.9499,15.1911,15.1566,15.1566,197,638,-1.7857,3067
177,2005-09-23,14.9499,15.1566,15.0188,15.1566,4771,638,0.0,3067
178,2005-09-26,15.0188,15.4322,15.4322,15.2255,4576,641,0.4545,3067
179,2005-09-27,15.1566,15.2944,15.2944,15.2255,5613,641,0.0,3067
180,2005-09-28,15.1566,15.4322,15.2255,15.4322,266,650,1.3575,3067
181,2005-09-29,15.2255,15.5011,15.4322,15.2255,89,641,-1.3393,3067
182,2005-09-30,15.2944,15.7422,15.3633,15.7422,314,663,3.3937,3067
