,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
93,2015-06-02,31.8047,31.9951,32.0857,31.8047,1196,884,-0.8757,6481
94,2015-06-03,31.8047,31.9951,31.8047,31.8047,1230,884,0.0,6481
95,2015-06-04,31.27,31.7232,31.8047,31.4512,1393,874,-1.1114,6481
96,2015-06-05,31.5419,31.7232,31.4512,31.6506,1501,880,0.634,6481
97,2015-06-08,31.56,31.56,31.6506,31.56,208,877,-0.2864,6481
98,2015-06-09,31.4512,31.9044,31.56,31.6235,2957,879,0.201,6481
99,2015-06-10,31.5419,31.9044,31.6235,31.9044,664,887,0.8885,6481
100,2015-06-11,31.1975,31.7232,31.9044,31.6778,1631,881,-0.7102,6481
101,2015-06-12,31.27,31.7141,31.6778,31.279,554,870,-1.2589,6481
102,2015-06-15,31.279,31.279,31.279,31.279,0,870,0.0,6481
103,2015-06-16,31.2972,31.3153,31.279,31.3153,103,871,0.1159,6481
104,2015-06-17,31.279,31.9044,31.3153,31.279,449,870,-0.1158,6481
105,2015-06-18,31.5419,31.7232,31.279,31.5419,1501,877,0.8403,6481
106,2015-06-22,31.5419,31.8319,31.5419,31.5419,804,877,0.0,6481
107,2015-06-23,31.2609,31.7232,31.5419,31.5691,1253,878,0.0862,6481
108,2015-06-24,31.3787,31.7685,31.5691,31.6053,869,879,0.1148,6481
109,2015-06-25,31.3878,31.4059,31.6053,31.3878,207,873,-0.6883,6481
110,2015-06-26,31.1159,31.56,31.3878,31.56,173,877,0.5487,6481
111,2015-06-29,30.8168,31.0978,31.56,30.8168,784,857,-2.355,6481
112,2015-06-30,30.6355,31.2518,30.8168,30.6355,616,852,-0.5882,6481
113,2015-07-01,30.9074,31.0887,30.6355,30.9074,205,859,0.8876,6481
114,2015-07-02,31.0887,31.7141,30.9074,31.705,933,881,2.5806,6481
115,2015-07-03,31.3697,31.5238,31.705,31.5238,762,876,-0.5718,6481
116,2015-07-06,30.1823,31.0071,31.5238,30.699,1252,853,-2.6164,6481
117,2015-07-07,30.3636,30.6718,30.699,30.6446,138,852,-0.1771,6481
118,2015-07-08,29.3575,30.1823,30.6446,29.3575,558,816,-4.1999,6481
119,2015-07-09,28.8499,29.1853,29.3575,29.004,386,806,-1.2041,6481
120,2015-07-13,28.5508,28.8499,29.004,28.5508,221,794,-1.5625,6481
121,2015-07-14,28.5508,28.5508,28.5508,28.5508,0,794,0.0,6481
122,2015-07-15,28.5599,29.004,28.5508,29.004,190,806,1.5873,6481
123,2015-07-16,28.7321,28.8228,29.004,28.8228,63,801,-0.625,6481
124,2015-07-17,28.8228,28.8228,28.8228,28.8228,0,801,0.0,6481
125,2015-07-20,28.6415,28.7321,28.8228,28.7321,284,799,-0.3145,6481
126,2015-07-21,28.7321,28.7321,28.7321,28.7321,0,799,0.0,6481
127,2015-07-22,28.0977,28.6415,28.7321,28.2789,691,786,-1.5773,6481
128,2015-07-23,27.7351,28.4511,28.2789,27.9164,493,776,-1.2821,6481
129,2015-07-24,26.865,27.7351,27.9164,27.1913,1128,756,-2.5974,6481
130,2015-07-27,26.1943,27.2819,27.1913,26.1943,737,728,-3.6667,6481
131,2015-07-28,25.9224,26.2849,26.1943,26.1036,518,726,-0.346,6481
132,2015-07-29,25.8317,26.1036,26.1036,26.0946,430,725,-0.0347,6481
133,2015-07-30,26.0946,28.1883,26.0946,28.1883,2517,784,8.0236,6481
134,2015-07-31,27.3726,28.7956,28.1883,28.288,10666,786,0.3537,6481
135,2015-08-03,28.5508,28.7956,28.288,28.5508,63,794,0.9292,6481
136,2015-08-04,28.8046,28.8046,28.5508,28.8046,95,801,0.8889,6481
137,2015-08-05,28.8228,29.575,28.8046,29.575,1690,822,2.6746,6481
138,2015-08-06,29.0131,29.4572,29.575,29.4572,582,819,-0.3984,6481
139,2015-08-07,29.1853,29.7291,29.4572,29.7291,65,826,0.9231,6481
140,2015-08-10,29.5479,31.4512,29.7291,31.4512,2060,874,5.7927,6481
141,2015-08-11,31.1068,32.4211,31.4512,31.8138,5390,884,1.1527,6481
142,2015-08-12,30.1461,31.5872,31.8138,30.9981,1655,862,-2.5641,6481
143,2015-08-13,30.8168,31.4422,30.9981,30.9074,906,859,-0.2924,6481
144,2015-08-14,30.9981,32.7292,30.9074,32.1763,2558,895,4.1056,6481
145,2015-08-17,30.5721,32.2489,32.1763,30.7261,1393,854,-4.507,6481
146,2015-08-18,31.0071,31.27,30.7261,31.0071,584,862,0.9145,6481
147,2015-08-19,30.137,30.9981,31.0071,30.7533,841,855,-0.8185,6481
148,2015-08-20,29.9104,30.7624,30.7533,30.7624,464,855,0.0295,6481
149,2015-08-21,29.7926,29.9104,30.7624,29.9104,197,832,-2.7696,6481
150,2015-08-24,27.3907,29.7291,29.9104,28.6415,989,796,-4.2424,6481
151,2015-08-25,27.6445,28.3696,28.6415,28.0977,835,781,-1.8987,6481
152,2015-08-26,27.9164,28.6415,28.0977,28.6415,626,796,1.9355,6481
153,2015-08-27,28.5508,29.004,28.6415,28.995,1309,806,1.2342,6481
154,2015-08-28,29.2328,30.4223,29.2694,30.4131,454,838,4.8453,6481
155,2015-08-31,28.9035,30.4131,30.4131,29.2786,923,806,-3.7304,6481
156,2015-09-01,28.9309,29.2786,29.2786,29.1413,193,803,-0.4687,6481
157,2015-09-02,29.1413,29.1413,29.1413,29.1413,0,803,0.0,6481
158,2015-09-03,29.6446,31.0994,29.1413,31.0994,932,856,6.719,6481
159,2015-09-04,31.2915,32.2065,31.0994,32.0235,2255,882,2.9715,6481
160,2015-09-07,32.0326,32.9384,32.0235,32.2979,1598,890,0.8571,6481
161,2015-09-08,32.0326,32.2979,32.2979,32.0692,421,883,-0.7082,6481
162,2015-09-09,32.3894,33.5789,32.0692,33.5789,2790,925,4.7076,6481
163,2015-09-10,32.7646,33.5789,33.5789,32.9384,904,907,-1.9074,6481
164,2015-09-11,32.0235,32.9384,32.9384,32.2979,2864,890,-1.9444,6481
165,2015-09-14,31.383,32.5724,32.2979,31.383,918,864,-2.8329,6481
166,2015-09-15,32.0052,32.2065,31.383,32.0052,666,881,1.9825,6481
167,2015-09-16,31.4836,32.4809,32.0052,32.0235,1183,882,0.0572,6481
168,2015-09-17,31.5477,31.8405,32.0235,31.8405,449,877,-0.5714,6481
169,2015-09-18,32.0235,32.9384,31.8405,32.2979,388,890,1.4368,6481
170,2015-09-21,32.0235,32.2065,32.2979,32.1607,773,886,-0.4249,6481
171,2015-09-22,32.0235,32.5724,32.1607,32.0418,2220,882,-0.3698,6481
172,2015-09-23,31.5751,31.749,32.0418,31.5751,415,870,-1.4563,6481
173,2015-09-24,31.8405,32.0235,31.5751,31.8405,244,877,0.8403,6481
174,2015-09-25,31.566,32.0235,31.8405,31.7947,1736,876,-0.1437,6481
175,2015-09-30,31.383,31.6941,31.7947,31.566,551,869,-0.7194,6481
176,2015-10-01,31.2091,31.7032,31.566,31.2091,825,860,-1.1304,6481
177,2015-10-02,31.383,31.383,31.2091,31.383,102,864,0.557,6481
178,2015-10-05,31.136,31.8405,31.383,31.136,1205,857,-0.7872,6481
179,2015-10-06,31.136,31.4653,31.136,31.4653,256,867,1.0579,6481
180,2015-10-07,31.1085,31.4104,31.4653,31.1177,2312,857,-1.105,6481
181,2015-10-08,30.5961,31.2823,31.1177,30.6968,881,845,-1.3525,6481
182,2015-10-12,30.1935,31.0994,30.6968,31.0994,234,856,1.3115,6481
183,2015-10-13,31.0994,31.0994,31.0994,31.0994,0,856,0.0,6481
184,2015-10-14,30.5412,31.0811,31.0994,30.9987,238,854,-0.3236,6481
185,2015-10-15,30.3765,31.0902,30.9987,30.3765,267,837,-2.0071,6481
186,2015-10-16,30.4589,30.834,30.3765,30.834,1037,849,1.506,6481
187,2015-10-19,30.4772,31.017,30.834,31.017,304,854,0.5935,6481
188,2015-10-20,30.834,31.1085,31.017,30.834,711,849,-0.59,6481
189,2015-10-21,30.9438,31.2823,30.834,31.1726,2785,859,1.0979,6481
190,2015-10-22,31.0811,32.0235,31.1726,32.0235,5731,882,2.7297,6481
191,2015-10-23,32.115,32.9293,32.0235,32.5724,7586,897,1.7143,6481
192,2015-10-26,32.0235,32.6639,32.5724,32.5267,3013,896,-0.1404,6481
193,2015-10-27,32.0235,32.115,32.5267,32.0692,700,883,-1.4065,6481
194,2015-10-28,31.932,32.3894,32.0692,32.3345,491,891,0.8274,6481
195,2015-10-29,31.1085,32.0235,32.3345,31.4745,1515,867,-2.6599,6481
196,2015-10-30,31.4653,31.4653,31.4745,31.4653,34,867,-0.0291,6481
197,2015-11-02,31.1085,31.7764,31.4653,31.1085,1756,857,-1.1341,6481
198,2015-11-03,31.383,33.1123,31.1085,32.9384,8249,907,5.8824,6481
199,2015-11-04,32.2979,32.9384,32.9384,32.4809,4896,895,-1.3889,6481
200,2015-11-05,32.3071,33.0482,32.4809,32.9384,3482,907,1.4085,6481
201,2015-11-06,32.2979,33.0208,32.9384,32.4809,3579,895,-1.3889,6481
202,2015-11-09,32.3894,32.9384,32.4809,32.6639,3389,900,0.5634,6481
203,2015-11-10,32.0235,32.4809,32.6639,32.0235,1483,882,-1.9608,6481
204,2015-11-11,31.8679,32.1241,32.0235,32.0235,666,882,0.0,6481
205,2015-11-12,32.1058,32.1058,32.0235,32.1058,35,884,0.2571,6481
206,2015-11-13,31.7581,31.7673,32.1058,31.7581,138,875,-1.0829,6481
207,2015-11-16,30.8615,31.749,31.7581,31.1085,2046,857,-2.0455,6481
208,2015-11-17,30.8615,32.2065,31.1085,32.2065,1703,887,3.5294,6481
209,2015-11-18,32.0235,32.0235,32.2065,32.0235,105,882,-0.5682,6481
210,2015-11-19,31.749,31.749,32.0235,31.749,69,874,-0.8571,6481
211,2015-11-20,31.3921,31.8222,31.749,31.8222,1729,876,0.2305,6481
212,2015-11-23,32.0235,32.8469,31.8222,32.3803,3548,892,1.7539,6481
213,2015-11-24,32.0509,32.3894,32.3803,32.0509,105,883,-1.0172,6481
214,2015-11-25,31.8954,32.2979,32.0509,31.8954,596,878,-0.4853,6481
215,2015-11-26,31.9137,32.426,31.8954,32.0235,1089,882,0.4016,6481
216,2015-11-27,32.0235,32.4809,32.0235,32.4809,1980,895,1.4286,6481
217,2015-11-30,32.5724,33.707,32.4809,33.2129,7523,915,2.2535,6481
218,2015-12-01,33.1397,36.5982,33.2129,35.6833,11928,983,7.438,6481
219,2015-12-02,35.8663,39.9561,35.6833,37.0557,9337,1021,3.8462,6481
220,2015-12-03,35.6924,37.2296,37.0557,36.5982,3475,1008,-1.2346,6481
221,2015-12-04,35.9395,36.4152,36.5982,36.1408,1280,995,-1.25,6481
222,2015-12-07,35.6833,36.1408,36.1408,35.9578,745,990,-0.5063,6481
223,2015-12-08,34.6768,35.5918,35.9578,34.8598,1763,960,-3.0534,6481
224,2015-12-09,33.954,35.2258,34.8598,35.0337,2700,965,0.4987,6481
225,2015-12-10,33.8534,35.0337,35.0337,33.9266,3101,934,-3.1601,6481
226,2015-12-11,33.0299,34.0364,33.9266,33.0299,2518,910,-2.6429,6481
227,2015-12-14,32.9384,33.2129,33.0299,33.0391,724,910,0.0277,6481
228,2015-12-15,33.0391,33.1672,33.0391,33.1672,54,913,0.3877,6481
229,2015-12-16,32.9384,33.2038,33.1672,33.2038,1229,914,0.1103,6481
230,2015-12-17,32.9659,33.3867,33.2038,33.3867,1248,920,0.5511,6481
231,2015-12-18,33.0116,34.3109,33.3867,34.1279,801,940,2.2198,6481
232,2015-12-21,34.2194,34.3109,34.1279,34.3109,823,945,0.5362,6481
233,2015-12-22,34.4023,34.7592,34.3109,34.4938,757,950,0.5333,6481
234,2015-12-23,34.6768,35.6192,34.4938,35.3173,2383,973,2.3873,6481
235,2015-12-24,34.4115,34.9513,35.3173,34.5853,795,953,-2.0725,6481
236,2015-12-25,34.7683,35.2258,34.5853,34.869,2176,960,0.8201,6481
237,2015-12-28,35.4088,35.8663,34.869,35.5003,3428,978,1.8105,6481
238,2015-12-29,35.363,35.7931,35.5003,35.5918,1522,980,0.2577,6481
239,2015-12-30,35.6375,36.2323,35.5918,36.2323,2793,998,1.7995,6481
240,2015-12-31,35.2258,36.2231,36.2323,35.5918,1288,980,-1.7677,6481
241,2016-01-04,34.4938,35.5003,35.5918,34.7683,2883,958,-2.3136,6481
242,2016-01-05,33.6795,34.3109,34.7683,34.0364,1587,937,-2.1053,6481
243,2016-01-06,33.2038,33.8534,34.0364,33.4874,1521,922,-1.6129,6481
244,2016-01-07,32.0235,33.2129,33.4874,32.0235,1667,882,-4.3716,6481
245,2016-01-08,31.5751,32.0235,32.0235,32.0235,1841,882,0.0,6481
246,2016-01-11,31.749,32.4809,32.0235,32.4809,2058,895,1.4286,6481
247,2016-01-12,31.8405,32.9384,32.4809,32.0235,636,882,-1.4085,6481
248,2016-01-13,32.0235,32.2065,32.0235,32.0326,1441,882,0.0286,6481
249,2016-01-14,31.6666,32.0875,32.0326,31.932,524,879,-0.3142,6481
250,2016-01-15,31.6666,32.4809,31.932,31.6666,544,872,-0.8309,6481
251,2016-01-18,31.6666,32.2979,31.6666,32.0235,787,882,1.1268,6481
252,2016-01-19,32.1973,32.7371,32.0235,32.7371,570,902,2.2286,6481
253,2016-01-20,32.4809,32.5724,32.7371,32.5724,180,897,-0.5031,6481
254,2016-01-21,32.2065,32.2065,32.5724,32.2065,35,887,-1.1236,6481
255,2016-01-22,32.0509,32.4809,32.2065,32.4809,352,895,0.8523,6481
256,2016-01-25,32.3071,32.4809,32.4809,32.4809,938,895,0.0,6481
257,2016-01-26,32.0326,32.1882,32.4809,32.1882,70,886,-0.9014,6481
258,2016-01-27,32.0235,32.2979,32.1882,32.2979,316,890,0.3411,6481
259,2016-01-28,32.0326,32.2979,32.2979,32.2888,598,889,-0.0283,6481
260,2016-01-29,32.1882,33.1214,32.2888,33.1214,1407,912,2.5786,6481
261,2016-01-30,32.9384,32.9476,33.1214,32.9384,168,907,-0.5525,6481
262,2016-02-01,32.4809,33.2861,32.9384,32.9384,1361,907,0.0,6481
263,2016-02-02,32.1699,32.9384,32.9384,32.3437,1280,891,-1.8056,6481
264,2016-02-03,31.932,32.4809,32.3437,32.4809,2052,895,0.4243,6481
265,2016-02-15,31.8405,32.4809,32.4809,32.0235,613,882,-1.4085,6481
266,2016-02-16,31.8405,32.2065,32.0235,32.0235,4024,882,0.0,6481
267,2016-02-17,31.9137,32.2979,32.0235,32.1333,3571,885,0.3429,6481
268,2016-02-18,31.6575,32.115,32.1333,31.6575,875,872,-1.4806,6481
269,2016-02-19,31.5751,31.9777,31.6575,31.8405,702,877,0.578,6481
270,2016-02-22,31.2915,32.9293,31.8405,31.566,14069,869,-0.8621,6481
271,2016-02-23,31.8405,32.7097,31.566,32.609,21333,898,3.3043,6481
272,2016-02-24,32.4992,35.2258,32.609,34.6768,19322,955,6.3412,6481
273,2016-02-25,33.8534,34.9513,34.6768,34.6036,6916,953,-0.2111,6481
274,2016-02-26,33.3959,34.5762,34.6036,34.2926,1680,944,-0.899,6481
275,2016-03-01,33.7436,34.3109,34.2926,34.2926,1045,944,0.0,6481
276,2016-03-02,33.9449,34.5762,34.2926,34.2194,1494,942,-0.2134,6481
277,2016-03-03,34.1462,35.6833,34.2194,35.4088,6636,975,3.4759,6481
278,2016-03-04,35.2075,36.4061,35.4088,35.6833,8946,983,0.7752,6481
279,2016-03-07,35.4088,37.1747,35.6833,35.4088,7887,975,-0.7692,6481
280,2016-03-08,34.9239,35.5918,35.4088,34.9422,3202,962,-1.3178,6481
281,2016-03-09,34.75,35.0703,34.9422,34.7866,2728,958,-0.4451,6481
282,2016-03-10,34.5945,34.8781,34.7866,34.8781,2209,961,0.263,6481
283,2016-03-11,34.3109,35.0428,34.8781,34.8598,2621,960,-0.0525,6481
284,2016-03-14,34.7683,35.5918,34.8598,35.5918,3266,980,2.0997,6481
285,2016-03-15,35.2258,35.8297,35.5918,35.2258,3813,970,-1.0283,6481
286,2016-03-16,35.2258,35.5918,35.2258,35.4545,1779,977,0.6494,6481
287,2016-03-17,35.3265,35.8205,35.4545,35.5003,5452,978,0.129,6481
288,2016-03-18,35.3173,35.6833,35.5003,35.5003,3214,978,0.0,6481
289,2016-03-21,34.5945,35.3173,35.5003,35.1343,2799,968,-1.0309,6481
290,2016-03-22,34.5945,35.1343,35.1343,34.933,2514,962,-0.5729,6481
291,2016-03-23,34.137,34.7683,34.933,34.1736,2107,941,-2.1739,6481
292,2016-03-24,33.9632,34.4938,34.1736,34.3932,1605,947,0.6426,6481
293,2016-03-25,33.954,35.116,34.3932,34.4938,1469,950,0.2926,6481
294,2016-03-28,34.4938,39.6725,34.4938,38.8856,28882,1071,12.7321,6481
295,2016-03-29,35.6833,40.0751,38.8856,38.6111,28769,1063,-0.7059,6481
296,2016-03-30,37.5498,39.4712,38.6111,38.8582,13500,1070,0.6398,6481
297,2016-03-31,37.5223,39.334,38.8582,37.5223,9113,1033,-3.4377,6481
298,2016-04-01,36.9459,38.0622,37.5223,37.4217,2660,1031,-0.2682,6481
299,2016-04-06,36.4152,37.5772,37.4217,37.0466,2304,1020,-1.0024,6481
300,2016-04-07,36.4244,37.0191,37.0466,36.5982,4690,1008,-1.2102,6481
301,2016-04-08,35.6833,36.7721,36.5982,36.5982,3526,1008,0.0,6481
302,2016-04-11,34.7683,36.5982,36.5982,35.2258,3858,970,-3.75,6481
303,2016-04-12,35.1435,36.5982,35.2258,36.4976,6489,1005,3.6104,6481
304,2016-04-13,36.1499,37.074,36.4976,36.6074,1606,1008,0.3008,6481
305,2016-04-14,36.3238,37.4217,36.6074,36.5982,1816,1008,-0.025,6481
306,2016-04-15,36.5982,38.8399,36.5982,38.2452,7824,1053,4.5,6481
307,2016-04-18,37.6962,38.8673,38.2452,38.4282,3287,1058,0.4785,6481
308,2016-04-19,37.8243,38.8856,38.4282,38.8856,6168,1071,1.1905,6481
309,2016-04-20,38.2177,38.8856,38.8856,38.2635,3482,1054,-1.6,6481
310,2016-04-21,36.9368,38.4282,38.2635,37.5132,4534,1033,-1.9608,6481
311,2016-04-22,36.4244,37.4217,37.5132,37.0283,2067,1020,-1.2927,6481
312,2016-04-25,36.0859,36.7812,37.0283,36.7721,1116,1018,-0.6919,6481
313,2016-04-26,35.6924,36.5982,36.7721,36.5982,1803,1013,-0.4728,6481
314,2016-04-27,36.2323,36.7812,36.5982,36.5982,1196,1013,0.0,6481
315,2016-04-28,36.1042,37.5132,36.5982,37.5132,2827,1038,2.5,6481
316,2016-04-29,34.5945,37.8243,37.5132,34.6128,10769,1009,-7.7317,6481
317,2016-05-03,33.5789,34.9513,34.6128,33.7619,2779,984,-2.4584,6481
318,2016-05-04,32.1424,33.8534,33.7619,32.1424,2639,937,-4.7967,6481
319,2016-05-05,32.115,33.3867,32.1424,33.3867,5213,973,3.8713,6481
320,2016-05-06,32.4901,33.5148,33.3867,32.7554,1564,955,-1.8909,6481
321,2016-05-09,31.8405,32.5724,32.7554,32.1424,2215,937,-1.8715,6481
322,2016-05-10,30.9255,32.1424,32.1424,31.932,2642,931,-0.6547,6481
323,2016-05-11,31.932,32.2522,31.932,32.0235,350,933,0.2865,6481
324,2016-05-12,32.2522,32.2522,32.0235,32.2522,3,940,0.7143,6481
325,2016-05-13,31.1177,32.0326,32.2522,31.2915,898,912,-2.9787,6481
326,2016-05-16,31.1085,31.2915,31.2915,31.2091,480,910,-0.2632,6481
327,2016-05-17,30.7425,31.2915,31.2091,30.7425,2126,896,-1.4952,6481
328,2016-05-18,30.953,31.8405,30.7425,31.4928,961,918,2.4405,6481
329,2016-05-19,31.1085,31.7215,31.4928,31.7215,2404,925,0.7263,6481
330,2016-05-20,31.1177,31.383,31.7215,31.1177,144,907,-1.9037,6481
331,2016-05-23,31.264,31.566,31.1177,31.4653,1406,917,1.1173,6481
332,2016-05-24,31.4562,31.7398,31.4653,31.7398,518,925,0.8723,6481
333,2016-05-25,31.5751,31.8405,31.7398,31.7581,1110,926,0.0577,6481
334,2016-05-26,31.8496,32.4809,31.7581,32.0235,1106,933,0.8355,6481
