,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-08-25,40.467,42.9501,42.9501,41.0039,87631,1523,1.8333,4542
1,2014-08-26,40.5341,42.2119,41.1381,41.4066,36182,1538,0.982,4542
2,2014-08-27,41.071,41.9434,41.6079,41.071,18455,1525,-0.8104,4542
3,2014-08-28,40.8697,41.4737,41.4737,41.071,11083,1525,0.0,4542
4,2014-08-29,40.8026,41.8092,40.8026,41.2052,12071,1530,0.3268,4542
5,2014-09-01,41.2723,44.0238,41.6079,44.0238,36925,1635,6.8404,4542
6,2014-09-02,44.8291,47.0438,45.0976,47.0438,68888,1747,6.8598,4542
7,2014-09-03,45.0305,48.6544,48.6544,45.366,48510,1685,-3.5663,4542
8,2014-09-04,44.9634,46.4398,45.366,44.9634,18137,1670,-0.8876,4542
9,2014-09-05,43.6883,45.366,44.9634,44.762,17518,1663,-0.4478,4542
10,2014-09-09,44.3594,45.5674,44.6949,44.3594,11364,1648,-0.8996,4542
11,2014-09-10,42.6145,44.0909,43.6212,42.8159,19538,1590,-3.4796,4542
12,2014-09-11,42.1448,42.7488,42.1448,42.279,10103,1570,-1.2539,4542
13,2014-09-12,41.4737,42.3461,42.279,41.8092,4765,1553,-1.1111,4542
14,2014-09-15,40.6012,42.279,41.8092,42.0105,11963,1560,0.4815,4542
15,2014-09-16,41.4737,42.3461,42.0105,41.4737,7234,1540,-1.278,4542
16,2014-09-17,41.4737,42.5474,41.4737,41.6079,8242,1545,0.3236,4542
17,2014-09-18,41.2052,41.8092,41.5408,41.3395,6168,1535,-0.6452,4542
18,2014-09-19,41.3395,42.2119,41.3395,42.0105,4421,1560,1.6234,4542
19,2014-09-22,41.2723,41.9434,41.9434,41.6079,4142,1545,-0.9585,4542
20,2014-09-23,41.3395,41.6079,41.6079,41.3395,3738,1535,-0.6452,4542
21,2014-09-24,41.3395,43.3527,41.4066,42.0105,10012,1560,1.6234,4542
22,2014-09-25,40.8026,42.4132,42.1448,41.5408,8480,1543,-1.1182,4542
23,2014-09-26,40.6012,41.2723,40.9368,40.6012,6081,1508,-2.2617,4542
24,2014-09-29,40.6012,40.9368,40.6012,40.8026,4731,1515,0.4959,4542
25,2014-09-30,40.3328,40.6684,40.6684,40.5341,4348,1505,-0.6579,4542
26,2014-10-01,40.467,40.8697,40.467,40.7355,3213,1513,0.4967,4542
27,2014-10-02,40.3328,40.6012,40.467,40.5341,2716,1505,-0.4942,4542
