,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
178,2011-12-02,45.3802,47.3039,45.3802,46.4654,1223,2590,2.3913,4911
179,2011-12-05,45.3802,48.1425,45.3802,48.0438,4470,2678,3.397,4911
180,2011-12-06,45.8735,48.6357,48.0438,46.7613,1480,2607,-2.6694,4911
181,2011-12-07,47.2546,47.8465,47.2546,47.8465,144,2667,2.3207,4911
182,2011-12-08,45.9721,47.7479,46.0214,46.8107,1232,2609,-2.1649,4911
183,2011-12-09,46.3667,47.2546,46.3667,47.0573,1186,2623,0.5269,4911
184,2011-12-12,47.2053,48.3398,47.2546,47.9452,1552,2673,1.8868,4911
185,2011-12-13,45.6762,48.2411,47.8465,47.3532,4120,2640,-1.2346,4911
186,2011-12-14,45.1829,47.5999,47.1559,46.3667,2117,2585,-2.0833,4911
187,2011-12-15,44.3937,45.7255,45.2322,45.3802,503,2530,-2.1277,4911
188,2011-12-16,44.9856,46.2681,46.2681,45.7255,278,2549,0.7609,4911
189,2011-12-19,43.5058,45.7748,45.3802,44.0977,1172,2458,-3.5599,4911
190,2011-12-20,43.6044,44.591,44.0977,43.9004,405,2447,-0.4474,4911
191,2011-12-21,44.1964,46.7613,44.1964,45.8735,1061,2557,4.4944,4911
192,2011-12-22,44.8869,46.3667,46.3667,45.8735,1017,2557,0.0,4911
193,2011-12-23,46.3667,47.4519,46.3667,46.6627,3712,2601,1.7204,4911
194,2011-12-26,46.4654,47.8465,46.6627,47.3532,2288,2640,1.4799,4911
195,2011-12-27,45.3802,46.86,46.5147,46.564,2282,2596,-1.6667,4911
196,2011-12-28,45.8735,47.0573,45.8735,46.3174,849,2582,-0.5297,4911
197,2011-12-29,45.8735,46.86,46.86,46.3174,374,2582,0.0,4911
198,2011-12-30,46.3667,47.8465,46.3667,47.6492,3454,2656,2.8754,4911
199,2012-01-02,46.3667,49.3263,47.3532,48.2411,2853,2689,1.2422,4911
200,2012-01-03,48.7344,50.7074,49.129,50.0169,4629,2788,3.681,4911
201,2012-01-04,48.9317,51.102,50.3128,49.3263,1828,2750,-1.3807,4911
202,2012-01-05,50.3128,52.0886,50.7074,51.694,4528,2882,4.8,4911
203,2012-01-06,50.1155,52.1872,50.3128,50.5101,5577,2816,-2.2901,4911
204,2012-01-09,50.5101,51.5953,50.5101,50.8061,877,2832,0.5859,4911
205,2012-01-10,49.8196,51.4967,50.8061,51.102,2055,2849,0.5825,4911
206,2012-01-11,49.8196,51.2007,50.3128,50.5101,1172,2816,-1.1583,4911
207,2012-01-12,49.0303,51.102,50.5101,49.3263,2165,2750,-2.3438,4911
208,2012-01-13,48.7344,50.2142,49.5236,49.7209,1850,2772,0.8,4911
209,2012-01-16,47.1559,50.6088,49.8196,48.1425,4278,2684,-3.1746,4911
210,2012-01-17,47.2546,49.6223,48.1425,49.6223,4898,2766,3.0738,4911
211,2012-01-18,48.3398,50.6088,50.2142,48.3891,4228,2697,-2.4851,4911
212,2012-01-30,49.2276,50.1155,49.2276,49.6223,1960,2766,2.5484,4911
213,2012-01-31,49.6223,51.5953,49.7209,50.9047,4432,2838,2.5845,4911
214,2012-02-01,51.2994,54.4562,52.2859,54.4562,10567,3036,6.9767,4911
215,2012-02-02,53.2724,56.8239,56.3306,53.5684,6838,2986,-1.6304,4911
216,2012-02-03,53.5684,55.3441,54.2589,55.1468,2983,3074,2.9466,4911
217,2012-02-04,54.9495,56.6266,55.1468,55.2455,5522,3080,0.1789,4911
218,2012-02-06,54.5549,55.936,54.9495,55.936,3193,3118,1.25,4911
219,2012-02-07,55.2455,59.0929,55.2455,58.5996,8627,3267,4.7619,4911
220,2012-02-08,58.5996,61.6579,58.5996,61.5592,11025,3432,5.0505,4911
221,2012-02-09,59.1916,63.1377,61.5592,60.3754,7741,3366,-1.9231,4911
222,2012-02-10,58.501,61.066,59.1916,59.1916,2468,3300,-1.9608,4911
223,2012-02-13,59.1916,60.3754,59.1916,59.1916,4354,3300,0.0,4911
224,2012-02-14,59.1916,63.1377,59.1916,61.2633,5505,3415,3.5,4911
225,2012-02-15,60.6713,63.1377,61.1646,61.4606,6525,3426,0.3221,4911
226,2012-02-16,58.5996,62.4471,61.1646,58.8956,6986,3283,-4.1734,4911
227,2012-02-17,57.1199,61.066,59.1916,58.7969,6530,3278,-0.1675,4911
228,2012-02-20,57.8104,59.1916,58.7969,58.7969,6334,3278,0.0,4911
229,2012-02-21,58.4023,60.5727,58.7969,58.7969,4623,3278,0.0,4911
230,2012-02-22,58.205,59.5862,58.205,58.7969,3220,3278,0.0,4911
231,2012-02-23,58.3037,59.0929,58.7969,58.8956,3037,3283,0.1678,4911
232,2012-02-24,57.4158,58.8956,58.8956,57.6131,4559,3212,-2.1776,4911
233,2012-02-29,58.4023,60.1781,59.2902,60.1781,6160,3355,4.4521,4911
234,2012-03-01,59.6848,61.8552,60.1781,61.066,5160,3404,1.4754,4911
235,2012-03-02,60.0794,61.4606,61.066,60.0794,5432,3349,-1.6155,4911
236,2012-03-03,60.0794,61.5592,60.0794,60.8687,4128,3393,1.3136,4911
237,2012-03-05,60.1781,61.7565,60.1781,60.9673,2770,3399,0.1621,4911
238,2012-03-06,58.4023,61.1646,60.1781,59.2902,4707,3305,-2.7508,4911
239,2012-03-07,55.1468,59.1916,55.1468,58.6983,2732,3272,-0.9983,4911
240,2012-03-08,57.7118,59.1916,58.205,58.7969,4140,3278,0.1681,4911
241,2012-03-09,59.2902,60.5727,60.5727,59.7835,3759,3333,1.6779,4911
242,2012-03-12,58.4023,59.9808,59.1916,59.0929,1492,3294,-1.1551,4911
243,2012-03-13,58.6983,59.4875,59.0929,59.4875,1078,3316,0.6678,4911
244,2012-03-14,58.6983,60.9673,59.5862,59.6848,3140,3327,0.3317,4911
245,2012-03-15,58.5996,59.9808,59.6848,59.3889,1740,3311,-0.4959,4911
246,2012-03-16,58.4023,59.6848,59.3889,58.4023,3054,3256,-1.6611,4911
247,2012-03-19,57.9091,59.2902,58.205,58.5996,1187,3267,0.3378,4911
248,2012-03-20,58.5996,60.6713,58.5996,60.3754,7864,3366,3.0303,4911
249,2012-03-21,59.3889,61.4606,59.3889,61.3619,9583,3421,1.634,4911
250,2012-03-22,60.474,61.9538,60.474,61.5592,4483,3432,0.3215,4911
251,2012-03-23,60.2767,61.7565,61.5592,61.1646,4769,3410,-0.641,4911
252,2012-03-26,60.1781,61.6579,61.1646,60.8687,2895,3393,-0.4839,4911
253,2012-03-27,59.7835,61.6579,60.3754,60.2767,3189,3360,-0.9724,4911
254,2012-03-28,59.7835,61.1646,59.7835,61.1646,3683,3410,1.473,4911
255,2012-03-29,58.4023,61.1646,60.6713,60.2767,5804,3360,-1.4516,4911
256,2012-03-30,58.5996,60.77,59.1916,59.4875,5610,3316,-1.3093,4911
257,2012-04-02,58.6983,60.474,58.6983,60.1781,3747,3355,1.1609,4911
258,2012-04-03,56.1333,60.2767,59.2902,58.9943,7455,3289,-1.9672,4911
259,2012-04-05,56.232,58.501,57.2185,57.6131,7269,3212,-2.3411,4911
260,2012-04-06,57.2185,58.501,57.6131,58.501,6935,3261,1.5411,4911
261,2012-04-09,56.5279,58.205,57.6131,57.8104,1943,3223,-1.1804,4911
262,2012-04-10,57.5145,58.9943,58.6983,58.3037,4000,3250,0.8532,4911
263,2012-04-11,57.4158,58.7969,57.4158,58.5996,2183,3267,0.5076,4911
264,2012-04-12,57.4158,59.1916,57.4158,58.6983,6828,3272,0.1684,4911
265,2012-04-13,58.3037,61.1646,58.3037,59.0929,6091,3294,0.6723,4911
266,2012-04-16,58.7969,60.8687,58.7969,59.4875,5094,3316,0.6678,4911
267,2012-04-17,58.205,60.3754,58.7969,59.5862,9734,3322,0.1658,4911
268,2012-04-18,58.6983,60.0794,59.5862,58.7969,2400,3278,-1.3245,4911
269,2012-04-19,58.4023,59.6848,58.7969,59.1916,1497,3300,0.6711,4911
270,2012-04-20,57.6131,60.0794,58.4023,58.6983,5774,3272,-0.8333,4911
271,2012-04-23,58.205,59.5862,58.6983,58.7969,1967,3278,0.1681,4911
272,2012-04-24,57.8104,58.9943,58.205,57.8104,4265,3223,-1.6779,4911
273,2012-04-25,57.9091,58.9943,57.9091,58.501,1832,3261,1.1945,4911
274,2012-04-26,57.6131,58.9943,58.205,58.1064,4010,3239,-0.6745,4911
275,2012-04-27,56.5279,59.0929,58.1064,57.7118,4743,3217,-0.6791,4911
276,2012-04-30,56.5279,58.3037,57.7118,57.0212,2323,3179,-1.1966,4911
277,2012-05-02,57.0212,59.1916,57.0212,59.0929,8006,3294,3.6332,4911
278,2012-05-03,57.6131,59.1916,58.9943,58.1064,1890,3239,-1.6694,4911
279,2012-05-04,57.8104,59.1916,57.9091,59.1916,8540,3300,1.8676,4911
280,2012-05-07,58.205,58.4023,58.205,58.4023,354,3256,-1.3333,4911
281,2012-05-08,58.0077,58.7969,58.1064,58.5996,650,3267,0.3378,4911
282,2012-05-09,58.0077,58.9943,58.4023,58.8956,1065,3283,0.5051,4911
283,2012-05-10,57.8104,58.7969,58.0077,58.6983,1418,3272,-0.335,4911
284,2012-05-11,57.2185,58.9943,58.0077,58.8956,4370,3283,0.3361,4911
285,2012-05-14,57.9091,59.1916,58.0077,58.501,2427,3261,-0.67,4911
286,2012-05-15,57.6131,58.4023,57.6131,58.4023,646,3256,-0.1686,4911
287,2012-05-16,57.7118,58.5996,57.8104,58.4023,1000,3256,0.0,4911
288,2012-05-17,57.7118,58.5996,58.4023,58.1064,1651,3239,-0.5068,4911
289,2012-05-18,56.6266,58.1064,57.9091,57.1199,2391,3184,-1.6978,4911
290,2012-05-21,57.7118,60.6713,58.1064,58.3037,2658,3250,2.0725,4911
291,2012-05-22,57.6131,58.5996,58.3037,58.4023,2824,3256,0.1692,4911
292,2012-05-23,57.3172,58.4023,57.7118,57.3172,3164,3195,-1.8581,4911
293,2012-05-24,57.2185,58.1064,57.9091,57.6131,643,3212,0.5164,4911
294,2012-05-25,57.2185,58.5996,58.0077,57.9091,3748,3228,0.5137,4911
295,2012-05-28,56.8239,58.3037,57.3172,57.5145,2909,3206,-0.6814,4911
296,2012-05-29,57.0212,58.205,57.0212,57.9091,3444,3228,0.6861,4911
297,2012-05-30,57.1199,58.205,57.3172,57.9091,2158,3228,0.0,4911
298,2012-05-31,57.2185,58.0077,57.4158,58.0077,1167,3234,0.1704,4911
299,2012-06-01,57.0212,57.9091,57.2185,57.0212,1805,3179,-1.7007,4911
300,2012-06-04,54.2589,57.6131,55.0482,56.4293,4861,3146,-1.0381,4911
301,2012-06-05,56.232,57.4158,56.4293,57.0212,3674,3179,1.049,4911
302,2012-06-06,56.1333,57.7118,57.0212,57.0212,1781,3179,0.0,4911
303,2012-06-07,55.936,57.6131,57.0212,56.6266,3095,3157,-0.692,4911
304,2012-06-08,55.2455,56.9226,56.232,55.7387,2948,3107,-1.5679,4911
305,2012-06-11,55.8374,56.4293,55.8374,56.3306,627,3140,1.0619,4911
306,2012-06-12,55.6401,57.0212,56.1333,56.9226,4898,3173,1.0508,4911
307,2012-06-13,55.7387,57.2185,56.9226,57.2185,7319,3190,0.5199,4911
308,2012-06-14,55.7387,57.2185,56.7252,57.0212,6728,3179,-0.3448,4911
309,2012-06-15,55.936,57.0212,56.9226,56.8239,4352,3168,-0.346,4911
310,2012-06-18,56.232,57.5145,56.3306,56.8239,4364,3168,0.0,4911
311,2012-06-19,55.6401,56.8239,56.232,56.8239,2629,3168,0.0,4911
312,2012-06-20,56.0347,57.1199,56.4293,56.9226,2976,3173,0.1736,4911
313,2012-06-21,56.1333,57.0212,56.4293,56.8239,2810,3168,-0.1733,4911
314,2012-06-22,55.6401,56.6266,56.5279,56.0347,3863,3124,-1.3889,4911
315,2012-06-25,55.0482,56.0347,56.0347,55.5414,4959,3096,-0.8803,4911
316,2012-06-26,53.963,55.6401,55.0482,54.4562,4759,3036,-1.9538,4911
317,2012-06-27,54.2589,58.0077,54.2589,56.0347,7430,3124,2.8986,4911
318,2012-06-28,55.1468,57.2185,56.0347,55.6401,3180,3102,-0.7042,4911
319,2012-06-29,55.2455,56.232,55.6401,56.1333,3160,3129,0.8865,4911
320,2012-07-02,55.4428,56.5279,55.5414,55.8374,1417,3113,-0.5272,4911
321,2012-07-03,54.7522,55.8374,55.6401,55.0482,3688,3069,-1.4134,4911
322,2012-07-04,54.4562,55.4428,55.0482,54.9495,1724,3063,-0.1792,4911
323,2012-07-05,54.2589,56.0347,55.4428,54.9495,5615,3063,0.0,4911
324,2012-07-06,53.963,55.1468,54.5549,54.2589,3531,3025,-1.2567,4911
