,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
124,2011-03-18,36.6765,36.9048,36.8287,36.8287,628,1299,1.0438,4429
125,2011-03-21,36.8287,37.2853,36.8287,36.9809,390,1304,0.4132,4429
126,2011-03-22,37.1331,37.9701,37.2853,37.5516,1977,1325,1.5432,4429
127,2011-03-23,36.9048,37.5516,37.2853,37.4375,1223,1321,-0.304,4429
128,2011-03-24,37.5136,37.9701,37.9701,37.856,1239,1335,1.1179,4429
129,2011-03-25,37.6657,38.1223,37.6657,37.7418,3384,1331,-0.3015,4429
130,2011-03-28,37.4375,37.894,37.6657,37.894,938,1337,0.4032,4429
131,2011-03-29,37.7418,38.0462,37.894,38.0462,2393,1342,0.4016,4429
132,2011-03-30,37.9701,38.6549,38.0462,38.4267,2114,1355,1.0,4429
133,2011-03-31,38.0462,38.4267,38.4267,38.4267,2266,1355,0.0,4429
134,2011-04-01,38.0462,38.2745,38.2745,38.2745,2904,1350,-0.396,4429
135,2011-04-06,38.2745,38.5788,38.4267,38.2745,1162,1350,0.0,4429
136,2011-04-07,37.9701,38.4267,38.2745,38.1984,3253,1347,-0.1988,4429
137,2011-04-08,37.894,38.0462,38.0462,38.0462,850,1342,-0.3984,4429
138,2011-04-11,38.0462,39.492,38.4267,38.2745,6440,1350,0.6,4429
139,2011-04-12,37.894,38.4267,38.1223,38.0462,3547,1342,-0.5964,4429
140,2011-04-13,37.894,38.2745,38.0462,38.0462,3859,1342,0.0,4429
141,2011-04-14,37.9701,38.1984,38.0462,37.9701,5104,1339,-0.2,4429
142,2011-04-15,38.0082,38.1223,38.1223,38.0462,2906,1342,0.2004,4429
143,2011-04-18,37.9701,38.2745,38.1223,38.0462,4106,1342,0.0,4429
144,2011-04-19,37.9701,39.4159,38.0462,39.3398,7666,1388,3.4,4429
145,2011-04-20,41.5465,42.0791,41.5465,42.0791,49025,1484,6.9632,4429
146,2011-04-21,41.5465,43.2966,41.9269,42.2313,37730,1490,0.3617,4429
147,2011-04-22,41.4704,42.5357,41.8508,42.1552,14491,1487,-0.1802,4429
148,2011-04-25,42.2313,44.1336,42.2313,42.84,20239,1511,1.6245,4429
149,2011-04-26,41.6225,42.9161,42.6117,41.7747,12351,1474,-2.4867,4429
150,2011-04-27,40.8616,42.1552,41.7747,41.2421,9424,1455,-1.275,4429
151,2011-04-28,40.7094,41.4704,40.7094,40.8616,4418,1441,-0.9225,4429
152,2011-04-29,41.5465,43.3727,42.3074,41.9269,17589,1479,2.6071,4429
153,2011-05-03,41.8508,43.6009,42.6878,43.3727,17264,1530,3.4483,4429
154,2011-05-04,42.6117,43.3727,43.3727,42.9922,6506,1517,-0.8772,4429
155,2011-05-05,42.6117,43.0683,42.9922,42.6878,10709,1506,-0.708,4429
156,2011-05-06,42.1552,42.84,42.6117,42.6878,10218,1506,0.0,4429
157,2011-05-09,42.2313,43.2205,42.7639,42.3835,5782,1495,-0.713,4429
158,2011-05-10,42.2313,42.6117,42.3835,42.4596,3235,1498,0.1795,4429
159,2011-05-11,42.0791,42.7639,42.4596,42.0791,5478,1484,-0.8961,4429
160,2011-05-12,41.9269,42.6878,42.0791,41.9269,4853,1479,-0.3617,4429
161,2011-05-13,41.5465,42.0791,41.9269,41.5465,3518,1466,-0.9074,4429
162,2011-05-16,41.166,41.8508,41.5465,41.5465,1812,1466,0.0,4429
163,2011-05-17,41.3182,41.8508,41.8508,41.4704,6147,1463,-0.1832,4429
164,2011-05-18,41.4704,41.7747,41.7747,41.5465,2733,1466,0.1835,4429
165,2011-05-19,41.4704,41.8508,41.5465,41.6225,21116,1468,0.1832,4429
166,2011-05-20,41.9269,43.4488,41.9269,42.9922,20997,1517,3.2907,4429
167,2011-05-23,41.8508,43.1444,42.9922,41.9269,7779,1479,-2.4779,4429
168,2011-05-24,41.3182,41.8508,41.5465,41.5465,11511,1466,-0.9074,4429
169,2011-05-25,40.4812,41.9269,41.6225,41.4704,10523,1463,-0.1832,4429
170,2011-05-26,41.0899,41.4704,41.0899,41.3943,4133,1460,-0.1835,4429
171,2011-05-27,41.0138,41.4704,41.3943,41.2421,5917,1455,-0.3676,4429
172,2011-05-30,41.0899,41.4704,41.0899,41.3182,2168,1457,0.1845,4429
173,2011-05-31,41.0899,41.4704,41.0899,41.4704,1638,1463,0.3683,4429
174,2011-06-01,41.0899,41.5465,41.4704,41.3182,4833,1457,-0.367,4429
175,2011-06-02,41.0138,41.166,41.0899,41.0899,2437,1449,-0.5525,4429
176,2011-06-03,40.8616,41.0899,41.0899,40.8616,1886,1441,-0.5556,4429
177,2011-06-07,40.0246,40.7094,40.7094,40.2529,5398,1420,-1.4898,4429
178,2011-06-08,39.9485,40.1768,40.1768,40.1007,2526,1414,-0.3781,4429
179,2011-06-09,40.0246,40.329,40.1007,40.1007,3276,1414,0.0,4429
180,2011-06-10,40.0246,40.6333,40.2529,40.4051,5342,1425,0.759,4429
181,2011-06-13,39.568,40.1007,40.1007,39.568,3079,1396,-2.0716,4429
182,2011-06-14,39.492,39.9485,39.492,39.6441,2868,1398,0.1923,4429
183,2011-06-15,39.492,40.0246,39.6441,39.568,3484,1396,-0.1919,4429
184,2011-06-16,38.0462,39.1876,39.1876,38.1223,8948,1345,-3.6538,4429
185,2011-06-17,38.3506,39.1876,38.5788,38.6549,15050,1363,1.3972,4429
186,2011-06-20,38.3506,39.1876,38.8071,38.5788,4774,1361,-0.1969,4429
187,2011-06-21,38.4267,38.8071,38.5028,38.8071,657,1369,0.5917,4429
188,2011-06-22,38.4267,38.8832,38.6549,38.4267,2031,1355,-0.9804,4429
189,2011-06-23,38.6549,39.3398,38.8071,38.8071,2910,1369,0.9901,4429
190,2011-06-24,38.3506,38.8071,38.8071,38.3506,2226,1353,-1.1765,4429
191,2011-06-27,38.1984,38.4267,38.4267,38.1984,3823,1347,-0.3968,4429
192,2011-06-28,38.4267,39.7202,38.4267,39.568,6129,1396,3.5857,4429
193,2011-06-29,39.568,39.8724,39.6441,39.7202,2603,1401,0.3846,4429
194,2011-06-30,39.6441,40.329,39.7202,40.329,2205,1423,1.5326,4429
195,2011-07-01,39.568,40.329,40.329,39.7202,1672,1401,-1.5094,4429
196,2011-07-04,40.0246,40.5572,40.329,40.0246,15275,1412,0.7663,4429
197,2011-07-05,40.4051,40.9377,40.7855,40.8616,10680,1441,2.0913,4429
198,2011-07-06,40.2529,40.8616,40.8616,40.2529,9615,1420,-1.4898,4429
199,2011-07-07,39.568,40.7094,40.4812,40.329,11287,1423,0.189,4429
200,2011-07-08,40.329,40.8959,40.5719,40.4909,2609,1342,0.3774,4429
201,2011-07-11,40.4909,40.9768,40.5719,40.7339,15308,1350,0.6,4429
202,2011-07-12,40.329,40.7339,40.7339,40.329,18104,1337,-0.994,4429
203,2011-07-13,40.4909,40.6529,40.4909,40.4909,1702,1342,0.4016,4429
204,2011-07-14,39.6001,40.6529,40.6529,40.248,2727,1334,-0.6,4429
205,2011-07-15,39.7621,40.329,39.7621,40.329,443,1337,0.2012,4429
206,2011-07-18,39.6811,40.4909,39.6811,40.3695,1245,1338,0.1004,4429
207,2011-07-19,40.329,40.4505,40.329,40.4505,2143,1341,0.2006,4429
208,2011-07-20,40.41,40.8959,40.4505,40.8959,2419,1355,1.1011,4429
209,2011-07-21,40.4909,41.1388,40.6529,41.0578,2361,1361,0.396,4429
210,2011-07-22,40.5719,41.1388,40.5719,41.1388,2120,1363,0.1972,4429
211,2011-07-25,40.7339,41.3008,41.2198,40.8959,2630,1355,-0.5906,4429
212,2011-07-26,40.7339,41.1388,40.8959,41.1388,1816,1363,0.5941,4429
213,2011-07-27,40.4909,40.8959,40.8149,40.8149,3412,1353,-0.7874,4429
214,2011-07-28,40.4909,40.8149,40.5719,40.8149,1362,1353,0.0,4429
215,2011-07-29,40.4909,40.8149,40.8149,40.6529,1503,1347,-0.3968,4429
216,2011-08-01,40.4909,40.6529,40.6529,40.6529,1855,1347,0.0,4429
217,2011-08-02,40.4909,40.9768,40.6529,40.7339,2111,1350,0.1992,4429
218,2011-08-03,40.167,40.5719,40.248,40.4909,3538,1342,-0.5964,4429
219,2011-08-04,39.6811,40.5719,40.5719,40.329,4716,1337,-0.4,4429
220,2011-08-05,38.7903,40.086,40.086,39.6811,6948,1315,-1.6064,4429
221,2011-08-08,38.1425,39.3572,39.2762,38.6284,2824,1280,-2.6531,4429
222,2011-08-09,36.1179,38.1425,38.1425,37.9805,1797,1259,-1.6771,4429
223,2011-08-10,37.9805,38.5474,38.0615,38.3854,2115,1272,1.0661,4429
224,2011-08-11,37.2517,38.2235,37.4136,38.2235,418,1267,-0.4219,4429
225,2011-08-12,37.8185,38.2235,38.2235,38.0615,845,1261,-0.4237,4429
226,2011-08-15,37.8995,38.3854,38.2235,38.2235,1366,1267,0.4255,4429
227,2011-08-16,37.8995,38.0615,38.0615,37.8995,845,1256,-0.8475,4429
228,2011-08-17,37.7376,37.8995,37.8995,37.8185,887,1253,-0.2137,4429
229,2011-08-18,36.5228,37.6566,37.6566,37.0897,1882,1229,-1.9272,4429
230,2011-08-19,35.794,36.5228,36.5228,36.0369,3973,1194,-2.8384,4429
231,2011-08-22,33.5265,36.0369,36.0369,34.0124,6353,1127,-5.618,4429
232,2011-08-23,34.0124,35.9155,34.1744,35.9155,2501,1190,5.5952,4429
233,2011-08-24,36.3609,37.0087,37.0087,36.4419,1445,1208,1.4656,4429
234,2011-08-25,35.632,36.4419,36.4419,35.632,1073,1181,-2.2222,4429
235,2011-08-26,34.9032,35.1866,34.9032,35.0652,1302,1162,-1.5909,4429
236,2011-08-29,34.8222,37.3731,34.8222,37.0087,4455,1227,5.5427,4429
237,2011-08-30,35.2271,36.6443,36.0369,36.4419,4359,1208,-1.5317,4429
238,2011-08-31,36.4419,37.4136,37.1707,37.4136,7946,1240,2.6667,4429
239,2011-09-01,37.4946,38.3044,37.7376,38.183,8694,1265,2.0563,4429
240,2011-09-02,38.0615,38.8713,38.0615,38.2235,4373,1267,0.106,4429
241,2011-09-05,37.1707,38.0615,37.7376,37.6161,7599,1247,-1.589,4429
242,2011-09-06,36.4823,37.4136,37.4136,37.1302,4430,1231,-1.2917,4429
243,2011-09-07,36.3204,37.2922,37.2517,36.4823,6179,1209,-1.7448,4429
244,2011-09-08,36.5653,37.3539,37.3539,37.1048,5574,1535,1.2971,4429
245,2011-09-09,36.1087,37.1048,36.7313,36.2333,5265,1499,-2.349,4429
246,2011-09-13,35.2372,35.7352,35.7352,35.6937,2090,1477,-1.4891,4429
247,2011-09-14,34.8636,35.9427,35.6937,35.6522,2263,1475,-0.1163,4429
248,2011-09-15,35.4447,35.9427,35.6937,35.9427,1552,1487,0.8149,4429
249,2011-09-16,36.0257,36.8973,36.0257,36.8973,1587,1526,2.6559,4429
250,2011-09-19,35.8597,36.8973,36.8973,35.9427,1096,1487,-2.5872,4429
251,2011-09-20,35.7767,36.5238,35.7767,36.5238,1560,1511,1.6166,4429
252,2011-09-21,35.9012,36.3578,35.9427,36.1087,1129,1494,-1.1364,4429
253,2011-09-22,35.2787,36.1087,36.1087,36.1087,472,1494,0.0,4429
254,2011-09-23,34.9051,36.1087,34.9466,36.0257,3529,1490,-0.2299,4429
255,2011-09-26,33.5355,36.0257,36.0257,34.1165,4095,1411,-5.2995,4429
256,2011-09-27,34.1995,34.7806,34.5316,34.3241,2161,1420,0.6083,4429
257,2011-09-28,34.2826,34.7391,34.3241,34.7391,992,1437,1.2092,4429
258,2011-09-29,34.0335,34.4486,34.2826,34.1165,2467,1411,-1.7921,4429
259,2011-09-30,34.0335,34.4486,34.1995,34.4486,3378,1425,0.9732,4429
260,2011-10-03,34.1165,34.8221,34.241,34.3656,868,1422,-0.241,4429
261,2011-10-04,33.6185,34.4486,34.3656,34.0335,3313,1408,-0.9662,4429
262,2011-10-05,33.2034,33.7015,33.7015,33.2034,6406,1374,-2.439,4429
263,2011-10-06,33.2034,33.7015,33.6185,33.2034,4629,1374,0.0,4429
264,2011-10-07,33.4525,33.9505,33.6185,33.4525,896,1384,0.75,4429
265,2011-10-11,33.6185,34.0335,33.7015,33.9505,2154,1404,1.4888,4429
266,2011-10-12,33.6185,33.8675,33.7015,33.6185,324,1391,-0.978,4429
267,2011-10-13,33.66,34.4486,34.3241,33.9505,3693,1404,0.9877,4429
268,2011-10-14,33.66,33.8675,33.8675,33.66,1260,1392,-0.8557,4429
269,2011-10-17,33.6185,33.9505,33.8675,33.7015,2085,1394,0.1233,4429
270,2011-10-18,33.6185,33.7845,33.7015,33.7015,703,1394,0.0,4429
271,2011-10-19,33.66,33.826,33.743,33.7015,1503,1394,0.0,4429
272,2011-10-20,33.4525,33.6185,33.6185,33.5355,767,1387,-0.4926,4429
273,2011-10-21,33.494,33.5355,33.5355,33.494,282,1386,-0.1238,4429
274,2011-10-24,33.6185,34.1995,33.8675,33.9505,2204,1404,1.3631,4429
275,2011-10-25,33.7845,34.1995,33.9505,33.8675,1888,1401,-0.2445,4429
276,2011-10-26,33.8675,34.241,34.0335,34.1995,876,1415,0.9804,4429
277,2011-10-27,34.241,36.1087,34.241,35.3617,3627,1463,3.3981,4429
278,2011-10-28,33.743,35.3617,35.3617,33.9505,11294,1404,-3.9906,4429
279,2011-10-31,33.4525,33.9505,33.8675,33.5355,4836,1387,-1.2225,4429
280,2011-11-01,32.9544,33.5355,33.5355,33.328,12078,1379,-0.6188,4429
281,2011-11-02,32.9544,33.3695,33.2034,33.3695,2589,1380,0.1245,4429
282,2011-11-03,33.2864,33.4525,33.2864,33.411,4397,1382,0.1244,4429
283,2011-11-04,33.2864,33.4525,33.2864,33.3695,2571,1380,-0.1242,4429
284,2011-11-07,33.2034,33.411,33.3695,33.2034,2762,1374,-0.4975,4429
285,2011-11-08,32.7884,33.6185,33.3695,33.1204,5783,1370,-0.25,4429
286,2011-11-09,32.3734,33.0789,33.0374,32.6224,6374,1349,-1.5038,4429
287,2011-11-10,31.1282,32.2073,32.2073,31.1697,7070,1289,-4.4529,4429
288,2011-11-11,30.7132,31.4603,30.7547,31.4603,2898,1301,0.9321,4429
289,2011-11-14,31.4603,31.9583,31.6263,31.7508,5937,1313,0.9235,4429
290,2011-11-15,31.6263,33.0789,31.7508,32.3734,3164,1339,1.9608,4429
291,2011-11-16,31.7923,32.3734,32.3734,32.0413,1349,1325,-1.0256,4429
292,2011-11-17,31.6263,31.9583,31.6263,31.7093,687,1312,-1.0363,4429
293,2011-11-18,31.5433,31.8753,31.5433,31.6263,3179,1308,-0.2618,4429
294,2011-11-21,31.3357,31.7923,31.7923,31.5433,7070,1305,-0.2625,4429
295,2011-11-22,30.7132,31.5018,31.1282,31.4603,1719,1301,-0.2632,4429
296,2011-11-23,30.7132,31.3773,31.3773,31.2112,1712,1291,-0.7916,4429
297,2011-11-24,30.7132,31.2112,31.2112,30.8792,1345,1277,-1.0638,4429
298,2011-11-25,30.4642,30.8792,30.6302,30.6302,887,1267,-0.8065,4429
299,2011-11-28,30.7132,30.8792,30.7547,30.8377,742,1276,0.6775,4429
300,2011-11-29,30.8377,31.3773,31.3773,31.0037,1050,1282,0.5384,4429
301,2011-11-30,30.0076,30.7132,30.5472,30.7132,1624,1270,-0.9371,4429
302,2011-12-01,30.9207,31.2112,31.0867,30.9622,1944,1281,0.8108,4429
303,2011-12-02,31.1282,31.7923,31.3773,31.5433,5431,1305,1.8767,4429
304,2011-12-05,31.5433,31.9168,31.7923,31.5433,850,1305,0.0,4429
305,2011-12-06,30.3811,31.2942,31.2942,31.0452,1708,1284,-1.5789,4429
306,2011-12-07,30.2151,31.0452,31.0452,30.7132,3779,1270,-1.0695,4429
307,2011-12-08,30.2566,30.8792,30.7132,30.7547,5266,1272,0.1351,4429
308,2011-12-09,30.2981,30.7132,30.3811,30.7132,2597,1270,-0.135,4429
309,2011-12-12,30.3811,30.7962,30.7962,30.7132,1045,1270,0.0,4429
310,2011-12-13,30.4642,30.7132,30.5472,30.7132,1252,1270,0.0,4429
311,2011-12-14,30.5887,31.0452,30.7132,30.9622,556,1281,0.8108,4429
312,2011-12-15,30.8792,31.1282,30.9622,30.9207,1676,1279,-0.134,4429
313,2011-12-16,30.9622,31.0867,30.9622,31.0867,261,1286,0.5369,4429
314,2011-12-19,30.5472,30.7132,30.7132,30.5472,1254,1264,-1.7356,4429
315,2011-12-20,30.5472,30.7132,30.5472,30.5887,369,1265,0.1359,4429
316,2011-12-21,30.7132,31.5433,30.7132,31.1282,1803,1288,1.7639,4429
317,2011-12-22,30.6302,31.0452,30.7132,30.7962,482,1274,-1.0667,4429
318,2011-12-23,30.7132,31.4603,30.7132,31.2112,1166,1291,1.3477,4429
319,2011-12-26,30.7132,31.1282,31.0867,31.1282,565,1288,-0.266,4429
320,2011-12-27,30.9622,30.9622,30.9622,30.9622,95,1281,-0.5333,4429
321,2011-12-28,30.8377,31.1282,30.9622,30.9622,410,1281,0.0,4429
322,2011-12-29,30.8792,30.9622,30.8792,30.8792,231,1277,-0.2681,4429
323,2011-12-30,30.9622,31.2112,31.2112,31.0452,486,1284,0.5376,4429
324,2012-01-02,30.9622,31.2112,31.1282,31.0452,902,1284,0.0,4429
