,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
1,2005-01-04,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
2,2005-01-05,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
3,2005-01-06,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
4,2005-01-07,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
5,2005-01-10,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
6,2005-01-11,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
7,2005-01-12,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
8,2005-01-13,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
9,2005-01-14,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
10,2005-01-17,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
11,2005-01-18,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
12,2005-01-19,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
13,2005-01-20,18.2743,18.2743,18.2743,18.2743,0,172,0.0,2494
14,2005-01-21,17.0052,19.0357,17.0052,18.655,164,176,2.1525,2494
15,2005-01-24,17.386,18.7185,17.7667,17.386,400,164,-6.8027,2494
16,2005-01-25,16.1804,17.386,16.2438,16.2438,146,153,-6.5693,2494
17,2005-01-26,15.1651,15.292,15.292,15.1651,105,143,-6.6406,2494
18,2005-01-27,14.1499,14.3402,14.3402,14.1499,174,133,-6.6946,2494
19,2005-01-28,13.1981,13.1981,13.1981,13.1981,95,124,-6.7265,2494
20,2005-01-31,12.3098,13.1981,13.1981,12.3098,273,116,-6.7308,2494
21,2005-02-01,11.8656,12.8174,11.8656,12.8174,64,121,4.1237,2494
22,2005-02-02,12.1194,12.8174,12.3732,12.3732,133,117,-3.4653,2494
23,2005-02-03,12.1194,13.1981,12.1194,13.1981,83,124,6.6667,2494
24,2005-02-14,12.4367,14.0864,13.1981,14.0864,232,133,6.7308,2494
25,2005-02-15,13.3885,14.9748,14.0864,14.9748,242,141,6.3063,2494
26,2005-02-16,14.9748,15.99,15.3555,15.99,158,151,6.7797,2494
27,2005-02-17,16.6245,17.0687,16.6245,17.0687,808,161,6.746,2494
28,2005-02-18,15.9265,18.2108,15.9265,18.1474,244,171,6.3197,2494
29,2005-02-21,16.8783,17.0052,17.0052,16.8783,151,159,-6.993,2494
30,2005-02-22,15.7362,15.7362,15.7362,15.7362,147,148,-6.7669,2494
