,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.1872,6.2613,6.2613,6.2243,419,1290,0.5988,3002
1,2005-01-04,6.1132,6.1872,6.1872,6.1872,260,1282,-0.5952,3002
2,2005-01-05,6.1132,6.1872,6.1502,6.1872,447,1282,0.0,3002
3,2005-01-06,6.1132,6.1502,6.1502,6.1502,232,1274,-0.5988,3002
4,2005-01-07,6.0391,6.1872,6.1132,6.1502,595,1274,0.0,3002
5,2005-01-10,6.1872,6.2613,6.2243,6.2243,737,1290,1.2048,3002
6,2005-01-11,6.2243,6.2613,6.2613,6.2613,198,1297,0.5952,3002
7,2005-01-12,6.0391,6.2243,6.2243,6.1502,860,1274,-1.7751,3002
8,2005-01-13,6.002,6.1872,6.1502,6.0761,955,1259,-1.2048,3002
9,2005-01-14,5.965,6.1132,5.965,6.1132,650,1267,0.6098,3002
10,2005-01-17,6.1502,6.1872,6.1502,6.1872,1086,1282,1.2121,3002
11,2005-01-18,6.0761,6.2243,6.2243,6.1502,598,1274,-0.5988,3002
12,2005-01-19,6.1132,6.1872,6.1502,6.1132,464,1267,-0.6024,3002
13,2005-01-20,6.1502,6.4466,6.1502,6.2984,2886,1305,3.0303,3002
14,2005-01-21,6.1872,6.2984,6.2984,6.2243,880,1290,-1.1765,3002
15,2005-01-24,6.2613,6.3354,6.2613,6.2613,1158,1297,0.5952,3002
16,2005-01-25,6.2243,6.2984,6.2984,6.2613,690,1297,0.0,3002
17,2005-01-26,6.2613,6.3354,6.2613,6.3354,1123,1313,1.1834,3002
18,2005-01-27,6.2613,6.3354,6.3354,6.2984,471,1305,-0.5848,3002
19,2005-01-28,6.2613,6.2984,6.2984,6.2613,576,1297,-0.5882,3002
20,2005-01-31,6.2613,6.3725,6.2613,6.2984,1975,1305,0.5917,3002
21,2005-02-01,6.3354,6.5577,6.3354,6.4836,5705,1344,2.9412,3002
22,2005-02-02,6.5577,6.9282,6.5948,6.9282,4424,1436,6.8571,3002
23,2005-02-03,7.1505,7.4099,7.4099,7.2617,18592,1505,4.8128,3002
