,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
23,2019-11-20,38.9045,38.9632,38.9534,38.9045,4219,517,-0.1758,00859B
24,2019-11-21,38.9241,38.9436,38.9436,38.9338,4535,518,0.0755,00859B
25,2019-11-22,38.9534,38.9926,38.9534,38.9534,4302,518,0.0503,00859B
26,2019-11-25,38.9534,38.973,38.9534,38.973,4061,518,0.0503,00859B
27,2019-11-26,38.9534,38.9632,38.9534,38.9632,4060,518,-0.0251,00859B
28,2019-11-27,38.9436,38.973,38.9534,38.9534,5215,518,-0.0251,00859B
29,2019-11-28,38.9143,38.9632,38.9338,38.9241,4338,517,-0.0754,00859B
30,2019-11-29,38.9338,38.9436,38.9436,38.9338,4058,518,0.0251,00859B
31,2019-12-02,38.9143,38.9436,38.9143,38.9143,4456,517,-0.0503,00859B
32,2019-12-03,38.8947,38.9436,38.8947,38.9436,4098,518,0.0755,00859B
33,2019-12-04,38.9143,38.9436,38.9436,38.9143,4772,517,-0.0754,00859B
34,2019-12-05,38.4053,38.9436,38.9241,38.9436,6061,518,0.0755,00859B
35,2019-12-06,38.8458,38.9045,38.9045,38.8458,4014,516,-0.2513,00859B
36,2019-12-09,38.7968,38.8653,38.7968,38.8066,4089,516,-0.1008,00859B
37,2019-12-10,38.8262,38.8751,38.8262,38.836,5797,516,0.0757,00859B
38,2019-12-11,38.8262,38.8653,38.8262,38.8653,4050,517,0.0756,00859B
39,2019-12-12,38.6989,38.7772,38.6989,38.7772,4041,515,-0.2266,00859B
40,2019-12-13,38.5717,38.6598,38.6598,38.65,4065,514,-0.3281,00859B
41,2019-12-16,38.5322,38.6794,38.6794,38.5322,4328,511,-0.3039,00859B
42,2019-12-17,38.4733,38.542,38.5224,38.542,4045,511,0.0255,00859B
43,2019-12-18,38.4635,38.6303,38.4635,38.5518,4133,511,0.0255,00859B
44,2019-12-19,38.5126,38.542,38.5126,38.5224,4006,511,-0.0764,00859B
45,2019-12-20,38.5813,38.5813,38.5813,38.5813,3932,512,0.1528,00859B
46,2019-12-23,38.5518,38.5813,38.5714,38.5813,4089,512,0.0,00859B
47,2019-12-24,38.5616,38.5616,38.5616,38.5616,3930,511,-0.0509,00859B
48,2019-12-25,38.5224,38.5322,38.5322,38.5224,4084,511,-0.1018,00859B
49,2019-12-26,38.4733,38.5224,38.5224,38.5224,4004,511,0.0,00859B
50,2019-12-27,38.5028,38.5616,38.5616,38.5028,3963,511,-0.0509,00859B
51,2019-12-30,38.4929,38.5028,38.4929,38.5028,3962,511,0.0,00859B
52,2019-12-31,38.3948,38.4537,38.4537,38.3948,4816,509,-0.2803,00859B
53,2020-01-02,38.3948,38.4733,38.3948,38.4733,4351,510,0.2044,00859B
54,2020-01-03,38.4144,38.5322,38.4144,38.4733,4005,510,0.0,00859B
55,2020-01-06,38.4439,38.4733,38.4733,38.4439,3960,510,-0.0765,00859B
56,2020-01-07,38.4046,38.4341,38.4046,38.4341,3995,510,-0.0255,00859B
57,2020-01-08,38.4341,38.4831,38.4635,38.4831,4039,510,0.1276,00859B
58,2020-01-09,38.3654,38.4439,38.4439,38.4046,3992,509,-0.204,00859B
59,2020-01-10,38.3163,38.3948,38.3163,38.3948,4069,509,-0.0255,00859B
60,2020-01-13,38.2476,38.3065,38.3065,38.2869,5423,508,-0.2811,00859B
61,2020-01-14,38.1593,38.2476,38.2476,38.1888,4165,506,-0.2563,00859B
62,2020-01-15,38.179,38.2575,38.1888,38.2575,4014,507,0.1799,00859B
63,2020-01-16,38.2967,38.2967,38.2967,38.2967,3903,508,0.1026,00859B
64,2020-01-17,38.2771,38.2869,38.2869,38.2771,3941,508,-0.0512,00859B
65,2020-01-20,38.2476,38.2967,38.2673,38.2967,4955,508,0.0513,00859B
66,2020-01-30,38.5518,38.7677,38.5714,38.6892,4422,513,1.0249,00859B
67,2020-01-31,38.6205,38.699,38.699,38.6401,4927,512,-0.1268,00859B
68,2020-02-03,38.699,38.8069,38.699,38.8069,5297,515,0.4317,00859B
69,2020-02-04,38.6303,38.7088,38.7088,38.699,5403,513,-0.2781,00859B
70,2020-02-05,38.4439,38.5126,38.5126,38.5028,7296,511,-0.5071,00859B
71,2020-02-06,38.3458,38.4144,38.3458,38.4144,4071,509,-0.2294,00859B
72,2020-02-07,38.4341,38.5224,38.4341,38.4537,4043,510,0.1022,00859B
73,2020-02-10,38.5126,38.5518,38.5126,38.5518,3968,511,0.2552,00859B
74,2020-02-11,38.4046,38.4537,38.4144,38.4439,5328,510,-0.28,00859B
75,2020-02-12,38.3458,38.4733,38.4733,38.3458,4069,508,-0.2552,00859B
76,2020-02-13,38.4144,38.4144,38.4144,38.4144,3915,509,0.1791,00859B
77,2020-02-14,38.3556,38.4144,38.4144,38.3556,4031,509,-0.1533,00859B
78,2020-02-17,38.4046,38.4635,38.4635,38.4046,4037,509,0.1279,00859B
79,2020-02-18,38.5126,38.5322,38.5126,38.5322,3966,511,0.3321,00859B
80,2020-02-19,38.5911,38.6794,38.5911,38.6794,4060,513,0.382,00859B
81,2020-02-20,38.7186,38.7382,38.7284,38.7186,4105,513,0.1015,00859B
82,2020-02-21,38.8364,38.9345,38.8462,38.8364,4595,515,0.3041,00859B
83,2020-02-24,38.8462,38.9345,38.8462,38.9051,4641,516,0.1769,00859B
84,2020-02-25,38.9051,38.9639,38.9639,38.9051,4047,516,0.0,00859B
85,2020-02-26,38.856,38.856,38.856,38.856,3999,515,-0.1261,00859B
86,2020-02-27,38.7775,38.8266,38.8266,38.7775,4945,514,-0.202,00859B
87,2020-03-02,38.6009,38.6696,38.6009,38.6696,4019,513,-0.2783,00859B
88,2020-03-03,38.5813,38.6401,38.5813,38.5813,4016,512,-0.2284,00859B
89,2020-03-04,38.6107,38.6598,38.6107,38.6107,4018,512,0.0763,00859B
90,2020-03-05,38.6107,38.699,38.6794,38.699,6387,513,0.2287,00859B
91,2020-03-06,38.5322,38.7088,38.5322,38.6303,4921,512,-0.1775,00859B
92,2020-03-09,38.699,38.7873,38.7873,38.699,4305,513,0.1778,00859B
93,2020-03-10,38.6303,38.7284,38.7284,38.6303,8346,512,-0.1775,00859B
94,2020-03-11,38.6205,38.6499,38.6205,38.6499,4017,513,0.0508,00859B
95,2020-03-12,38.699,38.7382,38.7186,38.699,5131,493,0.1269,00859B
96,2020-03-13,38.7481,38.8658,38.7481,38.8266,8070,495,0.3296,00859B
97,2020-03-16,38.8266,38.8952,38.8266,38.8266,4197,495,0.0,00859B
98,2020-03-17,38.8956,38.9252,38.8956,38.8956,4145,494,0.1693,00859B
99,2020-03-18,38.8956,38.8956,38.8956,38.8956,3945,494,0.0,00859B
100,2020-03-19,39.0041,39.1125,39.0041,39.0435,554,495,0.3802,00859B
101,2020-03-20,39.0731,39.1717,39.1717,39.0731,4002,496,0.0758,00859B
102,2020-03-23,39.0534,39.1224,39.0731,39.1125,4205,496,0.1009,00859B
103,2020-03-24,38.9942,39.0534,39.0534,38.9942,4315,495,-0.3025,00859B
104,2020-03-25,38.7576,39.0435,38.7576,38.9942,4038,495,0.0,00859B
105,2020-03-26,39.0139,39.1027,39.1027,39.0139,4672,495,0.0506,00859B
106,2020-03-27,38.8759,38.9252,38.8759,38.9252,3987,494,-0.2274,00859B
107,2020-03-30,38.9449,38.9843,38.9449,38.9843,3993,495,0.152,00859B
108,2020-03-31,38.9153,38.9153,38.9153,38.9153,3947,494,-0.177,00859B
109,2020-04-01,38.9646,38.9646,38.9646,38.9646,3952,494,0.1267,00859B
110,2020-04-06,38.866,38.9252,38.9252,38.866,4026,493,-0.253,00859B
111,2020-04-07,38.7477,38.7872,38.7477,38.7872,3973,492,-0.2029,00859B
112,2020-04-08,38.6984,38.728,38.6984,38.728,4006,491,-0.1525,00859B
113,2020-04-09,38.8069,38.8069,38.8069,38.8069,3936,492,0.2037,00859B
114,2020-04-10,38.7576,38.7576,38.7576,38.7576,3931,492,-0.127,00859B
115,2020-04-13,38.6984,38.7379,38.6984,38.7379,3968,492,-0.0509,00859B
116,2020-04-14,38.6984,38.6984,38.6984,38.6984,3925,491,-0.1018,00859B
117,2020-04-15,38.6886,38.6886,38.6886,38.6886,3924,491,-0.0255,00859B
118,2020-04-16,38.7181,38.7379,38.7379,38.7181,3968,472,0.0765,00859B
119,2020-04-17,38.728,38.7872,38.728,38.7477,6095,472,0.0764,00859B
120,2020-04-20,38.659,38.7181,38.7181,38.659,3966,471,-0.229,00859B
121,2020-04-21,38.6984,38.728,38.728,38.6984,3967,471,0.102,00859B
122,2020-04-22,38.7379,38.7477,38.7477,38.7379,4400,472,0.1019,00859B
123,2020-04-23,38.7379,38.7379,38.7379,38.7379,3929,472,0.0,00859B
124,2020-04-24,38.7379,38.7379,38.7379,38.7379,4007,472,0.0,00859B
125,2020-04-27,38.6984,38.6984,38.6984,38.6984,3925,471,-0.1018,00859B
126,2020-04-28,38.6195,38.6491,38.6195,38.6491,3959,471,-0.1274,00859B
127,2020-04-29,38.5604,38.6491,38.6491,38.5604,3989,470,-0.2296,00859B
128,2020-04-30,38.4322,38.4618,38.4618,38.4322,4095,468,-0.3324,00859B
129,2020-05-04,38.3731,38.5012,38.3731,38.4421,3976,468,0.0257,00859B
130,2020-05-05,38.4421,38.4815,38.4815,38.4421,4484,468,0.0,00859B
131,2020-05-06,38.4421,38.5308,38.4421,38.4717,4805,469,0.0769,00859B
132,2020-05-07,38.5604,38.6491,38.5998,38.6195,8298,470,0.3844,00859B
133,2020-05-08,38.5012,38.5604,38.5604,38.5012,4335,469,-0.3064,00859B
134,2020-05-11,38.3928,38.4026,38.4026,38.3928,4088,468,-0.2817,00859B
135,2020-05-12,38.5209,38.5407,38.5407,38.5209,3946,469,0.3338,00859B
136,2020-05-13,38.4519,38.5505,38.4519,38.5505,4807,470,0.0768,00859B
137,2020-05-14,38.5111,38.5111,38.5111,38.5111,3906,469,-0.1023,00859B
138,2020-05-15,38.6097,38.6097,38.6097,38.6097,3916,470,0.256,00859B
139,2020-05-18,38.5604,38.5604,38.5604,38.5604,3911,470,-0.1277,00859B
140,2020-05-19,38.59,38.59,38.59,38.59,3914,470,0.0767,00859B
141,2020-05-20,38.5505,38.5998,38.5505,38.5998,3954,470,0.0255,00859B
142,2020-05-21,38.5407,38.5998,38.5407,38.5998,3993,470,0.0,00859B
143,2020-05-22,38.6491,38.6491,38.6491,38.6491,3920,471,0.1277,00859B
144,2020-05-25,38.7083,38.7576,38.7083,38.7576,3970,472,0.2806,00859B
145,2020-05-26,38.6393,38.6688,38.6393,38.6688,3961,471,-0.2289,00859B
146,2020-05-27,38.7181,38.7181,38.7181,38.7181,3927,472,0.1275,00859B
147,2020-05-28,38.6491,38.728,38.728,38.6491,7380,471,-0.1783,00859B
148,2020-05-29,38.59,38.6491,38.6491,38.59,3959,470,-0.1531,00859B
149,2020-06-01,38.5505,38.5505,38.5505,38.5505,3910,470,-0.1022,00859B
150,2020-06-02,38.5407,38.5407,38.5407,38.5407,3909,470,-0.0256,00859B
151,2020-06-03,38.5702,38.5702,38.5702,38.5702,3912,470,0.0767,00859B
152,2020-06-04,38.5604,38.5604,38.5604,38.5604,3911,470,-0.0256,00859B
153,2020-06-05,38.4914,38.5604,38.5604,38.4914,4099,469,-0.179,00859B
154,2020-06-08,38.3336,38.3632,38.3533,38.3533,4123,467,-0.3586,00859B
155,2020-06-09,38.3829,38.4026,38.3829,38.4026,3933,468,0.1285,00859B
156,2020-06-10,38.2843,38.4026,38.4026,38.2843,4038,466,-0.3081,00859B
157,2020-06-11,38.1561,38.2843,38.2843,38.2646,4074,466,-0.0515,00859B
158,2020-06-12,38.1759,38.2153,38.1857,38.2153,3953,466,-0.1288,00859B
159,2020-06-15,38.2843,38.304,38.304,38.2843,3921,466,0.1806,00859B
160,2020-06-16,38.1059,38.4033,38.4033,38.1555,4003,462,-0.3374,00859B
161,2020-06-17,38.1852,38.1852,38.1852,38.1852,3853,328,0.0779,00859B
162,2020-06-18,38.1753,38.2051,38.1753,38.2051,4432,328,0.0519,00859B
163,2020-06-19,38.1059,38.1059,38.1059,38.1059,3845,327,-0.2594,00859B
164,2020-06-22,38.1357,38.1753,38.1357,38.1753,3890,328,0.1821,00859B
165,2020-06-23,38.1258,38.1852,38.1258,38.1852,3891,328,0.026,00859B
166,2020-06-24,38.0762,38.1258,38.0762,38.1258,3885,327,-0.1557,00859B
167,2020-06-29,38.096,38.1059,38.096,38.1059,4882,327,-0.052,00859B
168,2020-06-30,37.9969,38.0564,37.9969,38.0168,3955,307,-0.2341,00859B
169,2020-07-01,38.0366,38.0564,38.0564,38.0366,4836,327,0.0521,00859B
170,2020-07-02,38.0762,38.0762,38.0762,38.0762,3842,327,0.1042,00859B
171,2020-07-03,37.9969,37.9969,37.9969,37.9969,3834,326,-0.2082,00859B
172,2020-07-06,37.9375,37.9375,37.9375,37.9375,3828,326,-0.1565,00859B
173,2020-07-07,37.8582,37.9474,37.8582,37.9474,3943,326,0.0261,00859B
174,2020-07-08,37.9573,37.9573,37.9573,37.9573,3830,326,0.0261,00859B
175,2020-07-09,38.0068,38.0068,38.0068,38.0068,4026,326,0.1305,00859B
176,2020-07-10,37.9474,38.0168,38.0168,38.0068,3950,326,0.0,00859B
177,2020-07-13,37.9276,37.9672,37.9276,37.9672,6051,326,-0.1043,00859B
178,2020-07-14,38.0663,38.0663,38.0663,38.0663,3841,327,0.261,00859B
179,2020-07-15,38.0168,38.0168,38.0168,38.0168,3836,326,-0.1302,00859B
180,2020-07-16,37.9969,37.9969,37.9969,37.9969,3834,326,-0.0521,00859B
181,2020-07-17,38.0267,38.0267,38.0267,38.0267,3837,327,0.0782,00859B
182,2020-07-20,37.9771,38.0168,37.9771,38.0168,3874,326,-0.0261,00859B
183,2020-07-21,37.9474,38.0168,38.0168,37.9474,3867,326,-0.1825,00859B
184,2020-07-22,37.9077,37.9077,37.9077,37.9077,3825,326,-0.1045,00859B
185,2020-07-23,37.8879,37.9474,37.8879,37.9474,3905,326,0.1046,00859B
186,2020-07-24,37.9573,37.9573,37.9573,37.9573,3830,326,0.0261,00859B
187,2020-07-27,37.9077,37.9077,37.9077,37.9077,3825,326,-0.1305,00859B
188,2020-07-28,37.7789,37.7789,37.7789,37.7789,3812,324,-0.3399,00859B
189,2020-07-29,37.8384,37.8384,37.8384,37.8384,3818,325,0.1574,00859B
190,2020-07-30,37.7393,37.8086,37.8086,37.7393,3853,324,-0.2619,00859B
191,2020-07-31,37.7789,37.7789,37.7789,37.7789,3812,324,0.105,00859B
192,2020-08-03,37.8483,37.8483,37.8483,37.8483,3819,325,0.1836,00859B
193,2020-08-04,37.8582,37.9077,37.8582,37.9077,3863,326,0.1571,00859B
194,2020-08-05,37.8384,37.8384,37.8384,37.8384,3818,325,-0.183,00859B
195,2020-08-06,37.6897,37.8086,37.6897,37.8086,3929,325,-0.0786,00859B
196,2020-08-07,37.8582,37.8582,37.8582,37.8582,3820,325,0.1311,00859B
197,2020-08-10,37.8483,37.9672,37.9672,37.8483,6078,325,-0.0262,00859B
198,2020-08-11,37.7789,37.9771,37.9771,37.878,3974,325,0.0786,00859B
199,2020-08-12,37.8978,37.9573,37.9077,37.9573,5053,326,0.2093,00859B
200,2020-08-13,37.8285,38.0068,38.0068,37.9176,4017,326,-0.1044,00859B
201,2020-08-14,37.9276,38.0366,38.0366,37.9276,4747,326,0.0261,00859B
202,2020-08-17,37.8978,37.9176,37.8978,37.9176,3862,326,-0.0261,00859B
203,2020-08-18,37.8978,37.8978,37.8978,37.8978,3824,325,-0.0523,00859B
204,2020-08-19,37.878,37.878,37.878,37.878,3822,325,-0.0523,00859B
205,2020-08-20,37.8483,37.9276,37.8483,37.8483,3903,325,-0.0785,00859B
206,2020-08-21,37.8483,37.8483,37.8483,37.8483,3819,325,0.0,00859B
207,2020-08-24,37.8681,37.8681,37.8681,37.8681,3821,325,0.0524,00859B
208,2020-08-25,37.8582,37.8582,37.8582,37.8582,3820,325,-0.0262,00859B
209,2020-08-26,37.8384,37.9771,37.9771,37.8384,4201,325,-0.0524,00859B
210,2020-08-27,37.8384,37.8384,37.8384,37.8384,3818,325,0.0,00859B
211,2020-08-28,37.8384,37.8681,37.8681,37.8384,3856,325,0.0,00859B
212,2020-08-31,37.769,37.8582,37.8384,37.8483,3971,325,0.0262,00859B
213,2020-09-01,37.7492,37.8384,37.7492,37.8384,3894,325,-0.0262,00859B
214,2020-09-02,37.8285,37.8285,37.8285,37.8285,3817,325,-0.0262,00859B
215,2020-09-03,37.8185,37.8185,37.8185,37.8185,3816,325,-0.0262,00859B
216,2020-09-04,37.8086,37.8086,37.8086,37.8086,3853,325,-0.0262,00859B
217,2020-09-07,37.7095,37.7987,37.7987,37.7095,3852,324,-0.2621,00859B
218,2020-09-08,37.7789,37.7789,37.7789,37.7789,3812,324,0.184,00859B
219,2020-09-09,37.7987,37.8185,37.8185,37.7987,3852,325,0.0525,00859B
220,2020-09-10,37.7591,37.7591,37.7591,37.7591,3810,324,-0.1049,00859B
221,2020-09-11,37.769,37.987,37.987,37.769,6071,324,0.0262,00859B
222,2020-09-14,37.7293,37.7293,37.7293,37.7293,3807,324,-0.105,00859B
223,2020-09-15,37.7293,37.7293,37.7293,37.7293,0,324,0.0,00859B
224,2020-09-16,37.6598,37.8089,37.8089,37.6598,3941,323,-0.1944,00859B
225,2020-09-17,37.5803,37.5803,37.5803,37.5803,3782,322,-0.2111,00859B
226,2020-09-18,37.4611,37.5406,37.5207,37.4611,3928,321,-0.3173,00859B
227,2020-09-21,37.3617,37.3617,37.3617,37.3617,3760,320,-0.2653,00859B
228,2020-09-22,37.4412,37.471,37.471,37.4412,3805,321,0.2128,00859B
229,2020-09-23,37.5307,37.5605,37.5605,37.5307,3966,321,0.2389,00859B
230,2020-09-24,37.6499,37.6598,37.6598,37.6499,4168,322,0.3177,00859B
231,2020-09-25,37.5903,37.6598,37.6499,37.6598,3865,323,0.0264,00859B
232,2020-09-28,37.5307,37.5307,37.5307,37.5307,3777,321,-0.343,00859B
233,2020-09-29,37.4512,37.4512,37.4512,37.4512,3769,321,-0.2118,00859B
234,2020-09-30,37.3915,37.4412,37.3915,37.4412,3840,321,-0.0265,00859B
235,2020-10-05,37.1531,37.3915,37.3915,37.2425,4274,319,-0.5308,00859B
236,2020-10-06,37.0835,37.0835,37.0835,37.0835,3732,318,-0.4269,00859B
237,2020-10-07,37.0438,37.1133,37.0438,37.0537,4145,317,-0.0804,00859B
238,2020-10-08,36.9841,37.1332,37.1332,37.1332,7731,281,0.2145,00859B
239,2020-10-12,36.9345,36.9345,36.9345,36.9345,3717,279,-0.5352,00859B
240,2020-10-13,36.9543,36.9543,36.9543,36.9543,3719,279,0.0538,00859B
241,2020-10-14,36.9941,36.9941,36.9941,36.9941,3723,280,0.1076,00859B
242,2020-10-15,36.9941,37.0835,36.9941,37.0835,4141,280,0.2417,00859B
243,2020-10-16,37.0438,37.0934,37.0934,37.0438,3807,280,-0.1072,00859B
244,2020-10-19,37.0239,37.0239,37.0239,37.0239,3726,280,-0.0536,00859B
245,2020-10-20,37.0139,37.0139,37.0139,37.0139,3725,280,-0.0268,00859B
246,2020-10-21,36.8748,36.9444,36.8748,36.9444,3755,279,-0.1879,00859B
247,2020-10-22,36.9245,36.9245,36.9245,36.9245,3716,279,-0.0538,00859B
248,2020-10-23,36.9444,36.9444,36.9444,36.9444,3718,279,0.0538,00859B
249,2020-10-26,36.8947,36.8947,36.8947,36.8947,3713,279,-0.1345,00859B
250,2020-10-27,36.8848,36.9245,36.8848,36.9245,8541,279,0.0808,00859B
251,2020-10-28,36.7953,36.8748,36.845,36.8748,8605,279,-0.1346,00859B
252,2020-10-29,36.8252,36.855,36.845,36.8252,7046,315,-0.1347,00859B
253,2020-10-30,36.8351,36.8351,36.8351,36.8351,74,278,0.027,00859B
254,2020-11-02,36.8748,36.8748,36.8748,36.8748,3711,260,0.1079,00859B
255,2020-11-03,36.8649,36.8649,36.8649,36.8649,3710,260,-0.0269,00859B
256,2020-11-04,36.7655,36.8351,36.7655,36.8351,3966,260,-0.0809,00859B
257,2020-11-05,36.7953,36.7953,36.7953,36.7953,3703,260,-0.1079,00859B
258,2020-11-06,36.5966,36.696,36.696,36.6065,4759,258,-0.5131,00859B
259,2020-11-09,36.6364,36.6364,36.6364,36.6364,4571,258,0.0814,00859B
260,2020-11-10,36.5867,36.7059,36.5867,36.7059,4062,259,0.1899,00859B
261,2020-11-11,36.7258,36.7258,36.7258,36.7258,3696,259,0.0541,00859B
262,2020-11-12,36.696,36.7755,36.696,36.7755,3737,259,0.1353,00859B
263,2020-11-13,36.7457,36.7457,36.7457,36.7457,3698,259,-0.0811,00859B
264,2020-11-16,36.7258,36.7258,36.7258,36.7258,3696,259,-0.0541,00859B
265,2020-11-17,36.6562,36.6761,36.6562,36.6761,3727,259,-0.1353,00859B
266,2020-11-18,36.7457,36.7457,36.7457,36.7457,3698,259,0.1897,00859B
267,2020-11-19,36.7556,36.7556,36.7556,36.7556,3699,259,0.027,00859B
268,2020-11-20,36.686,36.7357,36.686,36.7357,4287,259,-0.0541,00859B
269,2020-11-23,36.7556,36.7556,36.7556,36.7556,3699,259,0.0541,00859B
270,2020-11-24,36.7357,36.7357,36.7357,36.7357,3697,259,-0.0541,00859B
271,2020-11-25,36.7457,36.7457,36.7457,36.7457,3698,259,0.027,00859B
272,2020-11-26,36.7258,36.7258,36.7258,36.7258,3696,259,-0.0541,00859B
273,2020-11-27,36.6662,36.7158,36.6662,36.7158,3768,259,-0.0271,00859B
274,2020-11-30,36.696,36.696,36.696,36.696,3693,2475,-0.0541,00859B
275,2020-12-01,36.6761,36.6761,36.6761,36.6761,4576,2473,-0.0542,00859B
276,2020-12-02,36.6364,36.6562,36.6562,36.6364,4057,2471,-0.1084,00859B
277,2020-12-03,36.6562,36.6562,36.6562,36.6562,3689,2472,0.0542,00859B
278,2020-12-04,36.4078,36.4674,36.4078,36.4674,3813,2459,-0.515,00859B
279,2020-12-07,36.2985,36.3581,36.2985,36.3581,3841,2452,-0.2997,00859B
280,2020-12-08,36.3283,36.3979,36.3283,36.3979,3882,2455,0.1093,00859B
281,2020-12-09,36.3283,36.3283,36.3283,36.3283,3656,2450,-0.1911,00859B
282,2020-12-10,36.3383,36.3383,36.3383,36.3383,3657,2451,0.0274,00859B
283,2020-12-11,36.2886,36.2886,36.2886,36.2886,3652,2447,-0.1367,00859B
284,2020-12-14,36.219,36.219,36.219,36.219,3645,2443,-0.1917,00859B
285,2020-12-15,36.2588,36.2588,36.2588,36.2588,3649,2445,0.1097,00859B
286,2020-12-16,36.2388,36.2388,36.2388,36.2388,3642,2441,-0.0603,00859B
287,2020-12-17,36.2488,36.2488,36.2488,36.2488,3643,2441,0.0275,00859B
288,2020-12-18,36.199,36.199,36.199,36.199,3638,5221,-0.1372,00859B
289,2020-12-21,36.209,36.209,36.209,36.209,3639,5222,0.0275,00859B
290,2020-12-22,36.2388,36.2388,36.2388,36.2388,3642,5227,0.0824,00859B
291,2020-12-23,36.199,36.199,36.199,36.199,3638,5221,-0.1098,00859B
292,2020-12-24,36.1692,36.1692,36.1692,36.1692,3635,5217,-0.0825,00859B
293,2020-12-25,36.209,36.209,36.209,36.209,3639,5222,0.11,00859B
294,2020-12-28,36.1592,36.1592,36.1592,36.1592,3634,5215,-0.1374,00859B
295,2020-12-29,36.1692,36.1692,36.1692,36.1692,3635,5217,0.0275,00859B
296,2020-12-30,36.1592,36.1592,36.1592,36.1592,3634,4379,-0.0275,00859B
297,2020-12-31,36.1294,36.1294,36.1294,36.1294,3631,3994,-0.0826,00859B
298,2021-01-04,36.1592,36.1592,36.1592,36.1592,3634,3126,0.0826,00859B
299,2021-01-05,36.0299,36.0796,36.0796,36.0299,16367,3114,-0.3577,00859B
300,2021-01-06,35.9204,35.9702,35.9503,35.9702,21716,3109,-0.1657,00859B
301,2021-01-07,35.9105,35.9702,35.9105,35.9702,32565,3109,0.0,00859B
302,2021-01-08,35.9801,36.0199,35.9801,36.0199,3690,3114,0.1383,00859B
303,2021-01-11,35.9801,35.9801,35.9801,35.9801,3616,5099,-0.1105,00859B
304,2021-01-12,36.0,36.0,36.0,36.0,3618,5102,0.0553,00859B
305,2021-01-13,35.9702,35.9702,35.9702,35.9702,3615,6092,-0.0829,00859B
306,2021-01-14,35.9204,35.9901,35.9204,35.9901,3725,8084,0.0553,00859B
307,2021-01-15,35.9702,35.9702,35.9702,35.9702,3615,8080,-0.0553,00859B
308,2021-01-18,36.01,36.01,36.01,36.01,3619,8089,0.1107,00859B
309,2021-01-19,35.9304,36.0,35.9304,36.0,3654,8087,-0.0276,00859B
310,2021-01-20,35.9403,36.0299,35.9403,36.0299,3693,10085,0.0829,00859B
311,2021-01-21,35.9901,35.9901,35.9901,35.9901,3617,11068,-0.1105,00859B
312,2021-01-22,35.9702,35.9702,35.9702,35.9702,3615,11062,-0.0553,00859B
313,2021-01-25,36.01,36.01,36.01,36.01,3619,11075,0.1107,00859B
314,2021-01-26,36.0597,36.0597,36.0597,36.0597,3624,11090,0.1382,00859B
315,2021-01-27,36.01,36.01,36.01,36.01,3619,11075,-0.138,00859B
316,2021-01-28,35.9901,36.0299,35.9901,36.0,15306,12048,-0.0276,00859B
317,2021-01-29,36.0299,36.0498,36.0299,36.0498,6157,12065,0.1382,00859B
318,2021-02-01,36.0299,36.0697,36.0697,36.0299,6738,11316,-0.0552,00859B
319,2021-02-02,36.01,36.01,36.01,36.01,3619,10550,-0.0552,00859B
320,2021-02-03,35.9602,35.9602,35.9602,35.9602,3614,9812,-0.1382,00859B
321,2021-02-04,35.9304,35.9702,35.9503,35.9702,11857,9182,0.0277,00859B
