,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-11-29,17.8,18.6,18.0,18.0,13601,684,-10.0,8291
1,2011-11-30,14.5,18.0,18.0,15.76,9193,599,-12.4444,8291
2,2011-12-01,16.1,16.6,16.1,16.5,4394,627,4.6954,8291
3,2011-12-02,16.12,17.0,17.0,16.42,2422,624,-0.4848,8291
4,2011-12-05,16.08,16.5,16.5,16.4,1624,623,-0.1218,8291
5,2011-12-06,15.26,16.42,16.42,15.26,2129,580,-6.9512,8291
6,2011-12-07,14.26,15.28,15.28,15.16,2006,576,-0.6553,8291
7,2011-12-08,14.32,14.98,14.4,14.98,1677,569,-1.1873,8291
8,2011-12-09,14.1,14.6,14.42,14.6,1294,554,-2.5367,8291
9,2011-12-12,14.4,14.76,14.6,14.4,694,547,-1.3699,8291
10,2011-12-13,13.6,14.48,14.48,14.02,777,532,-2.6389,8291
11,2011-12-14,13.72,14.22,14.02,14.04,1076,533,0.1427,8291
12,2011-12-15,13.72,14.06,13.8,14.06,719,534,0.1425,8291
13,2011-12-16,13.82,14.06,14.0,14.06,1270,534,0.0,8291
14,2011-12-19,13.8,14.1,14.06,14.08,1648,535,0.1422,8291
15,2011-12-20,13.92,14.44,14.44,14.0,281,532,-0.5682,8291
16,2011-12-21,14.12,14.4,14.3,14.26,172,542,1.8571,8291
17,2011-12-22,13.92,14.36,14.06,13.94,679,529,-2.244,8291
18,2011-12-23,13.9,14.2,14.0,14.18,1377,539,1.7217,8291
19,2011-12-26,13.9,14.2,14.2,13.9,1446,528,-1.9746,8291
20,2011-12-27,13.9,14.1,14.1,14.08,804,535,1.295,8291
21,2011-12-28,13.96,14.1,14.08,13.96,632,530,-0.8523,8291
22,2011-12-29,13.76,13.96,13.76,13.86,797,526,-0.7163,8291
23,2011-12-30,13.6,13.9,13.88,13.6,1068,516,-1.8759,8291
24,2012-01-02,13.0,13.44,13.44,13.32,624,506,-2.0588,8291
25,2012-01-03,13.38,13.8,13.38,13.68,266,520,2.7027,8291
26,2012-01-04,13.48,13.68,13.5,13.64,196,518,-0.2924,8291
27,2012-01-05,13.2,13.64,13.64,13.44,408,510,-1.4663,8291
28,2012-01-06,13.0,13.44,13.44,13.16,753,500,-2.0833,8291
