,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-11-28,42.8442,43.3299,,42.8537,226,1345,0.0,2735
1,2014-12-01,42.8537,42.8537,42.8537,42.8537,0,1345,0.0,2735
2,2014-12-02,40.711,40.711,42.8537,40.711,42,1278,-5.0,2735
3,2014-12-03,39.7206,39.8825,40.711,39.8825,137,1252,-2.0351,2735
4,2014-12-04,37.5494,37.8922,39.8825,37.5494,356,1178,-5.85,2735
5,2014-12-05,34.7591,35.5115,37.5494,34.7591,557,1091,-7.4309,2735
6,2014-12-08,35.3305,35.521,34.7591,35.521,233,1115,2.1918,2735
7,2014-12-09,35.1877,35.3305,35.521,35.3305,147,1109,-0.5362,2735
8,2014-12-10,35.121,35.2353,35.3305,35.2353,111,1106,-0.2695,2735
9,2014-12-11,35.2353,35.2353,35.2353,35.2353,37,1106,0.0,2735
10,2014-12-12,35.2353,35.2353,35.2353,35.2353,74,1106,0.0,2735
11,2014-12-15,35.2734,35.2734,35.2353,35.2734,3,1107,0.1081,2735
12,2014-12-16,35.2734,35.2734,35.2734,35.2734,0,1107,0.0,2735
13,2014-12-17,35.2734,35.2734,35.2734,35.2734,7,1107,0.0,2735
14,2014-12-18,33.5783,33.8068,35.2734,33.8068,70,1061,-4.1577,2735
15,2014-12-19,33.8068,33.8068,33.8068,33.8068,0,1061,0.0,2735
16,2014-12-22,33.8068,33.8068,33.8068,33.8068,0,1061,0.0,2735
17,2014-12-23,33.8068,33.8068,33.8068,33.8068,0,1061,0.0,2735
18,2014-12-24,33.8068,33.8068,33.8068,33.8068,0,1061,0.0,2735
19,2014-12-25,33.8068,33.8068,33.8068,33.8068,0,1061,0.0,2735
20,2014-12-26,33.8068,33.8068,33.8068,33.8068,0,1061,0.0,2735
21,2014-12-27,33.8068,33.8068,33.8068,33.8068,0,1061,0.0,2735
22,2014-12-29,33.8068,33.8068,33.8068,33.8068,0,1061,0.0,2735
23,2014-12-30,33.4735,33.6259,33.8068,33.6259,281,1055,-0.5352,2735
24,2014-12-31,33.6926,33.6926,33.6259,33.6926,176,1057,0.1982,2735
25,2015-01-05,33.6926,33.6926,33.6926,33.6926,0,1057,0.0,2735
26,2015-01-06,33.6926,33.6926,33.6926,33.6926,0,1057,0.0,2735
27,2015-01-07,33.6926,33.6926,33.6926,33.6926,0,1057,0.0,2735
28,2015-01-08,33.6926,33.6926,33.6926,33.6926,0,1057,0.0,2735
29,2015-01-09,33.6926,33.6926,33.6926,33.6926,0,1057,0.0,2735
30,2015-01-12,33.6926,33.6926,33.6926,33.6926,0,1057,0.0,2735
31,2015-01-13,33.6926,33.6926,33.6926,33.6926,0,1057,0.0,2735
32,2015-01-14,33.6926,33.6926,33.6926,33.6926,0,1057,0.0,2735
33,2015-01-15,33.6926,33.6926,33.6926,33.6926,0,1057,0.0,2735
34,2015-01-16,33.6926,33.6926,33.6926,33.6926,0,1057,0.0,2735
35,2015-01-19,33.483,33.483,33.6926,33.483,35,1051,-0.6218,2735
36,2015-01-20,35.0734,35.0734,33.483,35.0734,0,1101,4.7497,2735
37,2015-01-21,35.0734,35.0734,35.0734,35.0734,0,1101,0.0,2735
38,2015-01-22,35.0734,35.0734,35.0734,35.0734,110,1101,0.0,2735
39,2015-01-23,35.0734,35.0734,35.0734,35.0734,0,1101,0.0,2735
40,2015-01-26,34.5687,34.5687,35.0734,34.5687,290,1085,-1.439,2735
41,2015-01-27,34.5687,34.5687,34.5687,34.5687,0,1085,0.0,2735
42,2015-01-28,34.9496,34.9496,34.5687,34.9496,73,1097,1.1019,2735
43,2015-01-29,33.8068,34.9496,34.9496,33.8068,145,1061,-3.2698,2735
44,2015-01-30,33.8068,33.8068,33.8068,33.8068,0,1061,0.0,2735
45,2015-02-02,34.9782,34.9782,33.8068,34.9782,73,1098,3.4648,2735
46,2015-02-03,34.9782,34.9782,34.9782,34.9782,0,1098,0.0,2735
47,2015-02-04,34.9782,34.9782,34.9782,34.9782,0,1098,0.0,2735
48,2015-02-05,34.9782,34.9782,34.9782,34.9782,0,1098,0.0,2735
49,2015-02-06,34.9782,34.9782,34.9782,34.9782,0,1098,0.0,2735
50,2015-02-09,34.9782,34.9782,34.9782,34.9782,0,1098,0.0,2735
51,2015-02-10,33.8068,35.1401,34.9782,35.1401,35,1103,0.4628,2735
52,2015-02-11,35.1401,35.1401,35.1401,35.1401,0,1103,0.0,2735
53,2015-02-12,35.1401,35.1401,35.1401,35.1401,0,1103,0.0,2735
54,2015-02-13,35.1401,35.1401,35.1401,35.1401,0,1103,0.0,2735
55,2015-02-24,35.1401,35.1401,35.1401,35.1401,0,1103,0.0,2735
56,2015-02-25,35.1401,35.1401,35.1401,35.1401,0,1103,0.0,2735
57,2015-02-26,35.1401,35.1401,35.1401,35.1401,184,1103,0.0,2735
58,2015-03-02,35.2258,35.2258,35.1401,35.2258,36,1106,0.2439,2735
59,2015-03-03,33.6164,33.6164,35.2258,33.6164,35,1055,-4.5688,2735
60,2015-03-04,33.6164,33.6164,33.6164,33.6164,0,1055,0.0,2735
61,2015-03-05,33.6164,33.6164,33.6164,33.6164,0,1055,0.0,2735
