,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-10-24,28.409,40.3537,,29.7004,7014,908,2.2222,4197
1,2013-10-25,29.1354,30.6688,29.7004,29.8537,1437,913,0.5163,4197
2,2013-10-28,30.5881,32.2749,29.8537,32.2023,1524,985,7.867,4197
3,2013-10-29,31.718,33.082,32.2023,32.2346,1648,986,0.1003,4197
4,2013-10-30,31.718,33.082,32.2346,31.8795,1970,975,-1.1017,4197
5,2013-10-31,31.484,32.2749,31.8795,31.5324,513,965,-1.0886,4197
6,2013-11-01,30.2653,31.6131,31.5324,31.2742,1933,957,-0.819,4197
7,2013-11-04,29.8698,30.6688,31.2742,30.6688,541,938,-1.9355,4197
8,2013-11-05,30.1039,30.6688,30.6688,30.2653,680,926,-1.3158,4197
9,2013-11-06,30.6688,31.3871,30.2653,31.0885,1077,951,2.72,4197
10,2013-11-07,30.8706,31.4598,31.0885,31.4598,1156,962,1.1942,4197
11,2013-11-08,31.3145,31.4759,31.4598,31.4759,1011,963,0.0513,4197
12,2013-11-11,31.4759,32.4444,31.4759,32.283,1471,988,2.5641,4197
13,2013-11-12,32.1216,32.3637,32.283,32.283,1379,988,0.0,4197
14,2013-11-13,31.936,32.7672,32.283,32.0409,4205,980,-0.75,4197
15,2013-11-14,31.8472,31.9763,32.0409,31.9763,1424,978,-0.2015,4197
16,2013-11-15,31.9037,32.0651,31.9763,32.057,932,981,0.2524,4197
17,2013-11-18,32.1619,32.1619,32.057,32.1619,159,984,0.3273,4197
18,2013-11-19,32.1619,32.1619,32.1619,32.1619,119,984,0.0,4197
19,2013-11-20,32.1377,32.1377,32.1619,32.1377,99,983,-0.0753,4197
20,2013-11-21,32.1619,32.2749,32.1377,32.2749,199,987,0.4269,4197
21,2013-11-22,32.2507,32.4041,32.2749,32.4041,920,991,0.4001,4197
22,2013-11-25,33.0901,34.4056,32.4041,34.3007,5699,1049,5.8531,4197
23,2013-11-26,34.6881,34.9383,34.3007,34.6881,1226,1061,1.1294,4197
24,2013-11-27,33.9052,34.6235,34.6881,34.3007,869,1049,-1.1168,4197
25,2013-11-28,34.7042,34.8091,34.3007,34.7042,387,1062,1.1765,4197
26,2013-11-29,34.3168,35.14,34.7042,35.0271,863,1071,0.9302,4197
27,2013-12-02,35.5113,36.9479,35.0271,36.9479,3350,1130,5.4839,4197
28,2013-12-03,36.8026,39.5467,36.9479,39.5467,2731,1210,7.0336,4197
29,2013-12-04,39.926,47.117,39.5467,47.117,9736,1441,19.1429,4197
30,2013-12-05,48.021,48.5617,47.117,48.021,11284,1469,1.9185,4197
31,2013-12-06,47.6174,48.1824,48.021,48.021,6010,1469,0.0,4197
32,2013-12-09,45.9064,48.0129,48.021,45.9145,6434,1405,-4.3866,4197
33,2013-12-10,42.6136,45.9226,45.9145,42.775,6040,1309,-6.8378,4197
34,2013-12-11,40.3537,42.6136,42.775,41.2738,2159,1263,-3.5094,4197
35,2013-12-12,41.2819,41.2819,41.2738,41.2819,5,1263,0.0196,4197
