,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-12-11,23.0494,25.3076,24.9182,23.2051,26849,807,18.254,6570
1,2017-12-12,22.66,24.6457,23.2051,22.9326,15711,798,-1.1745,6570
2,2017-12-13,22.699,23.1272,22.7379,22.7379,6110,791,-0.8489,6570
3,2017-12-14,22.3485,22.9715,22.7379,22.5043,6416,783,-1.0274,6570
4,2017-12-15,22.3485,22.9715,22.66,22.5043,6460,783,0.0,6570
5,2017-12-18,21.9203,22.5822,22.5822,21.9592,3742,764,-2.4221,6570
6,2017-12-19,21.9592,22.5822,22.0371,22.1928,3028,772,1.0638,6570
7,2017-12-20,22.1149,24.4121,22.4264,23.5166,14961,818,5.9649,6570
8,2017-12-21,22.4654,23.6723,23.4387,22.5432,10657,784,-4.1391,6570
9,2017-12-22,22.2707,23.0494,22.5822,22.5822,3601,786,0.1727,6570
10,2017-12-25,22.1928,22.5822,22.5822,22.2707,2495,775,-1.3793,6570
11,2017-12-26,21.9203,22.4264,22.2707,21.9203,4083,762,-1.5734,6570
12,2017-12-27,21.4141,21.9981,21.9981,21.8424,954,760,-0.3552,6570
13,2017-12-28,21.6477,21.8424,21.8424,21.6867,4065,754,-0.713,6570
14,2017-12-29,21.6477,21.8035,21.8035,21.8035,2375,758,0.5386,6570
15,2018-01-02,21.7256,21.8035,21.8035,21.7256,1345,756,-0.3571,6570
16,2018-01-03,21.6477,21.8035,21.8035,21.6867,1814,754,-0.1792,6570
17,2018-01-04,21.1416,21.8035,21.6867,21.6477,1262,753,-0.1795,6570
18,2018-01-05,21.8035,21.9981,21.8035,21.9981,1023,765,1.6187,6570
19,2018-01-08,21.8035,22.3485,22.1928,21.8035,676,758,-0.885,6570
20,2018-01-09,21.492,21.8035,21.8035,21.6867,583,754,-0.5357,6570
21,2018-01-10,21.453,21.7256,21.7256,21.453,1023,746,-1.0772,6570
22,2018-01-11,21.0248,21.4141,21.3752,21.2584,1116,739,-0.9074,6570
23,2018-01-12,21.0248,21.2973,21.2584,21.2973,1032,741,0.1832,6570
24,2018-01-15,21.2194,21.4141,21.3362,21.2194,413,738,-0.3656,6570
25,2018-01-16,21.2194,21.6867,21.2194,21.6867,549,754,2.2018,6570
26,2018-01-17,21.6088,21.8813,21.6477,21.6867,640,754,0.0,6570
