,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.1548,5.3167,5.1548,5.2627,5921,3511,2.0942,1611
1,2005-01-04,5.1818,5.3167,5.2897,5.2357,7585,3493,-0.5128,1611
2,2005-01-05,5.1008,5.2357,5.2357,5.1278,3795,3421,-2.0619,1611
3,2005-01-06,5.1278,5.1818,5.1278,5.1278,1150,3421,0.0,1611
4,2005-01-07,5.0738,5.1548,5.1548,5.0738,1282,3385,-1.0526,1611
5,2005-01-10,5.0738,5.1548,5.1278,5.1008,1217,3403,0.5319,1611
6,2005-01-11,5.0738,5.1818,5.1278,5.0738,3473,3385,-0.5291,1611
7,2005-01-12,5.0738,5.1278,5.0738,5.1008,1125,3403,0.5319,1611
8,2005-01-13,5.0198,5.1278,5.1008,5.0468,2561,3367,-1.0582,1611
9,2005-01-14,4.9928,5.1008,4.9928,5.1008,1512,3403,1.0695,1611
10,2005-01-17,5.1278,5.2087,5.1278,5.1818,2875,3457,1.5873,1611
11,2005-01-18,5.1008,5.1818,5.1818,5.1278,805,3421,-1.0417,1611
12,2005-01-19,5.0468,5.1818,5.1818,5.1008,2025,3403,-0.5263,1611
13,2005-01-20,4.9928,5.0738,5.0468,5.0198,3336,3349,-1.5873,1611
14,2005-01-21,5.0198,5.0738,5.0198,5.0468,1575,3367,0.5376,1611
15,2005-01-24,4.9928,5.0198,5.0198,5.0198,1217,3349,-0.5348,1611
16,2005-01-25,4.9389,5.0468,4.9928,4.9658,1388,3313,-1.0753,1611
17,2005-01-26,4.9658,5.0468,4.9928,4.9658,953,3313,0.0,1611
18,2005-01-27,4.9389,5.0198,4.9658,4.9928,479,3331,0.5435,1611
19,2005-01-28,4.9658,5.0198,4.9928,5.0198,898,3349,0.5405,1611
20,2005-01-31,5.0198,5.0738,5.0198,5.0468,943,3367,0.5376,1611
21,2005-02-01,4.9928,5.0738,5.0738,5.0198,3490,3349,-0.5348,1611
22,2005-02-02,4.9658,5.0468,5.0198,4.9658,3555,3313,-1.0753,1611
23,2005-02-03,5.0198,5.1278,5.0468,5.0738,4152,3385,2.1739,1611
24,2005-02-14,5.1008,5.1818,5.1818,5.1278,2764,3421,1.0638,1611
25,2005-02-15,5.0738,5.1548,5.1548,5.1008,1543,3403,-0.5263,1611
26,2005-02-16,5.0198,5.1278,5.1278,5.0738,2952,3385,-0.5291,1611
27,2005-02-17,5.0468,5.1008,5.1008,5.0468,3074,3367,-0.5319,1611
