,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2012-01-16,14.1674,14.8087,14.8087,14.1966,3086,1012,-1.417,4979
26,2012-01-17,14.284,14.8962,14.4298,14.5755,3184,1039,2.6694,4979
27,2012-01-18,14.6338,15.5958,14.6338,15.4501,10552,1101,6.0,4979
28,2012-01-30,15.625,16.4412,16.2954,15.6833,7867,1118,1.5094,4979
29,2012-01-31,15.6833,16.208,15.6833,16.0331,7774,1143,2.2305,4979
30,2012-02-01,16.0331,17.1408,16.3246,17.1408,7443,1222,6.9091,4979
31,2012-02-02,17.374,18.336,18.336,18.336,21168,1307,6.9728,4979
32,2012-02-03,18.336,19.6187,18.336,19.0065,24785,1355,3.6566,4979
33,2012-02-04,18.6567,20.1434,19.2397,20.1142,23338,1434,5.8282,4979
34,2012-02-06,18.8024,20.1142,20.1142,18.9482,13890,1351,-5.7971,4979
35,2012-02-07,18.7441,19.7936,18.9482,19.5312,13065,1392,3.0769,4979
36,2012-02-08,19.5895,20.8722,20.1142,20.8722,22907,1488,6.8657,4979
37,2012-02-09,20.2017,22.3297,20.7555,22.2131,29356,1583,6.4246,4979
38,2012-02-10,22.6212,23.7581,23.0293,23.7581,44888,1694,6.9554,4979
39,2012-02-13,22.9127,25.4197,23.9039,25.3614,32860,1808,6.7485,4979
40,2012-02-14,25.478,27.1105,25.478,27.1105,59465,1933,6.8966,4979
41,2012-02-15,25.9444,28.568,28.3931,26.5858,59890,1895,-1.9355,4979
42,2012-02-16,24.7492,27.3437,26.5275,24.7492,38104,1764,-6.9079,4979
43,2012-02-17,23.2625,26.4692,25.3323,26.2068,61446,1868,5.8893,4979
44,2012-02-20,24.9533,26.2359,25.9444,25.5655,25468,1822,-2.4472,4979
45,2012-02-21,24.9824,26.2359,25.6529,25.0408,17904,1785,-2.0525,4979
46,2012-02-22,24.895,26.2359,24.9533,26.061,19899,1858,4.0745,4979
47,2012-02-23,25.7695,27.8684,26.061,27.8684,23305,1987,6.9351,4979
48,2012-02-24,28.6263,29.7924,29.7341,29.7341,73866,2120,6.6946,4979
49,2012-02-29,27.7518,29.5592,29.5592,28.2182,62839,2012,-5.098,4979
50,2012-03-01,27.985,28.8304,27.985,28.2474,23945,2014,0.1033,4979
51,2012-03-02,28.2765,29.4426,28.2765,29.0344,29128,2070,2.7864,4979
52,2012-03-03,28.2765,28.8595,28.8595,28.3348,20214,2020,-2.4096,4979
53,2012-03-05,26.4109,28.568,28.0433,26.44,31648,1885,-6.6872,4979
54,2012-03-06,24.7784,26.3525,26.2359,25.5363,21089,1820,-3.4179,4979
55,2012-03-07,23.9039,26.1193,24.6035,25.0699,17457,1787,-1.8265,4979
56,2012-03-08,25.9444,26.819,26.061,26.819,9921,1912,6.9767,4979
57,2012-03-09,28.6846,28.6846,28.6846,28.6846,30216,2045,6.9565,4979
58,2012-03-12,27.8684,30.6669,30.6669,27.985,89700,1995,-2.439,4979
59,2012-03-13,27.4603,29.0344,27.985,28.3931,35393,2024,1.4583,4979
60,2012-03-14,27.8393,29.4426,29.4426,28.3931,24341,2024,0.0,4979
61,2012-03-15,28.4514,30.3754,28.4514,30.3754,66689,2165,6.9815,4979
62,2012-03-16,30.0839,32.4743,30.3754,32.4743,136121,2315,6.9098,4979
63,2012-03-19,30.4337,32.7075,32.6492,30.9001,90077,2203,-4.8474,4979
64,2012-03-20,30.3754,31.7746,30.3754,31.7746,44826,2265,2.8302,4979
65,2012-03-21,30.6086,32.2411,32.2411,30.6086,35054,2182,-3.6697,4979
66,2012-03-22,30.3171,31.1916,30.7835,30.6086,20506,2182,0.0,4979
67,2012-03-23,30.3754,31.7163,30.6086,31.3665,34585,2236,2.4762,4979
68,2012-03-26,31.3665,32.4743,31.4831,31.7746,52716,2265,1.3011,4979
69,2012-03-27,30.492,32.0662,32.0662,30.7252,29032,2190,-3.3028,4979
70,2012-03-28,30.6086,31.4248,31.1916,30.6669,27757,2186,-0.1898,4979
71,2012-03-29,28.568,30.5503,30.3171,29.1511,35448,2078,-4.943,4979
72,2012-03-30,28.1308,30.9001,28.1308,30.492,32982,2174,4.6,4979
73,2012-04-02,30.3754,31.1916,30.8418,30.6669,17921,2186,0.5736,4979
74,2012-04-03,28.6263,30.9001,30.6086,29.1511,19675,2078,-4.943,4979
75,2012-04-05,27.3437,28.8595,28.0725,28.568,16501,2037,-2.0,4979
76,2012-04-06,29.1511,30.5503,29.7341,30.5503,23648,2178,6.9388,4979
77,2012-04-09,29.4426,32.1828,29.909,31.4248,46551,2240,2.8626,4979
78,2012-04-10,31.5414,33.5237,32.0079,32.5326,101618,2319,3.525,4979
79,2012-04-11,31.3082,32.7658,32.3577,32.5326,42855,2319,0.0,4979
80,2012-04-12,31.7746,32.9407,32.4743,32.0662,36365,2286,-1.4337,4979
81,2012-04-13,31.8329,34.2816,32.6492,33.8152,77978,2411,5.4545,4979
82,2012-04-16,32.8241,34.5731,33.4654,33.1156,42081,2361,-2.069,4979
83,2012-04-17,31.7746,33.4071,33.1156,31.7746,37520,2265,-4.0493,4979
84,2012-04-18,31.7746,32.5326,32.3577,31.7746,21841,2265,0.0,4979
85,2012-04-19,30.2005,31.5997,31.5414,30.2005,34328,2153,-4.9541,4979
86,2012-04-20,29.3843,31.1333,30.0256,30.2005,24607,2153,0.0,4979
87,2012-04-23,30.0256,31.9496,30.3171,31.3665,22523,2236,3.861,4979
88,2012-04-24,30.6086,32.0662,30.9001,31.658,16126,2257,0.9294,4979
89,2012-04-25,30.9001,32.4743,32.3577,31.5997,14126,2253,-0.1842,4979
90,2012-04-26,30.3171,31.7746,31.5997,30.3171,19235,2161,-4.059,4979
91,2012-04-27,28.2182,31.0167,30.3171,28.2182,39108,2012,-6.9231,4979
92,2012-04-30,27.985,30.1422,28.6263,29.8507,29567,2128,5.7851,4979
93,2012-05-02,30.0256,31.7746,30.0256,31.1333,34923,2219,4.2969,4979
94,2012-05-03,30.4337,31.7746,31.2499,31.1916,24047,2224,0.1873,4979
95,2012-05-04,30.1422,31.658,31.2499,30.5503,38301,2178,-2.0561,4979
96,2012-05-07,29.7341,30.2005,29.7341,30.1422,12296,2149,-1.3359,4979
97,2012-05-08,30.1422,31.2499,30.1422,30.6669,27207,2186,1.7408,4979
98,2012-05-09,30.3754,31.1333,30.9001,30.9001,28574,2203,0.7605,4979
99,2012-05-10,29.7341,31.1916,31.1916,31.075,26863,2215,0.566,4979
100,2012-05-11,30.4337,31.4248,31.075,30.5503,33384,2178,-1.6886,4979
101,2012-05-14,28.8595,30.3171,30.3171,29.1511,25676,2078,-4.5802,4979
102,2012-05-15,28.3057,29.0927,28.568,28.5097,25639,2032,-2.2,4979
103,2012-05-16,27.4311,29.0053,28.3348,27.4311,17937,1956,-3.7832,4979
104,2012-05-17,27.1105,28.4806,27.4311,27.2562,29916,1943,-0.6376,4979
105,2012-05-18,25.3614,26.2942,26.2942,25.3614,33419,1808,-6.9519,4979
106,2012-05-21,23.6124,25.6529,25.0699,23.6124,40036,1683,-6.8966,4979
107,2012-05-22,22.4463,25.2448,23.6998,25.2448,45180,1800,6.9136,4979
108,2012-05-23,23.554,24.5743,24.4869,23.7873,34892,1696,-5.7737,4979
109,2012-05-24,22.6504,24.1954,23.7873,22.6504,23361,1615,-4.7794,4979
110,2012-05-25,22.1548,23.3208,22.971,22.7378,30564,1621,0.3861,4979
111,2012-05-28,21.8633,22.7378,22.7378,22.4755,24401,1602,-1.1538,4979
112,2012-05-29,22.6504,24.0205,22.6504,24.0205,27324,1712,6.8742,4979
113,2012-05-30,24.4869,25.6821,24.895,25.6821,46616,1831,6.9175,4979
114,2012-05-31,25.1282,26.7607,25.6529,26.2651,51597,1872,2.2701,4979
115,2012-06-01,24.4286,26.1193,25.9444,24.6035,53896,1754,-6.3263,4979
116,2012-06-04,22.9127,23.9039,22.9127,23.6707,18903,1687,-3.7915,4979
117,2012-06-05,24.2828,25.2448,25.0699,24.6618,12332,1758,4.1872,4979
118,2012-06-06,24.4869,25.0699,24.7784,24.6035,11913,1754,-0.2364,4979
119,2012-06-07,24.9241,26.1193,25.0699,25.274,28932,1802,2.7251,4979
120,2012-06-08,25.1865,26.2942,25.1865,25.8278,26499,1841,2.1915,4979
121,2012-06-11,25.9444,27.6352,26.5275,27.6352,39201,1970,6.9977,4979
122,2012-06-12,26.819,27.7518,26.819,27.6352,31279,1970,0.0,4979
123,2012-06-13,27.1105,28.1599,27.6935,27.8684,22170,1987,0.8439,4979
124,2012-06-14,27.5769,28.1891,28.1891,27.5769,18646,1966,-1.046,4979
125,2012-06-15,27.1396,27.8393,27.6935,27.1396,15903,1935,-1.5856,4979
126,2012-06-18,27.1396,28.0142,27.1396,27.4603,20440,1958,1.1815,4979
127,2012-06-19,26.8481,27.5769,27.5769,26.8481,15116,1914,-2.2293,4979
128,2012-06-20,26.4692,27.3437,26.9064,26.7024,10652,1904,-0.5429,4979
129,2012-06-21,26.4692,27.1105,26.8481,26.819,8217,1912,0.4367,4979
130,2012-06-22,26.2359,26.5858,26.5858,26.3525,11197,1879,-1.7391,4979
131,2012-06-25,26.2359,26.5858,26.2651,26.2942,7095,1874,-0.2212,4979
132,2012-06-26,25.6821,26.2942,26.2942,26.1485,10099,1864,-0.5543,4979
133,2012-06-27,25.857,27.5769,26.1193,27.1105,15432,1933,3.6789,4979
134,2012-06-28,27.4894,28.2182,27.8101,27.8101,29170,1983,2.5806,4979
135,2012-06-29,27.6935,29.2677,27.6935,28.6846,44104,2045,3.1447,4979
136,2012-07-02,28.8595,30.0256,30.0256,28.8595,38201,2057,0.6098,4979
137,2012-07-03,28.2765,29.4426,28.8595,29.0927,22186,2074,0.8081,4979
138,2012-07-04,29.0927,29.7341,29.7341,29.1511,37425,2078,0.2004,4979
139,2012-07-05,29.0344,29.7341,29.5009,29.1511,25081,2078,0.0,4979
140,2012-07-06,28.1599,29.4426,29.3843,28.8595,14797,2057,-1.0,4979
141,2012-07-09,28.8595,29.6175,29.1511,29.1511,37334,2078,1.0101,4979
142,2012-07-10,27.8976,29.5009,29.4426,28.1016,28590,2003,-3.6,4979
143,2012-07-11,27.985,28.8012,28.1016,28.7429,27152,2049,2.2822,4979
144,2012-07-12,28.1016,28.9178,28.8595,28.1308,19273,2005,-2.1298,4979
145,2012-07-13,28.1016,28.568,28.1016,28.3931,12261,2024,0.9326,4979
146,2012-07-16,28.3931,28.8595,28.8595,28.3931,9903,2024,0.0,4979
147,2012-07-17,27.1688,28.568,28.3348,27.6935,19790,1974,-2.4641,4979
148,2012-07-18,27.5186,27.985,27.7518,27.985,8234,1995,1.0526,4979
149,2012-07-19,28.2182,29.2094,28.2765,29.0053,33159,2068,3.6458,4979
150,2012-07-20,28.3348,29.0636,29.0636,28.6263,12825,2041,-1.3065,4979
151,2012-07-23,27.4311,28.3348,28.3348,27.7518,13003,1978,-3.055,4979
152,2012-07-24,27.5186,28.1599,27.7518,28.1599,5593,2007,1.4706,4979
153,2012-07-25,27.6352,28.2765,27.6352,27.6352,11404,1970,-1.8634,4979
154,2012-07-26,27.5769,27.985,27.985,27.5769,6080,1966,-0.211,4979
155,2012-07-27,27.9267,28.5097,27.9267,28.2765,16605,2016,2.537,4979
156,2012-07-30,28.568,30.2005,28.6263,29.8507,88893,2128,5.567,4979
157,2012-07-31,28.9761,29.7341,29.7341,29.3843,32081,2095,-1.5625,4979
158,2012-08-01,28.8595,29.909,29.4426,29.8507,36705,2128,1.5873,4979
159,2012-08-03,29.2677,29.6758,29.5009,29.4426,18547,2099,-1.3672,4979
160,2012-08-06,28.1599,30.0256,29.7924,28.1891,46394,2010,-4.2574,4979
161,2012-08-07,28.3057,29.1511,28.8012,28.568,26872,2037,1.3444,4979
162,2012-08-08,28.8595,30.3754,29.1511,30.3754,106047,2165,6.3265,4979
163,2012-08-09,29.9673,30.6086,30.6086,30.3754,58524,2165,0.0,4979
164,2012-08-10,30.2588,31.3665,30.3754,30.2588,88328,2157,-0.3839,4979
165,2012-08-13,30.2005,31.1916,30.6086,30.3171,48779,2161,0.1927,4979
166,2012-08-14,30.0256,30.6086,30.5503,30.0839,35707,2145,-0.7692,4979
167,2012-08-15,30.0256,31.3665,30.2005,30.3171,90955,2161,0.7752,4979
168,2012-08-16,30.492,32.416,30.5503,32.416,147699,2311,6.9231,4979
169,2012-08-17,32.1245,32.999,32.6492,32.1245,99076,2290,-0.8993,4979
170,2012-08-20,31.1916,32.2994,32.1245,31.2499,43818,2228,-2.7223,4979
171,2012-08-21,30.9001,32.9407,31.5414,31.8912,120350,2274,2.0522,4979
172,2012-08-22,31.7163,32.5326,32.1828,31.8329,48249,2269,-0.1828,4979
173,2012-08-23,31.7746,32.2411,31.8329,32.0079,31173,2282,0.5495,4979
174,2012-08-24,31.658,32.9407,32.0079,32.4743,57347,2315,1.4572,4979
175,2012-08-27,32.0662,33.1156,32.5326,32.0662,31195,2286,-1.2567,4979
176,2012-08-28,30.7252,32.2411,32.2411,30.9001,50492,2203,-3.6364,4979
177,2012-08-29,30.0256,31.0167,30.9001,30.9001,60096,2203,0.0,4979
178,2012-08-30,30.0256,30.6669,30.6086,30.3171,32364,2161,-1.8868,4979
179,2012-08-31,30.0839,31.3665,30.3754,30.9584,37364,2207,2.1154,4979
180,2012-09-03,31.0167,32.3577,31.0167,32.0662,82107,2286,3.5782,4979
181,2012-09-04,32.4888,33.5154,32.5492,33.0323,101433,2350,2.9836,4979
182,2012-09-05,32.5492,33.2135,33.0323,32.5492,34919,2316,-1.4625,4979
183,2012-09-06,31.2206,32.7304,32.5492,31.9453,40264,2273,-1.8553,4979
184,2012-09-07,31.4622,32.6096,32.5492,31.8849,32426,2269,-0.189,4979
185,2012-09-10,31.7641,33.9381,31.8849,32.9115,70038,2342,3.2197,4979
186,2012-09-11,32.5492,33.5154,33.2135,32.9115,45874,2342,0.0,4979
187,2012-09-12,32.67,33.6966,33.2738,32.7907,59330,2333,-0.367,4979
188,2012-09-13,32.1265,33.0323,32.8511,32.1869,25498,2290,-1.8416,4979
189,2012-09-14,32.0057,32.9719,32.368,32.0661,49177,2282,-0.3752,4979
190,2012-09-17,32.4284,33.3946,32.5492,32.9115,64968,2342,2.6365,4979
191,2012-09-18,32.9719,33.5758,33.1531,33.0323,47915,2350,0.367,4979
192,2012-09-19,32.8511,33.3946,32.9115,33.0323,19599,2350,0.0,4979
193,2012-09-20,32.6096,33.2738,33.0323,32.7304,16743,2329,-0.9141,4979
194,2012-09-21,32.6096,33.6362,33.0927,33.6362,42621,2393,2.7675,4979
195,2012-09-24,33.8173,35.9309,33.8173,35.9309,165017,2557,6.8223,4979
196,2012-09-25,36.2932,38.4068,36.5952,36.2932,392086,2582,1.0084,4979
197,2012-09-26,35.3874,37.1387,36.5952,35.9309,180182,2557,-0.9983,4979
198,2012-09-27,35.5082,36.8367,35.9309,35.7498,90037,2544,-0.5042,4979
199,2012-09-28,35.9913,37.1387,36.4744,36.6556,91534,2608,2.5338,4979
200,2012-10-01,35.6894,37.3198,37.3198,35.8705,61537,2552,-2.1417,4979
201,2012-10-02,35.5082,36.414,36.1121,36.1121,36099,2569,0.6734,4979
202,2012-10-03,36.0517,36.9575,36.414,36.5952,50946,2604,1.3378,4979
203,2012-10-04,36.414,37.8633,36.8367,37.1387,95651,2643,1.4851,4979
204,2012-10-05,36.2932,37.6218,37.6218,36.5952,71928,2604,-1.4634,4979
205,2012-10-08,35.0855,36.5952,36.5952,35.327,35914,2514,-3.4653,4979
206,2012-10-09,33.2135,35.6894,35.6894,33.2135,43663,2363,-5.9829,4979
207,2012-10-11,32.3076,34.0589,32.9115,33.9985,36317,2419,2.3636,4979
208,2012-10-12,33.0323,34.0589,33.9985,33.0927,35360,2355,-2.6643,4979
209,2012-10-15,33.148,33.7619,33.2094,33.5163,17622,2728,0.9432,4979
210,2012-10-16,33.4549,33.946,33.5777,33.7619,21087,2748,0.7326,4979
211,2012-10-17,33.8846,35.1123,34.1302,34.0074,45298,2768,0.7273,4979
212,2012-10-18,32.8411,34.4985,34.3757,32.8411,46242,2673,-3.4296,4979
213,2012-10-19,31.6134,32.7183,32.5955,32.5342,44082,2648,-0.9346,4979
214,2012-10-22,31.6748,33.148,31.7361,32.7183,14109,2663,0.566,4979
215,2012-10-23,32.7797,33.4549,32.9025,32.7797,29191,2668,0.1876,4979
216,2012-10-24,32.6569,33.946,32.7797,33.2708,38859,2708,1.4981,4979
217,2012-10-25,32.8411,34.1916,33.4549,33.2708,53402,2708,0.0,4979
218,2012-10-26,31.9203,33.6391,33.6391,31.9203,33205,2598,-4.059,4979
219,2012-10-29,30.9381,32.4728,31.9203,31.0609,22681,2528,-2.6923,4979
220,2012-10-30,30.754,31.8589,31.6134,31.2451,21776,2543,0.5929,4979
221,2012-10-31,31.1223,31.6134,31.3065,31.1223,16427,2533,-0.3929,4979
222,2012-11-01,30.0787,31.6748,30.754,31.4292,24911,2558,0.9862,4979
223,2012-11-02,31.9203,32.9025,32.1658,32.0431,50850,2608,1.9531,4979
224,2012-11-05,31.0609,32.0431,32.0431,31.1223,24748,2533,-2.8736,4979
225,2012-11-06,31.0609,32.9025,31.1223,32.9025,38770,2678,5.7199,4979
226,2012-11-07,32.6569,33.5163,32.9025,32.8411,30236,2673,-0.1866,4979
227,2012-11-08,32.1658,32.6569,32.2272,32.2886,12353,2628,-1.6822,4979
228,2012-11-09,31.9817,33.4549,32.4114,32.7797,42705,2668,1.5209,4979
229,2012-11-12,32.7183,33.6391,33.2708,32.7797,29511,2668,0.0,4979
230,2012-11-13,31.7975,32.5342,32.5342,31.9203,34026,2598,-2.6217,4979
231,2012-11-14,31.9817,32.5955,31.9817,32.2272,18008,2623,0.9615,4979
232,2012-11-15,31.4906,32.4728,32.2272,31.6748,16824,2578,-1.7143,4979
233,2012-11-16,31.2451,32.1045,31.6748,31.3065,17817,2548,-1.1628,4979
234,2012-11-19,29.1273,31.3065,31.3065,29.1273,41518,2371,-6.9608,4979
235,2012-11-20,28.36,29.4342,29.1273,28.7283,44925,2338,-1.3699,4979
236,2012-11-21,27.5926,29.2194,28.7283,27.8075,50645,2263,-3.2051,4979
237,2012-11-22,28.36,29.7411,28.851,29.7411,68186,2421,6.9536,4979
238,2012-11-23,29.956,31.1223,30.0787,30.754,60223,2503,3.4056,4979
239,2012-11-26,31.0609,31.7975,31.7361,31.1223,41777,2533,1.1976,4979
240,2012-11-27,31.1223,31.7361,31.3065,31.1223,22209,2533,0.0,4979
241,2012-11-28,30.8154,31.3678,30.9995,31.1837,18071,2538,0.1972,4979
242,2012-11-29,31.3065,32.4114,31.3065,31.4906,37445,2563,0.9843,4979
243,2012-11-30,31.552,32.7183,31.552,32.5342,48576,2648,3.3138,4979
244,2012-12-03,32.2886,33.4549,32.8411,32.5342,39864,2648,0.0,4979
245,2012-12-04,32.2272,32.8411,32.8411,32.5955,25858,2653,0.1887,4979
246,2012-12-05,32.0431,32.8411,32.5342,32.5342,40300,2648,-0.1883,4979
247,2012-12-06,31.6134,32.7183,32.2886,31.6134,45262,2573,-2.8302,4979
248,2012-12-07,31.4292,32.0431,31.7975,31.552,20262,2568,-0.1942,4979
249,2012-12-10,30.9995,31.8589,31.552,30.9995,21820,2523,-1.751,4979
250,2012-12-11,30.3243,31.3065,30.9995,31.1837,31030,2538,0.5941,4979
251,2012-12-12,30.8154,31.7975,31.3678,31.1837,40142,2538,0.0,4979
252,2012-12-13,31.1223,31.8589,31.4906,31.3065,60024,2548,0.3937,4979
253,2012-12-14,31.3065,31.9203,31.3678,31.4906,33387,2563,0.5882,4979
254,2012-12-17,31.0609,31.8589,31.8589,31.3065,15508,2548,-0.5848,4979
255,2012-12-18,31.3678,31.8589,31.7361,31.6748,26726,2578,1.1765,4979
256,2012-12-19,30.8154,31.8589,31.8589,30.8154,43672,2508,-2.7132,4979
257,2012-12-20,30.0787,30.6926,30.4471,30.6926,49580,2498,-0.3984,4979
258,2012-12-21,30.6312,31.3065,30.754,30.754,34706,2503,0.2,4979
259,2012-12-22,30.9995,32.9025,30.9995,32.5955,161967,2653,5.988,4979
260,2012-12-24,32.5342,34.2529,33.2094,32.8411,191260,2673,0.7533,4979
261,2012-12-25,32.5955,33.5777,32.8411,33.148,91283,2698,0.9346,4979
262,2012-12-26,32.7797,33.3935,33.2708,33.3322,64233,2713,0.5556,4979
263,2012-12-27,32.9025,33.5777,33.5163,33.5163,66105,2728,0.5525,4979
264,2012-12-28,33.7619,34.9896,33.946,34.5599,178806,2813,3.1136,4979
265,2013-01-02,34.744,35.7262,34.9896,34.744,132196,2828,0.5329,4979
266,2013-01-03,34.3143,35.2965,35.2965,34.4371,59802,2803,-0.8834,4979
267,2013-01-04,33.6391,34.6826,34.4371,33.8232,57229,2753,-1.7825,4979
268,2013-01-07,33.7619,34.8668,33.7619,34.1916,51656,2783,1.0889,4979
269,2013-01-08,34.3757,36.5242,34.5599,35.9717,322970,2928,5.2065,4979
270,2013-01-09,35.6034,36.2787,36.0331,36.2173,228882,2948,0.6826,4979
271,2013-01-10,35.3579,36.2173,35.849,35.9717,79372,2928,-0.678,4979
272,2013-01-11,35.4193,36.0945,35.9717,35.4193,48581,2883,-1.5358,4979
273,2013-01-14,34.8054,36.647,35.4193,36.34,144446,2958,2.5997,4979
274,2013-01-15,35.9717,37.1994,36.2787,36.2173,126581,2948,-0.3378,4979
275,2013-01-16,35.7262,36.7083,36.7083,35.7876,49755,2913,-1.1864,4979
276,2013-01-17,33.3322,36.2787,35.849,33.3322,118247,2713,-6.8611,4979
277,2013-01-18,33.3935,34.5599,33.4549,34.2529,63367,2788,2.7624,4979
278,2013-01-21,34.1916,35.3579,34.3757,34.8054,52653,2833,1.6129,4979
279,2013-01-22,34.744,35.7262,35.2351,35.2965,84691,2873,1.4109,4979
280,2013-01-23,35.4806,36.34,35.4806,35.9103,76869,2923,1.7391,4979
281,2013-01-24,35.7876,36.7083,36.4014,35.9717,90972,2928,0.1709,4979
282,2013-01-25,35.7876,36.5856,36.0945,36.1559,45659,2943,0.5119,4979
283,2013-01-28,36.4014,38.6727,36.5242,38.6727,220456,3148,6.961,4979
284,2013-01-29,38.4271,39.4093,39.2251,39.2865,141255,3198,1.5873,4979
285,2013-01-30,38.9796,40.3915,39.2251,39.6548,107009,3228,0.9375,4979
286,2013-01-31,39.4707,41.435,39.7776,41.2509,208143,3358,4.0248,4979
287,2013-02-01,39.7776,41.9875,41.6806,40.0845,181414,3263,-2.8274,4979
288,2013-02-04,39.6548,41.1281,40.0845,40.0845,113684,3263,0.0,4979
289,2013-02-05,40.0845,40.6984,40.0845,40.3301,70924,3283,0.6126,4979
290,2013-02-06,40.5142,41.8033,40.5142,40.8825,93788,3328,1.3699,4979
291,2013-02-18,40.637,41.5578,41.1281,41.0053,44549,3338,0.3003,4979
292,2013-02-19,40.2073,42.1716,40.637,40.5142,81367,3298,-1.1976,4979
293,2013-02-20,40.0845,40.9439,40.637,40.3915,71171,3288,-0.303,4979
294,2013-02-21,39.6548,41.0667,40.3915,39.7776,67613,3238,-1.5198,4979
295,2013-02-22,38.7341,39.6548,39.2251,39.041,77405,3178,-1.8519,4979
296,2013-02-23,39.2865,41.1281,39.2865,40.5142,105687,3298,3.7736,4979
297,2013-02-25,40.5756,41.9261,40.637,40.8825,108484,3328,0.9091,4979
298,2013-02-26,40.0232,40.8825,40.2073,40.3915,55902,3288,-1.2012,4979
299,2013-02-27,39.9618,40.8825,40.5756,40.0845,44139,3263,-0.7599,4979
300,2013-03-01,39.839,41.1281,41.0667,39.839,54179,3243,-0.6126,4979
301,2013-03-04,37.3222,40.0845,39.839,37.6905,103564,3068,-5.3929,4979
302,2013-03-05,36.7083,38.243,37.6905,37.6905,63608,3068,0.0,4979
303,2013-03-06,38.1202,39.4707,38.1816,39.4707,79560,3213,4.7231,4979
304,2013-03-07,39.5321,40.5756,39.839,40.0845,69569,3263,1.5552,4979
305,2013-03-08,39.9004,41.1281,40.5142,39.9004,60388,3248,-0.4594,4979
306,2013-03-11,38.9796,39.9618,39.9618,39.2251,31363,3193,-1.6923,4979
307,2013-03-12,38.1816,39.5935,39.5935,38.3657,41615,3123,-2.1909,4979
308,2013-03-13,38.6113,38.9182,38.6727,38.6727,20250,3148,0.8,4979
309,2013-03-14,37.8747,38.6727,38.6727,37.9974,19891,3093,-1.746,4979
310,2013-03-15,37.7519,38.8568,38.1202,38.3044,21983,3118,0.8078,4979
311,2013-03-18,37.3222,38.3044,38.3044,37.445,23243,3048,-2.2436,4979
312,2013-03-19,37.5677,37.9974,37.5677,37.7519,13373,3073,0.8197,4979
313,2013-03-20,37.5064,39.2865,37.7519,38.7341,44377,3153,2.6016,4979
314,2013-03-21,38.9796,40.1459,39.1638,38.9796,63038,3173,0.6339,4979
315,2013-03-22,38.9796,39.4707,39.041,38.9796,20509,3173,0.0,4979
316,2013-03-25,39.1638,39.9004,39.5321,39.4093,32623,3208,1.1024,4979
317,2013-03-26,39.041,39.5935,39.2251,39.1024,20410,3183,-0.7788,4979
318,2013-03-27,38.9796,40.2073,39.3479,39.1024,72683,3183,0.0,4979
319,2013-03-28,38.6113,39.2865,39.1024,38.7341,18930,3153,-0.9419,4979
320,2013-03-29,38.8568,40.3915,38.8568,39.9004,77479,3248,3.0111,4979
321,2013-04-01,38.9796,40.3915,40.3915,39.6548,52464,3228,-0.6154,4979
322,2013-04-02,39.041,39.5935,39.5321,39.1638,27205,3188,-1.2384,4979
323,2013-04-03,39.4707,40.7598,39.4707,40.4528,91053,3293,3.2915,4979
