,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,85.6718,89.2414,86.8616,85.6718,275,378,-1.3699,6236
1,2005-01-04,86.8616,86.8616,86.8616,86.8616,153,383,1.3889,6236
2,2005-01-05,86.8616,88.0515,86.8616,86.8616,190,383,0.0,6236
3,2005-01-06,82.1021,85.6718,85.6718,82.1021,428,362,-5.4795,6236
4,2005-01-07,79.7223,85.6718,79.7223,79.7223,533,352,-2.8986,6236
5,2005-01-10,77.3426,82.1021,82.1021,79.7223,551,352,0.0,6236
6,2005-01-11,76.1527,79.7223,77.9375,77.9375,241,344,-2.2388,6236
7,2005-01-12,73.178,78.5324,78.5324,74.3678,475,328,-4.5802,6236
8,2005-01-13,71.3931,76.1527,73.178,75.5577,141,333,1.6,6236
9,2005-01-14,71.9881,75.5577,74.9628,74.3678,211,328,-1.5748,6236
10,2005-01-17,69.6083,73.7729,72.583,73.178,386,323,-1.6,6236
11,2005-01-18,71.3931,73.7729,71.3931,71.9881,188,318,-1.626,6236
12,2005-01-19,71.9881,73.7729,72.583,73.7729,171,326,2.4793,6236
13,2005-01-20,72.583,74.3678,72.583,74.3678,92,328,0.8065,6236
14,2005-01-21,73.178,76.1527,74.3678,73.7729,379,326,-0.8,6236
15,2005-01-24,73.7729,78.5324,73.7729,78.5324,1056,347,6.4516,6236
16,2005-01-25,80.3173,83.8869,83.292,83.8869,1239,370,6.8182,6236
17,2005-01-26,83.8869,88.6465,84.4819,84.4819,849,373,0.7092,6236
18,2005-01-27,79.1274,85.6718,85.6718,81.5072,568,360,-3.5211,6236
19,2005-01-28,81.5072,86.8616,81.5072,86.8616,1257,383,6.5693,6236
20,2005-01-31,92.8111,92.8111,92.8111,92.8111,413,410,6.8493,6236
21,2005-02-01,98.7605,98.7605,98.7605,98.7605,157,436,6.4103,6236
22,2005-02-02,105.305,105.305,105.305,105.305,433,465,6.6265,6236
23,2005-02-03,98.1656,112.444,112.444,103.52,2539,457,-1.6949,6236
24,2005-02-14,96.3807,109.47,109.47,101.14,1001,446,-2.2989,6236
25,2005-02-15,94.5959,95.1908,94.5959,95.1908,667,420,-5.8824,6236
26,2005-02-16,89.2414,101.735,89.2414,97.5706,1093,431,2.5,6236
27,2005-02-17,92.8111,101.14,95.1908,92.8111,357,410,-4.878,6236
28,2005-02-18,90.4313,98.7605,92.8111,98.7605,981,436,6.4103,6236
29,2005-02-21,101.14,105.305,101.14,105.305,2293,465,6.6265,6236
30,2005-02-22,105.305,108.28,105.305,107.09,1420,473,1.6949,6236
31,2005-02-23,107.09,114.229,107.09,114.229,1076,504,6.6667,6236
32,2005-02-24,107.685,118.989,118.989,112.444,1365,496,-1.5625,6236
33,2005-02-25,107.09,114.229,112.444,110.659,712,489,-1.5873,6236
34,2005-03-01,102.925,110.54,107.09,110.54,282,488,-0.1075,6236
35,2005-03-02,104.115,110.659,105.9,104.115,162,460,-5.8127,6236
36,2005-03-03,104.115,107.09,107.09,104.71,293,462,0.5714,6236
37,2005-03-04,107.09,111.849,107.09,107.685,882,475,2.8409,6236
38,2005-03-07,104.71,114.824,114.824,109.47,719,483,1.6575,6236
39,2005-03-08,101.854,109.47,109.47,101.854,440,450,-6.9565,6236
40,2005-03-09,101.854,108.875,101.854,108.875,1331,481,6.8925,6236
41,2005-03-10,108.28,116.49,108.28,116.49,3161,514,6.9945,6236
42,2005-03-11,115.419,124.343,124.343,118.989,4456,525,2.145,6236
43,2005-03-14,110.659,118.989,113.039,118.989,1474,525,0.0,6236
44,2005-03-15,110.659,114.229,113.753,114.229,1765,504,-4.0,6236
45,2005-03-16,109.47,118.989,109.47,113.039,941,499,-1.0417,6236
46,2005-03-17,108.756,116.609,113.039,116.609,534,515,3.1579,6236
47,2005-03-18,115.419,124.343,124.343,123.748,9059,546,6.1224,6236
48,2005-03-21,115.419,121.368,118.989,115.419,3219,510,-6.7308,6236
49,2005-03-22,107.804,113.039,111.254,113.039,1278,499,-2.0619,6236
50,2005-03-23,105.9,116.609,116.609,113.039,1394,499,0.0,6236
51,2005-03-24,109.47,116.014,111.849,112.682,1350,497,-0.3158,6236
52,2005-03-25,110.064,120.178,118.989,117.68,3722,520,4.4351,6236
53,2005-03-28,111.492,116.609,113.039,114.229,917,504,-2.9323,6236
54,2005-03-29,107.209,113.396,111.492,111.254,963,491,-2.6042,6236
55,2005-03-30,104.948,110.183,107.685,110.064,430,486,-1.0695,6236
56,2005-03-31,111.968,117.68,117.68,113.039,1105,499,2.7027,6236
57,2005-04-01,105.9,112.325,110.659,110.421,1713,487,-2.3158,6236
58,2005-04-04,102.925,110.064,110.064,108.28,1665,478,-1.9397,6236
59,2005-04-06,103.758,107.09,106.257,104.234,459,460,-3.7363,6236
60,2005-04-07,104.115,107.09,106.614,104.71,478,462,0.4566,6236
61,2005-04-08,106.495,109.47,106.495,106.495,515,470,1.7045,6236
62,2005-04-11,101.14,103.52,103.52,101.735,350,449,-4.4693,6236
63,2005-04-12,98.7605,105.9,98.7605,99.9504,227,441,-1.7544,6236
64,2005-04-13,99.9504,101.14,99.9504,100.069,404,442,0.119,6236
65,2005-04-14,98.7605,100.902,99.9504,100.902,511,445,0.8323,6236
66,2005-04-15,99.9504,101.14,101.14,99.9504,305,441,-0.9434,6236
67,2005-04-18,103.52,106.852,106.852,106.852,2196,472,6.9048,6236
68,2005-04-19,99.4744,108.042,108.042,106.376,1131,470,-0.4454,6236
69,2005-04-20,99.3554,103.996,99.3554,102.092,523,451,-4.0268,6236
70,2005-04-21,98.7605,102.092,101.973,102.092,260,451,0.0,6236
71,2005-04-22,95.1908,100.664,100.664,97.5706,407,431,-4.4289,6236
72,2005-04-25,91.6212,95.1908,95.1908,95.1908,238,420,-2.439,6236
73,2005-04-26,92.8111,95.0719,95.0719,92.9301,492,410,-2.375,6236
74,2005-04-27,92.8111,94.9529,92.8111,93.406,141,412,0.5122,6236
75,2005-04-28,95.1908,99.3554,96.3807,99.3554,398,439,6.3694,6236
76,2005-04-29,95.9048,98.8795,95.9048,98.8795,32,436,-0.479,6236
77,2005-05-03,95.6668,98.6415,95.6668,98.6415,24,435,-0.2407,6236
78,2005-05-04,92.2161,97.9276,95.3098,93.049,174,411,-5.6695,6236
79,2005-05-05,90.4313,98.2845,92.3351,92.8111,328,410,-0.2558,6236
80,2005-05-06,91.8592,95.0719,91.8592,92.9301,124,410,0.1282,6236
81,2005-05-09,89.2414,91.8592,91.8592,89.2414,150,394,-3.9693,6236
82,2005-05-10,89.2414,92.0971,89.2414,89.3604,166,394,0.1333,6236
83,2005-05-11,86.8616,89.3604,89.3604,86.8616,352,383,-2.7963,6236
84,2005-05-12,81.6261,86.8616,86.8616,82.697,624,365,-4.7945,6236
85,2005-05-13,78.5324,84.4819,82.697,84.4819,428,373,2.1583,6236
86,2005-05-16,89.2414,90.3123,90.3123,90.3123,294,399,6.9014,6236
87,2005-05-17,91.6212,91.6212,91.6212,91.6212,15,404,1.4493,6236
88,2005-05-18,85.3148,89.1224,86.9806,89.1224,281,393,-2.7273,6236
89,2005-05-19,85.7907,89.1224,89.1224,88.2895,132,390,-0.9346,6236
90,2005-05-20,85.9097,89.2414,85.9097,89.2414,292,394,1.0782,6236
91,2005-05-23,86.2667,88.1705,88.1705,86.2667,95,381,-3.3333,6236
92,2005-05-24,86.2667,87.9325,87.9325,86.2667,14,381,0.0,6236
93,2005-05-25,85.6718,92.2161,87.9325,92.2161,155,407,6.8966,6236
94,2005-05-26,85.7907,91.6212,85.7907,91.6212,104,404,-0.6452,6236
95,2005-05-27,85.4338,90.3123,86.3857,89.7174,79,396,-2.0779,6236
96,2005-05-30,86.2667,88.8844,86.2667,88.6465,73,391,-1.1936,6236
97,2005-05-31,86.3857,88.6465,86.8616,88.6465,161,391,0.0,6236
98,2005-06-01,85.6718,88.6465,88.6465,86.8616,312,383,-2.0134,6236
99,2005-06-02,86.8616,88.0515,86.9806,88.0515,73,389,1.3699,6236
100,2005-06-03,85.6718,90.4313,89.0034,90.4313,310,399,2.7027,6236
101,2005-06-06,88.4085,94.8339,89.2414,94.8339,268,419,4.8684,6236
102,2005-06-07,89.8364,94.7149,94.7149,93.882,183,414,-1.0038,6236
103,2005-06-08,89.2414,89.8364,89.2414,89.2414,330,394,-4.943,6236
104,2005-06-09,89.2414,90.9073,90.4313,89.2414,158,394,0.0,6236
105,2005-06-10,86.9806,92.5731,86.9806,91.5022,296,404,2.5333,6236
106,2005-06-13,89.8364,97.8086,89.9553,97.8086,251,432,6.8921,6236
107,2005-06-14,93.168,103.52,103.52,101.973,245,450,4.2579,6236
108,2005-06-15,95.3098,99.9504,95.3098,99.2365,253,438,-2.6838,6236
109,2005-06-16,95.1908,100.902,99.3554,99.2365,431,438,0.0,6236
110,2005-06-17,95.5478,98.8795,98.8795,98.5225,414,435,-0.7194,6236
111,2005-06-20,98.5225,101.14,99.3554,100.545,487,444,2.0531,6236
112,2005-06-21,96.3807,102.806,101.14,100.307,446,443,-0.2367,6236
113,2005-06-22,97.5706,99.9504,99.9504,98.7605,405,436,-1.5421,6236
114,2005-06-23,98.7605,103.52,98.7605,103.282,965,456,4.5783,6236
115,2005-06-24,98.7605,103.163,103.163,103.044,279,455,-0.2304,6236
116,2005-06-27,100.069,101.735,101.14,101.021,305,446,-1.963,6236
117,2005-06-28,99.9504,108.042,101.14,108.042,1949,477,6.9494,6236
118,2005-06-29,104.472,113.039,113.039,105.9,1412,467,-1.9824,6236
119,2005-06-30,102.33,107.09,105.9,102.33,755,452,-3.3708,6236
120,2005-07-01,98.7605,104.115,98.7605,103.877,369,459,1.5116,6236
121,2005-07-04,97.9276,105.186,98.8795,104.353,648,461,0.4582,6236
122,2005-07-05,99.4744,100.069,99.4744,100.069,167,442,-4.1049,6236
123,2005-07-06,99.9504,103.52,100.069,102.925,333,454,2.8537,6236
124,2005-07-07,99.9504,102.33,101.14,99.9504,405,441,-2.8902,6236
125,2005-07-08,93.049,102.33,93.049,102.211,189,451,2.2619,6236
126,2005-07-11,102.33,109.351,102.33,108.28,810,478,5.9371,6236
127,2005-07-12,104.71,109.47,108.28,109.47,975,483,1.0989,6236
128,2005-07-13,105.9,108.28,108.28,105.9,377,467,-3.2609,6236
129,2005-07-14,102.33,107.09,105.9,104.472,1314,461,-1.3483,6236
130,2005-07-15,102.449,106.733,104.472,102.925,699,454,-1.4806,6236
131,2005-07-19,98.7605,102.925,102.925,101.854,428,450,-1.0405,6236
132,2005-07-20,102.33,107.09,102.33,105.305,496,465,3.3879,6236
133,2005-07-21,102.33,106.971,105.305,105.186,526,464,-0.113,6236
134,2005-07-22,102.925,104.115,104.115,102.925,60,454,-2.1493,6236
135,2005-07-25,97.5706,102.925,101.14,97.5706,421,431,-5.2023,6236
136,2005-07-26,95.1908,97.5706,95.7858,95.1908,427,420,-2.439,6236
137,2005-07-27,91.1452,96.3807,96.3807,92.8111,517,410,-2.5,6236
138,2005-07-28,91.6212,95.1908,91.6212,92.0971,430,406,-0.7692,6236
139,2005-07-29,92.0971,95.0719,92.2161,92.0971,327,406,0.0,6236
