,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
179,2018-10-29,34.0472,34.0743,34.0472,34.0743,17011,8663,0.1327,00720B
180,2018-10-30,33.9118,33.9208,33.9118,33.9118,16974,8622,-0.4771,00720B
181,2018-10-31,33.6499,33.8034,33.8034,33.7041,20104,8569,-0.6125,00720B
182,2018-11-01,33.5415,33.6408,33.6408,33.5596,17502,9034,-0.4287,00720B
183,2018-11-02,33.3338,33.5686,33.5686,33.397,25001,8990,-0.4844,00720B
184,2018-11-05,33.2525,33.397,33.397,33.2615,16609,8954,-0.4056,00720B
185,2018-11-06,33.397,33.4873,33.397,33.4873,16719,8903,0.6788,00720B
186,2018-11-07,33.4873,33.5867,33.4873,33.5867,16757,8930,0.2967,00720B
187,2018-11-08,33.5867,33.6318,33.5867,33.6318,16790,8942,0.1344,00720B
188,2018-11-09,33.677,33.7221,33.677,33.7221,16798,8966,0.2685,00720B
189,2018-11-12,33.8305,33.8395,33.8305,33.8395,16861,8997,0.3482,00720B
190,2018-11-13,33.9569,34.1105,34.0924,33.9569,16955,9028,0.3469,00720B
191,2018-11-14,33.8937,33.9027,33.8937,33.9027,16892,9014,-0.1596,00720B
192,2018-11-15,33.5776,33.6318,33.6318,33.5776,16772,8927,-0.959,00720B
193,2018-11-16,33.4241,33.4512,33.4512,33.4241,16878,8886,-0.4572,00720B
194,2018-11-19,33.6138,33.6499,33.6138,33.6318,18021,8942,0.6215,00720B
195,2018-11-20,33.4512,33.4693,33.4693,33.4693,16709,8898,-0.4834,00720B
196,2018-11-21,33.3338,33.4241,33.4151,33.3519,16684,8867,-0.3508,00720B
197,2018-11-22,33.388,33.4602,33.388,33.4602,16739,8896,0.3249,00720B
198,2018-11-23,33.4331,33.4602,33.4331,33.4602,16665,8896,0.0,00720B
199,2018-11-26,33.4512,33.5234,33.5234,33.4512,16760,8894,-0.027,00720B
200,2018-11-27,33.5144,33.5325,33.5325,33.5325,16740,8915,0.243,00720B
201,2018-11-28,33.3428,33.3789,33.3789,33.3699,16838,8872,-0.4848,00720B
202,2018-11-29,33.108,33.2074,33.1441,33.1803,20543,8822,-0.5683,00720B
203,2018-11-30,33.1532,33.1712,33.1712,33.1532,16519,8814,-0.0817,00720B
204,2018-12-03,33.1712,33.1893,33.1712,33.1893,16601,8824,0.109,00720B
205,2018-12-04,33.3157,33.6589,33.3157,33.6589,16840,8949,1.415,00720B
206,2018-12-05,33.6228,33.6318,33.6228,33.6318,16755,8942,-0.0805,00720B
207,2018-12-06,33.7221,33.8937,33.7221,33.8937,16932,9011,0.7787,00720B
208,2018-12-07,33.5234,33.5505,33.5234,33.5234,16708,8913,-1.0925,00720B
209,2018-12-10,33.7763,33.8215,33.7763,33.7763,16946,8980,0.7543,00720B
210,2018-12-11,33.7492,33.7583,33.7492,33.7583,16930,8975,-0.0535,00720B
211,2018-12-12,33.7583,33.8666,33.7583,33.8395,16863,8997,0.2408,00720B
212,2018-12-13,33.9027,33.975,33.9027,33.9569,17145,9028,0.3469,00720B
213,2018-12-14,34.0111,34.0202,34.0202,34.0111,16949,9043,0.1596,00720B
214,2018-12-17,34.0653,34.0924,34.0924,34.0653,925293,9962,0.1593,00720B
215,2018-12-18,34.1376,34.2008,34.1376,34.1827,159214,9997,0.3446,00720B
216,2018-12-19,34.3091,34.3182,34.3091,34.3182,931017,10796,0.3963,00720B
217,2018-12-20,34.4807,34.8059,34.4807,34.8059,229947,11162,1.4211,00720B
218,2018-12-21,33.8576,33.9118,33.9118,33.8576,151349,10857,-2.7244,00720B
219,2018-12-22,33.8937,33.9118,33.8937,33.9118,16892,10875,0.16,00720B
220,2018-12-24,34.0382,34.0653,34.0472,34.0563,17001,10921,0.4261,00720B
221,2018-12-25,34.1014,34.1737,34.1737,34.1105,17013,10882,0.1591,00720B
222,2018-12-26,34.1827,34.2188,34.2098,34.2008,17036,10911,0.2648,00720B
223,2018-12-27,33.7312,33.8034,33.7312,33.7853,16858,10778,-1.2147,00720B
224,2018-12-28,33.5596,33.7041,33.7041,33.5957,16849,10718,-0.5613,00720B
225,2019-01-02,33.8034,33.975,33.8034,33.975,16922,10839,1.129,00720B
226,2019-01-03,34.1827,34.273,34.1827,34.273,17067,10934,0.8772,00720B
227,2019-01-04,34.1917,34.3182,34.273,34.2188,17087,11864,-0.1581,00720B
228,2019-01-07,33.9479,34.0563,33.9479,34.0563,2019067,13806,-0.4751,00720B
229,2019-01-08,34.0924,34.2821,34.0924,34.255,17171,13887,0.5834,00720B
230,2019-01-09,34.3001,34.4085,34.4085,34.3182,17103,13836,0.1846,00720B
231,2019-01-10,34.6433,34.7246,34.7246,34.6433,17442,13967,0.9474,00720B
232,2019-01-11,34.273,34.3001,34.273,34.2911,17120,13825,-1.0167,00720B
233,2019-01-14,34.3904,34.5711,34.3904,34.544,17278,13927,0.7374,00720B
234,2019-01-15,34.3182,34.3995,34.3995,34.3453,17260,13847,-0.5752,00720B
235,2019-01-16,34.255,34.2911,34.2911,34.264,17108,13814,-0.2367,00720B
236,2019-01-17,34.3724,34.4175,34.3724,34.4175,17302,13876,0.4481,00720B
237,2019-01-18,34.4175,34.4627,34.4446,34.4627,17313,13894,0.1312,00720B
238,2019-01-21,34.544,34.5981,34.5711,34.544,17683,13927,0.2358,00720B
239,2019-01-22,34.6167,34.6985,34.6985,34.6349,17136,13869,0.2614,00720B
240,2019-01-23,34.7531,34.8349,34.7531,34.8349,18084,14868,0.5776,00720B
241,2019-01-24,34.9349,34.9804,34.9349,34.944,1017513,15914,0.3132,00720B
242,2019-01-25,34.9713,35.0259,35.0259,34.9895,1020949,16935,0.1301,00720B
243,2019-01-28,34.8258,34.8986,34.8986,34.8258,17282,16856,-0.4678,00720B
244,2019-01-29,34.8258,34.8895,34.8713,34.8258,1014835,17852,0.0,00720B
245,2019-01-30,34.8986,34.9349,34.8986,34.9258,17324,17903,0.2872,00720B
246,2019-02-11,35.6624,35.6805,35.6714,35.6714,17692,18285,2.1349,00720B
247,2019-02-12,35.5532,35.6714,35.6714,35.5714,19643,18234,-0.2804,00720B
248,2019-02-13,35.4896,35.5532,35.526,35.5169,934828,18206,-0.1534,00720B
249,2019-02-14,35.5078,35.5532,35.526,35.5169,1015519,18343,0.0,00720B
250,2019-02-15,35.5351,35.5896,35.5896,35.5532,21538,18362,0.1024,00720B
251,2019-02-18,35.5532,35.6169,35.5532,35.6078,17654,18390,0.1535,00720B
252,2019-02-19,35.5987,35.6805,35.6351,35.6442,17644,18409,0.1021,00720B
253,2019-02-20,35.626,35.6987,35.6987,35.626,17757,18399,-0.051,00720B
254,2019-02-21,35.435,35.5714,35.5714,35.435,17900,18301,-0.536,00720B
255,2019-02-22,35.2623,35.3259,35.2623,35.2895,17550,19021,-0.4106,00720B
256,2019-02-25,35.4532,35.5078,35.5078,35.4623,19392,19309,0.4896,00720B
257,2019-02-26,35.526,35.5532,35.5532,35.5532,17703,19359,0.2564,00720B
258,2019-02-27,35.4987,35.5623,35.5532,35.5078,996137,21228,-0.1279,00720B
259,2019-03-04,35.1895,35.2259,35.2077,35.2259,17584,21059,-0.7939,00720B
260,2019-03-05,35.3532,35.526,35.3532,35.4623,719992,21903,0.6711,00720B
261,2019-03-06,35.526,35.5623,35.526,35.5532,17708,22858,0.2564,00720B
262,2019-03-07,35.5351,35.5532,35.5532,35.5351,18054,22944,-0.0512,00720B
263,2019-03-08,35.6533,35.726,35.726,35.6805,17966,23038,0.4094,00720B
264,2019-03-11,35.5987,35.6714,35.6624,35.6351,17799,23009,-0.1274,00720B
265,2019-03-12,35.5987,35.6805,35.5987,35.626,20261,23003,-0.0255,00720B
266,2019-03-13,35.8715,35.917,35.8806,35.8715,1039671,23161,0.6891,00720B
267,2019-03-14,35.7351,35.7806,35.7806,35.7533,1042230,23124,-0.3295,00720B
268,2019-03-15,35.6442,35.6987,35.6714,35.6442,18506,23054,-0.3052,00720B
269,2019-03-18,35.7806,35.8442,35.826,35.8078,17804,23160,0.4592,00720B
270,2019-03-19,35.7533,35.7715,35.7624,35.7533,18011,23124,-0.1524,00720B
271,2019-03-20,35.7897,35.826,35.826,35.7897,1002966,24211,0.1017,00720B
272,2019-03-21,35.9351,36.0079,35.9351,36.0079,18753,24358,0.6098,00720B
273,2019-03-22,36.0988,36.1716,36.0988,36.1079,1015996,25419,0.2778,00720B
274,2019-03-25,36.5807,36.6989,36.5807,36.6444,18736,25796,1.4858,00720B
275,2019-03-26,36.5807,36.6535,36.6262,36.5989,21136,25764,-0.1241,00720B
276,2019-03-27,36.6808,36.7171,36.6808,36.7171,78750,25848,0.323,00720B
277,2019-03-28,37.0081,37.0899,37.0172,37.0263,549535,26065,0.842,00720B
278,2019-03-29,36.7626,36.8626,36.8626,36.7626,20033,25880,-0.7122,00720B
279,2019-04-01,36.799,36.8444,36.8081,36.8444,19564,25897,0.2226,00720B
280,2019-04-02,36.6989,36.7535,36.6989,36.7262,18386,25814,-0.3208,00720B
281,2019-04-03,36.7262,36.7535,36.7262,36.7535,827832,25833,0.0743,00720B
282,2019-04-08,36.7899,36.9354,36.7899,36.9263,18431,25954,0.4701,00720B
283,2019-04-09,36.8899,36.9354,36.8899,36.9172,1000838,25522,-0.0246,00720B
284,2019-04-10,37.0354,37.0718,37.0354,37.0718,18382,25628,0.4187,00720B
285,2019-04-11,37.1718,37.3264,37.1718,37.29,19035,25779,0.5887,00720B
286,2019-04-12,37.2809,37.3536,37.2809,37.3173,18563,25798,0.0732,00720B
287,2019-04-15,37.3173,37.3536,37.3173,37.3536,512204,26357,0.0975,00720B
288,2019-04-16,37.4446,37.4809,37.4809,37.4537,2080360,27416,0.2678,00720B
289,2019-04-17,37.3173,37.4264,37.4264,37.3627,18656,26323,-0.2428,00720B
290,2019-04-18,37.3082,37.3627,37.3445,37.3536,18485,26316,-0.0243,00720B
291,2019-04-19,37.3536,37.39,37.3536,37.3809,18949,26335,0.073,00720B
292,2019-04-22,37.3536,37.39,37.3627,37.3809,18501,26335,0.0,00720B
293,2019-04-23,37.271,37.3168,37.3168,37.271,20229,26066,-0.2919,00720B
294,2019-04-24,37.2527,37.3168,37.2527,37.3168,18320,27015,0.1229,00720B
295,2019-04-25,37.6099,37.6465,37.6282,37.6099,18652,27391,0.7855,00720B
296,2019-04-26,37.5916,37.6282,37.6282,37.6007,19416,27426,-0.0244,00720B
297,2019-04-29,37.7106,37.7473,37.7473,37.7473,18663,27533,0.3898,00720B
298,2019-04-30,37.6465,37.6649,37.6465,37.6465,18581,27459,-0.2669,00720B
299,2019-05-02,37.729,37.7656,37.7381,37.7473,1042376,27533,0.2676,00720B
300,2019-05-03,37.5091,37.5641,37.5641,37.5183,2053421,27366,-0.6066,00720B
301,2019-05-06,37.7656,37.8755,37.8755,37.8206,18862,27586,0.8057,00720B
302,2019-05-07,37.7564,37.7931,37.7839,37.7839,2027282,27559,-0.0969,00720B
303,2019-05-08,37.7381,37.7839,37.7839,37.7748,21268,27553,-0.0242,00720B
304,2019-05-09,37.5733,37.6282,37.5916,37.6099,529045,27330,-0.4365,00720B
305,2019-05-10,37.6465,37.7015,37.6465,37.6465,18631,27357,0.0974,00720B
306,2019-05-13,37.5641,37.6099,37.5824,37.6007,18636,27323,-0.1217,00720B
307,2019-05-14,37.6557,37.7381,37.6557,37.6649,1060791,27370,0.1705,00720B
308,2019-05-15,37.7656,37.8114,37.8114,37.7839,27140,27374,0.3161,00720B
309,2019-05-16,37.9396,37.9854,37.9854,37.9671,1067081,28439,0.4848,00720B
310,2019-05-17,37.9671,38.0954,37.9671,38.0954,38217,28057,0.3378,00720B
311,2019-05-20,38.0679,38.1686,38.0679,38.1503,1085052,28097,0.1443,00720B
312,2019-05-21,38.1228,38.1595,38.1412,38.1595,19198,27271,0.024,00720B
313,2019-05-22,38.1595,38.1961,38.1961,38.1961,44108,27130,0.096,00720B
314,2019-05-23,38.306,38.3518,38.3518,38.306,22433,27208,0.2878,00720B
315,2019-05-24,38.2053,38.306,38.2602,38.2877,26239,27195,-0.0478,00720B
316,2019-05-27,38.2786,38.3518,38.3518,38.2877,19745,27195,0.0,00720B
