,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
78,2005-05-04,7.5763,7.5913,7.5913,7.5763,3161,16469,-0.5906,5522
79,2005-05-05,7.4863,7.5613,7.5613,7.4863,4976,16273,-1.1881,5522
80,2005-05-06,7.4413,7.4713,7.4713,7.4713,3335,16240,-0.2004,5522
81,2005-05-09,7.4713,7.4863,7.4863,7.4713,997,16240,0.0,5522
82,2005-05-10,7.4263,7.4713,7.4713,7.4263,2859,16142,-0.6024,5522
83,2005-05-11,7.4113,7.4413,7.4263,7.4113,2317,16110,-0.202,5522
84,2005-05-12,7.3963,7.4413,7.4113,7.4413,2599,16175,0.4049,5522
85,2005-05-13,7.4413,7.4563,7.4413,7.4563,1662,16208,0.2016,5522
86,2005-05-16,7.4413,7.4713,7.4563,7.4713,2087,16240,0.2012,5522
87,2005-05-17,7.4713,7.4713,7.4713,7.4713,1245,16240,0.0,5522
88,2005-05-18,7.4563,7.4863,7.4713,7.4863,1917,16273,0.2008,5522
89,2005-05-19,7.4563,7.5013,7.4863,7.5013,2368,16306,0.2004,5522
90,2005-05-20,7.5013,7.5613,7.5013,7.5613,3790,16436,0.8,5522
91,2005-05-23,7.5313,7.5613,7.5613,7.5463,2289,16403,-0.1984,5522
92,2005-05-24,7.5463,7.6213,7.5463,7.5463,5960,16403,0.0,5522
93,2005-05-25,7.5013,7.5763,7.5463,7.5763,4848,16469,0.3976,5522
94,2005-05-26,7.5463,7.5763,7.5763,7.5763,2336,16469,0.0,5522
95,2005-05-27,7.5163,7.6213,7.5763,7.6213,5372,16566,0.5941,5522
96,2005-05-30,7.5763,7.6813,7.6213,7.6813,5222,16697,0.7874,5522
97,2005-05-31,7.5913,7.7713,7.6513,7.7713,7578,16893,1.1719,5522
98,2005-06-01,7.6663,7.7713,7.6813,7.7713,4531,16893,0.0,5522
99,2005-06-02,7.6663,7.8163,7.7413,7.8013,7976,16958,0.3861,5522
100,2005-06-03,7.7263,7.8313,7.7413,7.8313,7319,17023,0.3846,5522
101,2005-06-06,7.8013,7.8613,7.8013,7.8313,3676,17023,0.0,5522
102,2005-06-07,7.7863,7.8313,7.8013,7.8013,3515,16958,-0.3831,5522
103,2005-06-08,7.7713,7.8013,7.7713,7.8013,6740,16958,0.0,5522
104,2005-06-09,7.7413,7.8013,7.7713,7.7713,3156,16893,-0.3846,5522
105,2005-06-10,7.7413,7.7863,7.7713,7.7863,2097,16925,0.1931,5522
106,2005-06-13,7.7263,7.8013,7.7713,7.8013,2910,16958,0.1927,5522
107,2005-06-14,7.7563,7.8013,7.7713,7.8013,1713,16958,0.0,5522
108,2005-06-15,7.7563,7.7863,7.7713,7.7863,1477,16925,-0.1923,5522
109,2005-06-16,7.7713,7.7863,7.7863,7.7713,1141,16893,-0.1927,5522
110,2005-06-17,7.6963,7.7713,7.7563,7.7713,3324,16893,0.0,5522
111,2005-06-20,7.7413,7.7713,7.7413,7.7713,1937,16893,0.0,5522
112,2005-06-21,7.7263,7.7413,7.7413,7.7413,1495,16827,-0.3861,5522
113,2005-06-22,7.7113,7.7713,7.7263,7.7713,2604,16893,0.3876,5522
114,2005-06-23,7.7263,7.7563,7.7413,7.7563,1109,16860,-0.1931,5522
115,2005-06-24,7.7263,7.7413,7.7413,7.7413,1237,16827,-0.1934,5522
116,2005-06-27,7.7263,7.7563,7.7413,7.7413,2115,16827,0.0,5522
117,2005-06-28,7.6963,7.7263,7.7263,7.7263,1826,16795,-0.1938,5522
118,2005-06-29,7.6963,7.7263,7.7113,7.6963,2082,16729,-0.3883,5522
119,2005-06-30,7.6663,7.6963,7.6813,7.6963,1793,16729,0.0,5522
120,2005-07-01,7.6063,7.6663,7.6513,7.6063,2189,16534,-1.1696,5522
121,2005-07-04,7.5613,7.6063,7.5913,7.5613,1751,16436,-0.5917,5522
122,2005-07-05,7.5463,7.5913,7.5463,7.5913,2799,16501,0.3968,5522
123,2005-07-06,7.5763,7.5913,7.5763,7.5913,1473,16501,0.0,5522
124,2005-07-07,7.5013,7.5763,7.5763,7.5613,3142,16436,-0.3953,5522
125,2005-07-08,7.5013,7.5763,7.5613,7.5163,2910,16338,-0.5952,5522
126,2005-07-11,7.5013,7.5313,7.5013,7.5313,800,16371,0.1996,5522
127,2005-07-12,7.5013,7.5163,7.5013,7.5163,950,16338,-0.1992,5522
128,2005-07-13,7.5013,7.5313,7.5013,7.5313,1502,16371,0.1996,5522
129,2005-07-14,7.5013,7.5463,7.5013,7.5463,1905,16403,0.1992,5522
130,2005-07-15,7.5313,7.5463,7.5313,7.5463,678,16403,0.0,5522
131,2005-07-19,7.5013,7.5313,7.5313,7.5013,1027,16306,-0.5964,5522
132,2005-07-20,7.5013,7.5163,7.5013,7.5163,836,16338,0.2,5522
133,2005-07-21,7.4863,7.5013,7.5013,7.5013,899,16306,-0.1996,5522
134,2005-07-22,7.4563,7.4863,7.4713,7.4713,2116,16240,-0.4,5522
135,2005-07-25,7.4263,7.4413,7.4413,7.4263,1587,16142,-0.6024,5522
136,2005-07-26,7.4263,7.4563,7.4413,7.4413,1066,16175,0.202,5522
137,2005-07-27,7.4413,7.4713,7.4413,7.4413,893,16175,0.0,5522
138,2005-07-28,7.4263,7.4413,7.4413,7.4413,1462,16175,0.0,5522
139,2005-07-29,7.4113,7.4413,7.4413,7.4413,1461,16175,0.0,5522
140,2005-08-01,7.3963,7.4563,7.4413,7.4413,1535,16175,0.0,5522
141,2005-08-02,7.3963,7.4263,7.4263,7.3963,1112,16077,-0.6048,5522
142,2005-08-03,7.3362,7.3663,7.3663,7.3512,3285,15979,-0.6085,5522
143,2005-08-04,7.3199,7.5701,7.3199,7.5701,13368,15784,2.8565,5522
144,2005-08-08,7.4137,7.7266,7.4763,7.6014,23335,15849,0.4132,5522
145,2005-08-09,7.4607,7.6171,7.6014,7.5076,23006,15653,-1.2346,5522
146,2005-08-10,7.3825,7.4763,7.4763,7.4137,237,15458,-1.25,5522
147,2005-08-11,7.0384,7.4137,7.4137,7.3512,3031,15327,-0.8439,5522
148,2005-08-12,7.2886,7.3512,7.2886,7.3199,1490,15262,-0.4255,5522
149,2005-08-15,7.2417,7.3199,7.3199,7.2417,1257,15099,-1.0684,5522
150,2005-08-16,7.1791,7.226,7.1791,7.226,705,15066,-0.216,5522
151,2005-08-17,7.1791,7.2104,7.1791,7.2104,392,15034,-0.2165,5522
152,2005-08-18,7.1635,7.2104,7.1948,7.1635,1818,14936,-0.6508,5522
153,2005-08-19,7.1166,7.1635,7.1166,7.1635,524,14936,0.0,5522
154,2005-08-22,7.1166,7.1478,7.1478,7.1166,663,14838,-0.655,5522
155,2005-08-23,7.1009,7.1322,7.1166,7.1009,910,14805,-0.2198,5522
156,2005-08-24,6.882,7.0696,7.0696,6.882,1521,14349,-3.0837,5522
157,2005-08-25,6.8037,6.8976,6.882,6.8194,1291,14218,-0.9091,5522
158,2005-08-26,6.7568,6.835,6.7881,6.8194,1167,14218,0.0,5522
159,2005-08-29,6.7725,6.8037,6.7881,6.7881,1259,14153,-0.4587,5522
160,2005-08-30,6.8194,7.0384,6.8194,7.0384,2576,14675,3.6866,5522
161,2005-08-31,6.8663,7.1635,7.0071,7.1635,3738,14936,1.7778,5522
162,2005-09-02,7.0227,7.1322,7.1009,7.1322,1247,14871,-0.4367,5522
163,2005-09-05,7.1166,7.1948,7.1166,7.1948,1098,15001,0.8772,5522
164,2005-09-06,7.1166,7.3512,7.1478,7.2886,6574,15197,1.3043,5522
165,2005-09-07,7.1948,7.2417,7.2417,7.1948,1500,15001,-1.2876,5522
166,2005-09-08,7.0853,7.1948,7.0853,7.1948,1299,15001,0.0,5522
167,2005-09-09,7.0853,7.1635,7.1635,7.1322,545,14871,-0.8696,5522
168,2005-09-12,7.0384,7.1166,7.0384,7.1009,1057,14805,-0.4386,5522
169,2005-09-13,7.0071,7.1009,7.0384,7.1009,1218,14805,0.0,5522
170,2005-09-14,7.0384,7.0696,7.0384,7.0696,790,14740,-0.4405,5522
171,2005-09-15,6.9914,7.1948,7.0384,7.1948,1952,15001,1.7699,5522
172,2005-09-16,7.1635,7.1635,7.1635,7.1635,343,14936,-0.4348,5522
173,2005-09-19,7.1009,7.1635,7.1478,7.1635,1415,14936,0.0,5522
174,2005-09-20,7.0227,7.1635,7.0227,7.1009,1331,14805,-0.8734,5522
175,2005-09-21,6.9758,7.1009,7.0384,7.1009,2506,14805,0.0,5522
176,2005-09-22,6.9758,7.054,7.0384,7.0384,1403,14675,-0.8811,5522
177,2005-09-23,6.882,7.1009,7.0071,7.1009,2585,14805,0.8889,5522
178,2005-09-26,6.9914,7.0696,7.0384,7.0696,1305,14740,-0.4405,5522
179,2005-09-27,6.9445,7.054,7.0384,7.0384,2659,14675,-0.4425,5522
180,2005-09-28,6.9758,7.0384,7.0071,7.0384,1248,14675,0.0,5522
181,2005-09-29,6.9914,7.0384,6.9914,7.0384,561,14675,0.0,5522
182,2005-09-30,6.9758,7.0384,6.9758,7.0384,986,14675,0.0,5522
183,2005-10-03,6.9289,7.1009,7.1009,7.0696,1511,14740,0.4444,5522
184,2005-10-04,7.0227,7.0384,7.0384,7.0227,471,14642,-0.6637,5522
185,2005-10-05,6.9602,7.0071,6.9758,6.9602,602,14512,-0.8909,5522
186,2005-10-06,7.0071,7.0696,7.0071,7.0696,1025,14740,1.573,5522
187,2005-10-07,6.9602,7.0071,7.0071,6.9602,2797,14512,-1.5487,5522
188,2005-10-11,6.882,7.0071,6.9758,6.9758,1264,14544,0.2247,5522
189,2005-10-12,6.7255,6.9132,6.9132,6.7881,2641,14153,-2.6906,5522
190,2005-10-13,6.663,6.8037,6.8037,6.7255,2968,14023,-0.9217,5522
191,2005-10-14,6.4909,6.7255,6.6473,6.5691,3681,13697,-2.3256,5522
192,2005-10-17,6.4753,6.5379,6.5379,6.4753,1829,13501,-1.4286,5522
193,2005-10-18,6.3814,6.4909,6.444,6.4909,5638,13533,0.2415,5522
194,2005-10-19,6.3658,6.4909,6.4909,6.4127,2108,13370,-1.2048,5522
195,2005-10-20,6.3814,6.4597,6.444,6.4127,2253,13370,0.0,5522
196,2005-10-21,6.3189,6.4127,6.3814,6.3502,5279,13240,-0.9756,5522
197,2005-10-24,6.225,6.3814,6.3189,6.2876,8648,13110,-0.9852,5522
198,2005-10-25,6.225,6.3814,6.2876,6.2876,8528,13110,0.0,5522
199,2005-10-26,6.2876,6.3658,6.3189,6.3658,5041,13273,1.2438,5522
200,2005-10-27,6.2876,6.444,6.2876,6.444,3820,13436,1.2285,5522
201,2005-10-28,6.3502,6.5066,6.3502,6.5066,2518,13566,0.9709,5522
202,2005-10-31,6.4909,6.9132,6.4909,6.9132,6628,14414,6.25,5522
203,2005-11-01,6.5691,6.6943,6.6943,6.663,5299,13892,-3.6199,5522
204,2005-11-02,6.4753,6.663,6.663,6.5379,858,13631,-1.8779,5522
205,2005-11-03,6.3189,6.5379,6.5379,6.3189,4137,13175,-3.3493,5522
206,2005-11-04,6.3345,6.4753,6.3345,6.4753,2929,13501,2.4752,5522
207,2005-11-07,6.4753,6.4909,6.4753,6.4909,953,13533,0.2415,5522
208,2005-11-08,6.444,6.5535,6.5066,6.5066,2595,13566,0.241,5522
209,2005-11-09,6.3814,6.4753,6.4127,6.3814,2683,13305,-1.9231,5522
210,2005-11-10,6.3814,6.5066,6.3814,6.5066,2224,13566,1.9608,5522
211,2005-11-11,6.5066,6.7255,6.5066,6.7255,3448,14023,3.3654,5522
212,2005-11-14,6.5848,6.6786,6.6786,6.663,865,13892,-0.9302,5522
213,2005-11-15,6.5848,6.663,6.6004,6.6317,740,13827,-0.4695,5522
214,2005-11-16,6.5691,6.7255,6.5691,6.7255,2318,14023,1.4151,5522
215,2005-11-17,6.4127,6.7255,6.663,6.4127,3299,13370,-4.6512,5522
216,2005-11-18,6.2563,6.4284,6.4127,6.2563,6173,13044,-2.439,5522
217,2005-11-21,6.2563,6.3658,6.2563,6.3658,2119,13273,1.75,5522
218,2005-11-22,6.3345,6.3814,6.3345,6.3814,1648,13305,0.2457,5522
219,2005-11-23,6.3814,6.444,6.3814,6.444,1743,13436,0.9804,5522
220,2005-11-24,6.225,6.4597,6.444,6.3502,4131,13240,-1.4563,5522
221,2005-11-25,6.2563,6.5691,6.2563,6.5691,6214,13697,3.4483,5522
222,2005-11-28,6.5066,6.8194,6.5691,6.7412,4271,14055,2.619,5522
223,2005-11-29,6.3814,6.663,6.663,6.6317,6206,13827,-1.6241,5522
224,2005-11-30,6.5691,6.8507,6.5691,6.8507,7433,14284,3.3019,5522
225,2005-12-01,6.7255,6.7881,6.7881,6.7568,1426,14088,-1.3699,5522
226,2005-12-02,6.6943,6.7881,6.7568,6.7881,1642,14153,0.463,5522
227,2005-12-05,6.5066,6.9445,6.7881,6.9445,11073,14479,2.3041,5522
228,2005-12-06,6.5379,6.8194,6.8194,6.6004,8706,13762,-4.955,5522
229,2005-12-07,6.2563,6.6004,6.6004,6.3814,9707,13305,-3.3175,5522
230,2005-12-08,6.0999,6.3814,6.3814,6.0999,8888,12718,-4.4118,5522
231,2005-12-09,6.0999,6.4753,6.0999,6.4753,8286,13501,6.1538,5522
232,2005-12-12,6.4597,6.6943,6.4753,6.6943,7558,13957,3.3816,5522
233,2005-12-13,6.5379,6.663,6.6317,6.6317,3760,13827,-0.9346,5522
234,2005-12-14,6.5379,6.8037,6.6317,6.8037,3460,14186,2.5943,5522
235,2005-12-15,6.663,6.7568,6.7568,6.7568,1362,14088,-0.6897,5522
236,2005-12-16,6.6943,6.882,6.7255,6.882,3521,14349,1.8519,5522
237,2005-12-19,6.7255,6.882,6.882,6.882,895,14349,0.0,5522
238,2005-12-20,6.7568,6.8976,6.882,6.8507,1585,14284,-0.4545,5522
239,2005-12-21,6.663,6.835,6.835,6.835,2096,14251,-0.2283,5522
240,2005-12-22,6.5066,6.7725,6.7568,6.5691,7076,13697,-3.8902,5522
241,2005-12-23,6.5066,6.6943,6.5066,6.6943,5818,13957,1.9048,5522
242,2005-12-26,6.5691,6.7568,6.6786,6.7255,6335,14023,0.4673,5522
243,2005-12-27,6.5691,6.6943,6.6943,6.6473,4706,13860,-1.1628,5522
244,2005-12-28,6.6473,6.7099,6.6473,6.7099,3252,13990,0.9412,5522
245,2005-12-29,6.6004,6.7412,6.7099,6.7099,3126,13990,0.0,5522
246,2005-12-30,6.6473,6.7099,6.7099,6.6786,2092,13925,-0.4662,5522
247,2006-01-02,6.4127,6.6943,6.5691,6.5691,3067,13697,-1.6393,5522
248,2006-01-03,6.444,6.5379,6.4597,6.5066,1843,13566,-0.9524,5522
249,2006-01-04,6.3502,6.4909,6.4909,6.4127,2566,13370,-1.4423,5522
250,2006-01-05,6.3345,6.4284,6.4127,6.3502,3772,13240,-0.9756,5522
251,2006-01-06,6.2563,6.3345,6.3032,6.272,3346,13077,-1.2315,5522
252,2006-01-09,6.0999,6.2876,6.272,6.1938,5683,12914,-1.2469,5522
253,2006-01-10,6.1156,6.2563,6.1938,6.1625,4129,12849,-0.5051,5522
254,2006-01-11,6.0999,6.225,6.1625,6.225,3630,12979,1.0152,5522
255,2006-01-12,6.2563,6.3814,6.2563,6.3189,7379,13175,1.5075,5522
256,2006-01-13,6.1781,6.3345,6.2876,6.225,6547,12979,-1.4851,5522
257,2006-01-16,6.1781,6.225,6.1781,6.225,1217,12979,0.0,5522
258,2006-01-17,6.1625,6.2876,6.1625,6.1938,2298,12914,-0.5025,5522
259,2006-01-18,6.0843,6.1625,6.1156,6.0999,2699,12718,-1.5152,5522
260,2006-01-19,6.0999,6.2563,6.0999,6.1625,1264,12849,1.0256,5522
261,2006-01-20,5.7402,6.2094,6.1625,6.0061,4162,12523,-2.5381,5522
262,2006-01-23,6.0061,6.2563,6.0686,6.0999,2541,12718,1.5625,5522
263,2006-01-24,6.0373,6.2563,6.0999,6.225,3429,12979,2.0513,5522
264,2006-01-25,6.1625,6.3502,6.1938,6.3189,6876,13175,1.5075,5522
265,2006-02-03,6.0843,6.272,6.225,6.272,3530,13077,-0.7426,5522
266,2006-02-06,6.0217,6.1468,6.1312,6.0373,2933,12588,-3.7406,5522
267,2006-02-07,6.0061,6.0843,6.0373,6.0686,1333,12653,0.5181,5522
268,2006-02-08,6.0373,6.1156,6.0686,6.0373,2273,12588,-0.5155,5522
269,2006-02-09,5.9748,6.053,6.0061,6.0373,1798,12588,0.0,5522
270,2006-02-10,6.0061,6.0373,6.0373,6.0373,982,12588,0.0,5522
271,2006-02-13,6.0061,6.0686,6.0373,6.0686,11462,12653,0.5181,5522
272,2006-02-14,6.0217,6.3502,6.0686,6.225,55540,12979,2.5773,5522
273,2006-02-15,6.0217,6.2094,6.2094,6.053,5360,12620,-2.7638,5522
274,2006-02-16,5.9435,6.053,6.053,5.9904,4221,12490,-1.0336,5522
275,2006-02-17,5.9279,6.0061,5.9435,5.9904,3853,12490,0.0,5522
276,2006-02-20,5.9435,5.9748,5.9748,5.9748,1447,12457,-0.2611,5522
277,2006-02-21,5.9279,5.9748,5.9435,5.9435,1585,12392,-0.5236,5522
278,2006-02-22,5.8966,5.9904,5.9435,5.9904,1840,12490,0.7895,5522
279,2006-02-23,5.8809,6.053,5.9435,6.053,3938,12620,1.0444,5522
280,2006-02-24,5.8966,6.1312,5.9904,6.1312,7630,12783,1.292,5522
281,2006-02-27,6.0061,6.2563,6.0061,6.2563,6751,13044,2.0408,5522
282,2006-03-01,6.0217,6.1938,6.1938,6.0999,4985,12718,-2.5,5522
283,2006-03-02,5.9435,6.0686,6.053,6.0217,3779,12555,-1.2821,5522
284,2006-03-03,5.8809,6.0217,6.0061,5.9748,3807,12457,-0.7792,5522
285,2006-03-06,5.8497,5.9435,5.9279,5.8653,3289,12229,-1.8325,5522
286,2006-03-07,5.7871,5.8653,5.8653,5.8027,2214,12099,-1.0667,5522
287,2006-03-08,5.6933,5.8027,5.8027,5.7245,2234,11935,-1.3477,5522
288,2006-03-09,5.6307,5.7558,5.7245,5.6776,3272,11838,-0.8197,5522
289,2006-03-10,5.6307,5.8497,5.662,5.7871,4042,12066,1.9284,5522
290,2006-03-13,5.6933,5.8497,5.7558,5.8497,3305,12196,1.0811,5522
291,2006-03-14,5.7089,5.8497,5.8027,5.7558,3213,12001,-1.6043,5522
292,2006-03-15,5.6776,5.8497,5.7558,5.7245,4255,11935,-0.5435,5522
293,2006-03-16,5.7089,5.8809,5.7245,5.834,4269,12164,1.9126,5522
294,2006-03-17,5.6933,5.8027,5.8027,5.7715,2270,12033,-1.0724,5522
295,2006-03-20,5.662,5.7558,5.7558,5.7402,2571,11968,-0.542,5522
296,2006-03-21,5.6463,5.7245,5.7245,5.662,3210,11805,-1.3624,5522
297,2006-03-22,5.615,5.7089,5.662,5.6776,3683,11838,0.2762,5522
298,2006-03-23,5.6307,5.6776,5.6463,5.6776,2151,11838,0.0,5522
299,2006-03-24,5.6307,5.6933,5.662,5.6463,2247,11772,-0.551,5522
300,2006-03-27,5.5994,5.6933,5.6463,5.6933,2619,11870,0.831,5522
301,2006-03-28,5.6307,5.7089,5.6307,5.7089,3056,11903,0.2747,5522
302,2006-03-29,5.662,5.834,5.6776,5.834,4696,12164,2.1918,5522
303,2006-03-30,5.7245,6.0373,5.7871,5.8809,14764,12262,0.8043,5522
304,2006-03-31,5.7245,5.9435,5.8809,5.9435,11820,12392,1.0638,5522
305,2006-04-03,5.7245,5.9435,5.9435,5.7245,4071,11935,-3.6842,5522
306,2006-04-04,5.7245,5.8027,5.7558,5.7245,644,11935,0.0,5522
307,2006-04-06,5.6307,5.7245,5.7245,5.6307,3217,11740,-1.6393,5522
308,2006-04-07,5.5994,5.6933,5.6307,5.6307,3012,11740,0.0,5522
309,2006-04-10,5.5681,5.7402,5.6307,5.7402,5845,11968,1.9444,5522
310,2006-04-11,5.3492,5.7089,5.7089,5.5994,8846,11675,-2.4523,5522
311,2006-04-12,5.3961,5.5838,5.4743,5.5368,4599,11544,-1.1173,5522
312,2006-04-13,5.5368,5.9122,5.5368,5.9122,12731,12327,6.7797,5522
313,2006-04-14,6.0217,6.3189,6.0217,6.3189,32611,13175,6.8783,5522
314,2006-04-17,6.2563,6.7568,6.5066,6.3189,65260,13175,0.0,5522
315,2006-04-18,5.9435,6.3502,6.3189,6.1938,18461,12914,-1.9802,5522
316,2006-04-19,5.9904,6.3971,6.3814,6.0217,27923,12555,-2.7778,5522
317,2006-04-20,5.9435,6.0999,6.0373,6.0061,9953,12523,-0.2597,5522
318,2006-04-21,5.8184,6.0843,5.9591,5.8497,15194,12196,-2.6042,5522
319,2006-04-24,5.7871,6.0686,5.8497,6.0217,20642,12555,2.9412,5522
320,2006-04-25,6.0373,6.4284,6.0373,6.4284,57645,13403,6.7532,5522
321,2006-04-26,6.3814,6.6004,6.5691,6.5222,28698,13599,1.4599,5522
322,2006-04-27,6.2876,6.5691,6.5691,6.3502,22582,13240,-2.6379,5522
323,2006-04-28,6.1468,6.3502,6.3502,6.2563,10196,13044,-1.4778,5522
