,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-16,29.1807,40.7393,,30.2134,28998,1581,6.3,4195
1,2013-12-17,29.1807,31.8335,30.2134,29.5597,8559,1546,-2.1637,4195
2,2013-12-18,27.5701,29.5597,29.5597,28.887,13018,1511,-2.2756,4195
3,2013-12-19,28.8965,30.8861,28.887,29.8439,10477,1561,3.3126,4195
4,2013-12-20,29.3702,30.4124,29.8439,30.3176,9885,1586,1.5873,4195
5,2013-12-23,28.3659,30.3176,30.3176,28.8586,5618,1510,-4.8125,4195
6,2013-12-24,27.9491,29.3702,28.8586,27.9491,9260,1462,-3.1517,4195
7,2013-12-25,26.689,28.3754,27.9491,26.7174,9017,1398,-4.4068,4195
8,2013-12-26,23.4014,26.7174,26.7174,24.7278,12038,1294,-7.4468,4195
9,2013-12-27,23.9699,25.6752,24.7278,24.9647,4531,1306,0.9579,4195
10,2013-12-30,25.5805,28.1386,24.9647,27.5606,11431,1442,10.3985,4195
11,2013-12-31,27.3806,28.5175,27.5606,27.4848,8002,1438,-0.275,4195
12,2014-01-02,26.4332,27.7596,27.4848,26.7174,6114,1398,-2.7921,4195
13,2014-01-03,26.5279,27.2859,26.7174,27.0395,1507,1415,1.2057,4195
14,2014-01-06,26.6227,27.9491,27.0395,27.3806,4935,1432,1.2614,4195
15,2014-01-07,26.9164,27.8543,27.3806,27.3238,3215,1429,-0.2076,4195
16,2014-01-08,27.1722,27.3806,27.3238,27.3332,2736,1430,0.0347,4195
17,2014-01-09,26.5374,27.5511,27.3332,26.6227,2376,1393,-2.5997,4195
18,2014-01-10,26.5279,27.0016,26.6227,26.5564,5353,1389,-0.2491,4195
19,2014-01-13,25.5805,26.7932,26.5564,25.5805,4826,1338,-3.6746,4195
20,2014-01-14,25.6942,25.8647,25.5805,25.8647,1501,1353,1.1111,4195
21,2014-01-15,25.77,26.4142,25.8647,26.4142,3326,1382,2.1245,4195
22,2014-01-16,26.3858,27.3711,26.4142,26.8974,3795,1407,1.8293,4195
23,2014-01-17,26.4427,26.9922,26.8974,26.5279,869,1388,-1.3737,4195
24,2014-01-20,25.6752,26.2058,26.5279,25.77,3857,1348,-2.8571,4195
25,2014-01-21,25.391,26.0068,25.77,25.5995,2992,1339,-0.6618,4195
26,2014-01-22,25.2963,26.0542,25.5995,25.6563,824,1342,0.2221,4195
27,2014-01-23,24.6426,25.6658,25.6563,25.2015,2113,1318,-1.7725,4195
28,2014-01-24,24.5478,25.2015,25.2015,25.1068,1076,1313,-0.3759,4195
29,2014-01-27,24.4436,24.7278,25.1068,24.6331,1477,1289,-1.8868,4195
30,2014-02-05,24.6331,25.571,24.6331,24.7278,968,1294,0.3846,4195
31,2014-02-06,25.012,26.149,24.7278,26.149,762,1368,5.7471,4195
32,2014-02-07,25.8458,26.6227,26.149,26.3384,2567,1378,0.7246,4195
33,2014-02-10,25.4005,26.7174,26.3384,25.4005,1053,1329,-3.5612,4195
34,2014-02-11,25.8742,26.2342,25.4005,26.0542,2098,1363,2.5737,4195
35,2014-02-12,25.2963,26.149,26.0542,25.391,1710,1328,-2.5455,4195
36,2014-02-13,24.9363,25.571,25.391,25.571,905,1338,0.709,4195
37,2014-02-14,25.1068,25.4858,25.571,25.2489,1735,1321,-1.2597,4195
38,2014-02-17,25.012,25.2963,25.2489,25.2015,960,1318,-0.1876,4195
39,2014-02-18,24.7562,25.2015,25.2015,25.2015,291,1318,0.0,4195
40,2014-02-19,24.7657,25.5521,25.2015,25.2489,788,1321,0.188,4195
41,2014-02-20,24.7752,25.4289,25.2489,25.3247,624,1325,0.3002,4195
42,2014-02-21,25.3342,26.4332,25.3247,26.1395,4221,1367,3.2174,4195
43,2014-02-24,25.6942,26.1395,26.1395,26.1395,850,1367,0.0,4195
44,2014-02-25,25.7795,26.1395,26.1395,25.7795,410,1349,-1.3773,4195
45,2014-02-26,25.8268,26.5185,25.7795,26.1774,776,1369,1.5436,4195
46,2014-02-27,25.9784,26.3384,26.1774,26.2437,1315,1373,0.2533,4195
47,2014-03-03,25.77,26.2437,26.2437,26.0921,2172,1365,-0.5776,4195
48,2014-03-04,25.7795,26.3384,26.0921,25.9595,1588,1358,-0.5084,4195
49,2014-03-05,25.391,25.9595,25.9595,25.6658,1212,1343,-1.1314,4195
50,2014-03-06,24.7657,25.6658,25.6658,25.5237,1088,1335,-0.5537,4195
51,2014-03-07,24.7373,25.5521,25.5237,25.2773,585,1322,-0.9651,4195
52,2014-03-10,24.8415,26.149,25.2773,25.5805,2828,1338,1.1994,4195
53,2014-03-11,25.4005,26.0542,25.5805,25.6752,1122,1343,0.3704,4195
54,2014-03-12,25.391,26.0353,25.6752,25.6563,2339,1342,-0.0738,4195
55,2014-03-13,25.4858,25.9595,25.6563,25.5805,3869,1338,-0.2954,4195
56,2014-03-14,24.5383,25.5805,25.5805,24.6331,2150,1289,-3.7037,4195
57,2014-03-17,24.3204,24.9173,24.6331,24.8131,2785,1298,0.7308,4195
58,2014-03-18,24.3015,24.7278,24.8131,24.6331,706,1289,-0.7255,4195
59,2014-03-19,24.311,24.6331,24.6331,24.5573,465,1285,-0.3077,4195
60,2014-03-20,24.3204,24.6331,24.5573,24.6331,25,1289,0.3086,4195
61,2014-03-21,23.8562,24.6331,24.6331,23.9509,455,1253,-2.7692,4195
62,2014-03-24,23.5909,24.5383,23.9509,23.6856,1733,1239,-1.1076,4195
63,2014-03-25,22.9561,23.6856,23.6856,23.3541,3044,1222,-1.4,4195
64,2014-03-26,22.6719,23.6856,23.3541,22.833,3480,1194,-2.2312,4195
65,2014-03-27,20.995,22.9277,22.833,21.9234,6360,1147,-3.9834,4195
66,2014-03-28,20.5591,21.8855,21.9234,21.0234,3825,1100,-4.1054,4195
67,2014-03-31,20.6539,21.0234,21.0234,20.7013,3402,1083,-1.5322,4195
68,2014-04-01,20.8149,22.9372,20.7013,22.7382,4524,1189,9.8398,4195
69,2014-04-02,22.3593,24.0551,22.7382,23.7804,11717,1244,4.5833,4195
70,2014-04-03,23.2214,24.5383,23.7804,23.6856,7682,1239,-0.3984,4195
71,2014-04-07,22.8519,23.9604,23.6856,23.2119,1755,1214,-2.0,4195
72,2014-04-08,22.6435,23.5909,23.2119,23.013,2268,1204,-0.8571,4195
73,2014-04-09,22.4635,22.8803,23.013,22.4635,883,1175,-2.3878,4195
