,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,22.7288,23.5978,23.3973,22.7288,5904,891,-2.5788,3226
1,2005-01-04,22.3945,23.063,23.063,22.5951,2472,886,-0.5882,3226
2,2005-01-05,22.0603,22.5951,22.5951,22.0603,2126,865,-2.3669,3226
3,2005-01-06,22.1272,22.7288,22.3945,22.194,4137,870,0.6061,3226
4,2005-01-07,22.0603,22.5951,22.5951,22.0603,3413,865,-0.6024,3226
5,2005-01-10,21.7261,22.4614,22.4614,21.7261,2681,852,-1.5152,3226
6,2005-01-11,21.8598,22.3945,21.9935,22.3945,1189,878,3.0769,3226
7,2005-01-12,21.7261,22.0603,22.0603,21.7261,2010,852,-2.9851,3226
8,2005-01-13,21.4587,21.9935,21.7929,21.5255,1788,844,-0.9231,3226
9,2005-01-14,21.5255,22.1272,21.5255,22.1272,1056,868,2.795,3226
10,2005-01-17,22.0603,22.3945,22.3945,22.2609,1064,873,0.6042,3226
11,2005-01-18,21.7929,22.2609,22.2609,22.1272,1844,868,-0.6006,3226
12,2005-01-19,21.9266,22.0603,21.9266,22.0603,2137,865,-0.3021,3226
13,2005-01-20,22.0603,23.5978,22.0603,23.5978,31749,925,6.9697,3226
14,2005-01-21,24.6006,25.2022,24.6006,25.2022,36062,988,6.7989,3226
15,2005-01-24,25.8039,26.9403,26.7398,26.8066,113806,1051,6.366,3226
16,2005-01-25,24.9348,26.4055,26.0713,25.2691,35337,991,-5.7357,3226
17,2005-01-26,24.868,26.1381,25.3359,25.6702,19348,1007,1.5873,3226
18,2005-01-27,25.6702,26.8735,25.6702,26.6061,37826,1043,3.6458,3226
19,2005-01-28,25.4028,26.8735,26.5392,25.8039,35530,1012,-3.0151,3226
20,2005-01-31,25.9376,27.6088,25.9376,27.6088,43273,1083,6.9948,3226
21,2005-02-01,26.6061,28.6115,28.6115,26.9403,58599,1057,-2.4213,3226
22,2005-02-02,27.4083,28.8121,27.7425,28.5447,72574,1120,5.9553,3226
23,2005-02-03,28.0767,30.4833,29.1463,30.4833,71768,1196,6.7916,3226
24,2005-02-14,30.9513,32.5557,31.4861,31.6198,74736,1240,3.7281,3226
25,2005-02-15,30.8844,31.4192,31.3524,31.2855,34720,1227,-1.0571,3226
26,2005-02-16,31.4192,33.4247,31.4192,33.4247,81808,1311,6.8376,3226
27,2005-02-17,33.7589,35.7644,34.0932,35.4302,121508,1390,6.0,3226
28,2005-02-18,33.7589,36.7672,35.0959,35.7644,100385,1403,0.9434,3226
29,2005-02-21,34.7617,36.0987,35.7644,35.0959,67528,1377,-1.8692,3226
30,2005-02-22,33.4247,35.4302,35.4302,34.7617,46092,1363,-0.9524,3226
31,2005-02-23,33.7589,36.4329,33.7589,35.4302,63277,1390,1.9231,3226
32,2005-02-24,34.7617,37.7699,35.4302,37.7699,95152,1481,6.6038,3226
33,2005-02-25,35.4302,38.4384,38.4384,35.4302,107020,1390,-6.1947,3226
34,2005-03-01,34.16,35.7644,34.7617,35.2296,30313,1382,-0.566,3226
35,2005-03-02,35.1628,36.3661,35.1628,35.4302,27488,1390,0.5693,3226
36,2005-03-03,37.7699,37.9036,37.9036,37.9036,47623,1487,6.9811,3226
37,2005-03-04,39.508,40.5107,40.5107,40.5107,131788,1589,6.8783,3226
38,2005-03-07,39.1069,41.4466,39.1069,40.1096,66926,1573,-0.9901,3226
39,2005-03-08,40.5776,42.9173,41.3798,42.8505,97353,1681,6.8333,3226
40,2005-03-09,41.7809,43.7195,42.8505,43.4521,52125,1704,1.4041,3226
41,2005-03-10,42.1151,43.7864,43.1179,42.7836,54087,1678,-1.5385,3226
42,2005-03-11,42.8505,45.5913,43.4521,45.5913,81701,1788,6.5625,3226
43,2005-03-14,44.0538,46.5272,45.7918,44.9896,65985,1765,-1.3196,3226
44,2005-03-15,41.8477,45.4576,44.7891,43.4521,81057,1704,-3.4175,3226
45,2005-03-16,41.6472,43.3853,43.1179,42.7836,43093,1678,-1.5385,3226
