,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,25.9532,27.0778,27.0778,25.9532,117265,17142,-4.1534,2394
1,2005-01-04,25.3476,26.1262,25.5207,25.4341,78989,16799,-2.0,2394
2,2005-01-05,25.1746,25.7802,25.1746,25.4341,72367,16799,0.0,2394
3,2005-01-06,25.2611,25.6072,25.5207,25.3476,78131,16742,-0.3401,2394
4,2005-01-07,23.6174,25.5207,25.3476,24.4825,168132,16171,-3.413,2394
5,2005-01-10,23.3579,24.3095,24.3095,23.6174,49869,15599,-3.5336,2394
6,2005-01-11,23.5309,24.05,23.6174,23.7039,45958,15656,0.3663,2394
7,2005-01-12,23.7039,24.396,23.9635,23.7039,78550,15656,0.0,2394
8,2005-01-13,24.05,25.0881,24.223,24.396,174409,16113,2.9197,2394
9,2005-01-14,24.223,24.8286,24.4825,24.8286,99332,16399,1.773,2394
10,2005-01-17,24.396,25.0016,24.9151,24.569,56072,16228,-1.0453,2394
11,2005-01-18,24.6555,25.3476,24.7421,24.9151,169418,16456,1.4085,2394
12,2005-01-19,25.0016,25.3476,25.0881,25.2611,82854,16685,1.3889,2394
13,2005-01-20,24.9151,26.1262,25.0881,25.9532,240942,17142,2.7397,2394
14,2005-01-21,25.7802,26.3858,26.1262,25.9532,106401,17142,0.0,2394
15,2005-01-24,25.3476,25.9532,25.9532,25.4341,46935,16799,-2.0,2394
16,2005-01-25,25.1746,26.1263,25.4342,26.0398,103396,16716,2.381,2394
17,2005-01-26,26.0398,26.7318,26.2128,26.0398,124966,16716,0.0,2394
18,2005-01-27,26.2993,27.0779,26.2993,26.6453,289441,17104,2.3256,2394
19,2005-01-28,26.6453,28.4621,26.6453,28.4621,522083,18271,6.8182,2394
20,2005-01-31,28.9811,30.4518,29.3272,30.4518,487492,19548,6.9909,2394
21,2005-02-01,30.1058,32.009,30.8844,32.009,616867,20548,5.1136,2394
22,2005-02-02,31.1439,32.355,32.355,31.1439,321981,19992,-2.7027,2394
23,2005-02-03,30.4518,31.5764,31.1439,31.4899,245513,20214,1.1111,2394
24,2005-02-14,30.7113,32.355,32.0955,31.1439,192257,19992,-1.0989,2394
25,2005-02-15,30.1923,31.5764,31.1439,31.1439,274583,19992,0.0,2394
26,2005-02-16,30.9709,33.0471,30.9709,32.355,471819,20770,3.8889,2394
27,2005-02-17,32.6146,34.0853,33.2201,32.6146,555226,20936,0.8021,2394
28,2005-02-18,32.355,33.0471,32.6146,32.6146,210036,20936,0.0,2394
29,2005-02-21,31.7495,33.3067,32.8741,31.7495,201803,20381,-2.6525,2394
30,2005-02-22,31.7495,33.3067,31.7495,32.009,420777,20548,0.8174,2394
31,2005-02-23,31.5764,32.2685,31.663,32.009,234591,20548,0.0,2394
32,2005-02-24,31.836,33.0471,32.009,32.7011,424294,20992,2.1622,2394
33,2005-02-25,32.7011,33.6527,33.2201,32.8741,330937,21103,0.5291,2394
34,2005-03-01,31.836,33.0471,32.8741,31.836,223449,20437,-3.1579,2394
35,2005-03-02,31.2304,32.4415,32.009,31.2304,161859,20048,-1.9022,2394
36,2005-03-03,30.3653,31.5764,31.2304,30.7978,216184,19770,-1.385,2394
37,2005-03-04,30.6248,31.9225,30.7978,31.3169,165987,20103,1.6854,2394
38,2005-03-07,30.8844,31.836,31.7495,31.3169,140833,20103,0.0,2394
39,2005-03-08,31.4034,32.7876,31.4034,31.7495,334927,20381,1.3812,2394
40,2005-03-09,31.9225,33.0471,31.9225,32.8308,222085,21075,3.406,2394
41,2005-03-10,32.0955,33.6527,32.8308,32.0955,379819,20603,-2.2398,2394
42,2005-03-11,31.7495,32.7876,32.7876,31.7927,193933,20409,-0.9434,2394
43,2005-03-14,31.5764,32.2253,31.7927,31.5764,104373,20270,-0.6803,2394
44,2005-03-15,30.5383,32.0955,31.5764,30.5383,207873,19604,-3.2877,2394
45,2005-03-16,29.9327,30.8844,30.5383,30.1058,121427,19326,-1.4164,2394
46,2005-03-17,28.5486,30.149,29.8462,29.0676,137581,18659,-3.4483,2394
