,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,23.4501,24.5775,23.4501,23.9011,108180,5777,1.9231,5351
1,2005-01-04,22.8864,23.7884,23.7884,22.9992,70239,5559,-3.7736,5351
2,2005-01-05,22.5482,23.2246,22.5482,22.7737,46317,5504,-0.9804,5351
3,2005-01-06,22.6609,23.1119,22.7737,22.8864,33861,5532,0.495,5351
4,2005-01-07,22.0972,23.1119,22.9992,22.4355,64440,5423,-1.9704,5351
5,2005-01-10,21.4208,22.5482,22.4355,21.6463,50710,5232,-3.5176,5351
6,2005-01-11,21.6463,22.0972,21.6463,21.9845,34621,5314,1.5625,5351
7,2005-01-12,20.9698,21.9845,21.759,20.9698,37665,5068,-4.6154,5351
8,2005-01-13,20.7443,21.5335,20.9698,21.0826,34459,5095,0.5376,5351
9,2005-01-14,20.8571,21.6463,20.8571,21.308,21470,5150,1.0695,5351
10,2005-01-17,21.4208,21.8718,21.759,21.759,29240,5259,2.1164,5351
11,2005-01-18,21.5335,21.9845,21.9845,21.5335,17302,5204,-1.0363,5351
12,2005-01-19,21.308,21.8718,21.759,21.308,18310,5150,-1.0471,5351
13,2005-01-20,20.9698,22.4355,20.9698,21.759,45738,5259,2.1164,5351
14,2005-01-21,21.5335,22.0972,21.5335,21.5335,17894,5204,-1.0363,5351
15,2005-01-24,20.8571,21.6463,21.4208,20.9698,21830,5068,-2.6178,5351
16,2005-01-25,20.8571,21.4208,20.9698,21.308,15464,5150,1.6129,5351
17,2005-01-26,21.0826,21.759,21.5335,21.0826,29707,5095,-1.0582,5351
18,2005-01-27,20.8571,21.5335,21.5335,20.9698,17650,5068,-0.5348,5351
19,2005-01-28,20.9698,22.4355,20.9698,22.4355,102643,5423,6.9892,5351
20,2005-01-31,22.5482,23.4501,22.6609,22.8864,112140,5532,2.0101,5351
21,2005-02-01,21.9845,23.1119,23.1119,21.9845,41442,5314,-3.9409,5351
22,2005-02-02,22.0972,22.9992,22.0972,22.4355,45061,5423,2.0513,5351
23,2005-02-03,22.3227,22.7737,22.4355,22.5482,35484,5450,0.5025,5351
24,2005-02-14,23.1119,24.1266,23.1119,24.1266,126526,5831,7.0,5351
25,2005-02-15,24.3521,25.3667,24.803,24.803,284414,5995,2.8037,5351
26,2005-02-16,24.3521,26.4941,24.803,26.4941,287555,6404,6.8182,5351
27,2005-02-17,26.1559,27.6215,26.4941,26.6069,297201,6431,0.4255,5351
28,2005-02-18,26.0432,27.6215,26.4941,27.6215,216356,6676,3.8136,5351
29,2005-02-21,26.2687,27.7343,27.6215,26.2687,234262,6349,-4.898,5351
30,2005-02-22,25.7049,26.6069,26.0432,25.7049,137473,6213,-2.1459,5351
31,2005-02-23,25.254,27.2833,25.5922,26.9451,181661,6513,4.8246,5351
32,2005-02-24,25.8177,27.5088,26.8324,25.8177,179051,6240,-4.1841,5351
33,2005-02-25,25.8177,26.7196,26.2687,25.9304,148948,6267,0.4367,5351
34,2005-03-01,25.0285,26.0432,25.9304,25.254,93899,6104,-2.6087,5351
35,2005-03-02,25.3667,26.0432,25.3667,25.4795,85084,6158,0.8929,5351
36,2005-03-03,25.254,26.4378,25.3667,26.4378,84657,6390,3.7611,5351
37,2005-03-04,25.8177,26.7196,26.3814,25.8741,83471,6254,-2.1322,5351
38,2005-03-07,25.8177,26.4941,26.4941,25.8741,61970,6254,0.0,5351
39,2005-03-08,25.9304,27.6779,25.9868,27.6779,355761,6690,6.9717,5351
40,2005-03-09,28.5235,29.5945,28.749,29.5945,234146,7153,6.9246,5351
41,2005-03-10,28.8617,30.891,30.6656,29.4254,582511,7112,-0.5714,5351
42,2005-03-11,28.8617,30.1018,29.8764,29.7636,328801,7194,1.1494,5351
43,2005-03-14,28.8617,31.342,29.1999,30.2146,309489,7303,1.5152,5351
44,2005-03-15,28.6362,31.1729,30.2146,30.3273,463406,7330,0.3731,5351
45,2005-03-16,28.8617,30.2146,29.82,28.9744,178774,7003,-4.461,5351
46,2005-03-17,28.298,29.5381,28.6362,29.0872,164081,7030,0.3891,5351
47,2005-03-18,28.6362,29.6509,28.9744,29.3127,111924,7085,0.7752,5351
48,2005-03-21,28.9744,30.2146,29.3127,28.9744,232755,7003,-1.1538,5351
49,2005-03-22,27.0015,29.5381,29.3127,27.0015,319047,6526,-6.8093,5351
50,2005-03-23,25.1412,25.9304,25.1412,25.7049,246055,6213,-4.8017,5351
51,2005-03-24,25.3667,26.325,25.5922,25.5922,168041,6186,-0.4386,5351
52,2005-03-25,25.7049,26.0995,25.9304,26.0432,79967,6295,1.7621,5351
53,2005-03-28,25.5922,26.4941,26.4378,25.5922,60717,6186,-1.7316,5351
54,2005-03-29,23.8447,25.5922,25.3667,23.8447,112704,5763,-6.8282,5351
55,2005-03-30,23.4501,24.3521,23.5629,24.1266,74537,5831,1.182,5351
56,2005-03-31,24.1266,24.803,24.5775,24.5775,59249,5942,1.8692,5351
57,2005-04-01,24.1266,26.2687,24.803,26.2687,105318,6351,6.8807,5351
58,2005-04-04,26.0432,26.8324,26.1559,26.0995,103322,6310,-0.6438,5351
59,2005-04-06,25.7049,26.3814,26.1559,25.7049,54499,6215,-1.5119,5351
60,2005-04-07,25.7049,26.4941,26.0432,25.8177,64838,6242,0.4386,5351
61,2005-04-08,25.5922,26.1559,25.9304,25.8177,33056,6242,0.0,5351
62,2005-04-11,25.0285,25.7049,25.254,25.0849,32138,6065,-2.8384,5351
63,2005-04-12,23.6756,25.3667,24.9721,24.4648,52003,5915,-2.4719,5351
64,2005-04-13,24.4648,25.254,24.4648,24.8594,32191,6010,1.6129,5351
65,2005-04-14,24.4648,25.1976,24.5775,24.803,31407,5996,-0.2268,5351
66,2005-04-15,24.5775,25.7049,24.5775,25.0285,61836,6051,0.9091,5351
67,2005-04-18,23.4501,25.0285,25.0285,23.7884,52994,5751,-4.955,5351
68,2005-04-19,23.7884,24.3521,23.7884,24.0702,29898,5819,1.1848,5351
69,2005-04-20,22.4355,24.3521,24.2957,22.4355,81513,5424,-6.7916,5351
70,2005-04-21,21.5335,22.7737,21.759,22.21,45440,5370,-1.005,5351
71,2005-04-22,22.3227,23.1119,22.6609,22.4355,35032,5424,1.0152,5351
72,2005-04-25,21.9845,22.7737,22.21,22.2663,29955,5383,-0.7538,5351
73,2005-04-26,22.6609,23.7884,22.7737,23.7884,37632,5751,6.8354,5351
74,2005-04-27,23.1119,24.0138,24.0138,23.2246,62200,5615,-2.3697,5351
75,2005-04-28,22.9992,23.6192,22.9992,23.4501,25813,5669,0.9709,5351
76,2005-04-29,23.281,24.0138,23.3374,23.3374,35120,5642,-0.4808,5351
77,2005-05-03,23.1683,23.8447,23.5629,23.2246,33574,5616,-0.4831,5351
78,2005-05-04,22.3791,23.5629,23.3374,22.5482,37259,5452,-2.9126,5351
79,2005-05-05,22.7737,24.1266,22.8864,24.1266,59104,5834,7.0,5351
80,2005-05-06,24.1829,25.3667,24.6903,24.9158,123193,6025,3.271,5351
81,2005-05-09,24.3521,25.3104,24.9158,24.6903,54223,5970,-0.905,5351
82,2005-05-10,24.6339,25.254,25.0285,24.6903,48241,5970,0.0,5351
83,2005-05-11,24.9158,25.9304,24.9158,24.9158,85979,6025,0.9132,5351
84,2005-05-12,23.732,24.8594,24.8594,23.7884,62834,5752,-4.5249,5351
85,2005-05-13,23.7884,24.6339,24.4648,23.7884,52852,5752,0.0,5351
86,2005-05-16,23.4501,24.1266,24.1266,23.4501,24746,5671,-1.4218,5351
87,2005-05-17,23.5065,24.0138,23.7884,23.5629,20656,5698,0.4808,5351
88,2005-05-18,23.3938,23.9011,23.7884,23.6756,29923,5725,0.4785,5351
89,2005-05-19,24.0138,24.6903,24.1266,24.2393,46133,5861,2.381,5351
90,2005-05-20,23.9575,24.6903,24.3521,23.9575,41126,5793,-1.1628,5351
91,2005-05-23,24.1266,25.4795,24.3521,25.0849,148260,6066,4.7059,5351
92,2005-05-24,25.3104,26.7196,25.3104,26.2687,218211,6352,4.7191,5351
93,2005-05-25,25.1412,26.8324,26.5505,25.6486,168265,6202,-2.3605,5351
94,2005-05-26,25.5922,26.325,25.7613,26.2687,105646,6352,2.4176,5351
95,2005-05-27,26.776,27.7343,26.776,27.0578,268048,6543,3.0043,5351
96,2005-05-30,27.0578,28.0725,27.5088,27.3961,153817,6625,1.25,5351
97,2005-05-31,26.776,27.6215,27.5088,26.8324,116175,6488,-2.0576,5351
98,2005-06-01,26.776,28.6926,26.8324,28.6926,333908,6938,6.9328,5351
99,2005-06-02,28.4671,29.5381,29.2563,28.6362,299605,6925,-0.1965,5351
100,2005-06-03,28.9744,30.2146,29.0872,29.7636,390612,7197,3.937,5351
101,2005-06-06,29.1999,30.2146,29.82,29.5945,197579,7156,-0.5682,5351
102,2005-06-07,29.4254,30.4401,29.8764,29.9891,212170,7252,1.3333,5351
103,2005-06-08,29.4254,31.0038,29.9891,30.2146,242965,7306,0.7519,5351
104,2005-06-09,28.749,30.891,30.7783,28.9181,220838,6993,-4.291,5351
105,2005-06-10,28.749,29.5945,29.1999,29.0872,125279,7034,0.5848,5351
106,2005-06-13,28.3544,29.3127,29.1999,29.0308,97343,7020,-0.1938,5351
107,2005-06-14,27.5652,29.3127,29.0872,28.0725,143134,6788,-3.301,5351
108,2005-06-15,27.9034,29.9891,28.0725,29.9891,360754,7252,6.8273,5351
109,2005-06-16,30.1018,32.0748,30.3273,32.0748,710758,7757,6.9549,5351
110,2005-06-17,32.0184,33.2586,33.0331,32.3567,692761,7824,0.8787,5351
111,2005-06-20,31.7366,32.9767,32.864,32.4694,352380,7852,0.3484,5351
112,2005-06-21,32.5821,34.386,32.5821,33.5968,544152,8124,3.4722,5351
113,2005-06-22,33.2586,34.5551,33.8223,33.3713,447983,8070,-0.6711,5351
114,2005-06-23,32.0184,33.935,33.5404,32.6949,345553,7906,-2.027,5351
115,2005-06-24,32.0748,32.6949,32.6949,32.6385,168190,7893,-0.1724,5351
116,2005-06-27,31.342,32.2439,32.2439,31.793,192557,7688,-2.5907,5351
117,2005-06-28,31.3984,32.4694,31.5675,32.413,293054,7839,1.9504,5351
118,2005-06-29,31.5675,33.1459,33.1459,31.793,212336,7688,-1.913,5351
119,2005-06-30,31.6239,32.3567,31.793,31.9057,169978,8062,0.3546,5351
120,2005-07-01,31.2856,32.1312,31.793,32.0184,141753,8090,0.3534,5351
121,2005-07-04,31.9057,32.6385,32.3567,32.3567,125892,8176,1.0563,5351
122,2005-07-05,32.4694,34.6115,32.4694,34.4987,629685,8717,6.6202,5351
123,2005-07-06,33.5968,34.386,34.386,33.8223,397382,8546,-1.9608,5351
124,2005-07-07,33.4841,34.6679,33.8223,33.5968,349111,8489,-0.6667,5351
125,2005-07-08,33.315,34.386,33.5968,33.3713,258364,8432,-0.6711,5351
126,2005-07-11,33.7096,34.7242,33.8223,34.7242,417212,8774,4.0541,5351
127,2005-07-12,34.1042,35.1752,34.9497,34.2169,466286,8646,-1.461,5351
128,2005-07-13,34.4987,36.5845,34.6679,36.5845,976762,9244,6.9193,5351
129,2005-07-14,37.3173,39.1211,37.6555,39.1211,866688,9885,6.9337,5351
130,2005-07-15,38.6702,41.7142,39.6848,40.9814,850070,10355,4.755,5351
131,2005-07-19,40.1358,42.1651,40.5868,41.6014,569975,10512,1.5131,5351
132,2005-07-20,39.5721,42.1651,41.4887,39.5721,500690,9999,-4.878,5351
133,2005-07-21,39.1211,40.8122,40.0231,40.1358,371775,10141,1.4245,5351
134,2005-07-22,39.403,40.5868,40.1358,39.5721,356104,9999,-1.4045,5351
135,2005-07-25,39.4594,41.3759,39.6848,41.3759,386446,10455,4.5584,5351
136,2005-07-26,40.3613,42.0524,41.3759,40.5868,431914,10255,-1.9074,5351
137,2005-07-27,39.9103,43.3489,40.925,43.0671,768859,10882,6.1111,5351
138,2005-07-28,42.6161,45.9983,43.0671,45.3219,829415,11452,5.2356,5351
139,2005-07-29,43.7435,46.6748,45.8856,44.42,568891,11545,-1.99,5351
140,2005-08-01,43.5744,44.8709,43.969,43.5744,286660,11325,-1.9036,5351
141,2005-08-02,40.5304,44.3072,43.5744,40.5304,220299,10534,-6.9858,5351
142,2005-08-03,37.7119,39.4594,37.7119,38.2192,950888,9933,-5.7024,5351
143,2005-08-04,38.3319,39.9667,38.8956,38.8956,571849,10109,1.7699,5351
144,2005-08-08,36.1899,38.6138,38.3319,36.1899,488926,9406,-6.9565,5351
145,2005-08-09,35.2879,38.5574,35.8516,38.3319,520628,9963,5.919,5351
146,2005-08-10,36.6408,38.3319,38.3319,36.8663,351643,9582,-3.8235,5351
147,2005-08-11,36.7536,37.9937,37.9937,37.3736,291373,9714,1.3761,5351
148,2005-08-12,34.7806,37.9373,37.9373,34.7806,479254,9040,-6.9382,5351
149,2005-08-15,32.3567,34.386,34.386,32.3567,382749,8410,-6.9692,5351
150,2005-08-16,30.1018,32.3567,31.4547,32.1312,465977,8351,-0.6969,5351
151,2005-08-17,31.4547,33.8223,31.4547,33.315,423798,8659,3.6842,5351
152,2005-08-18,32.3003,34.1605,33.8223,32.5821,262876,8468,-2.1997,5351
153,2005-08-19,31.9057,33.1459,32.2439,31.9621,151147,8307,-1.9031,5351
154,2005-08-22,32.2439,33.2586,32.2439,33.2586,168976,8644,4.0564,5351
155,2005-08-23,32.413,33.5968,33.2586,32.4694,146620,8439,-2.3729,5351
156,2005-08-24,31.5675,33.4841,33.0331,32.1312,261685,8351,-1.0417,5351
157,2005-08-25,31.4547,32.6385,31.793,31.5675,181712,8204,-1.7544,5351
158,2005-08-26,31.6802,32.6949,32.6949,31.9057,146647,8292,1.0714,5351
159,2005-08-29,29.7073,31.5675,31.5675,29.7073,127752,7721,-6.8905,5351
160,2005-08-30,27.6779,29.3127,29.1999,27.847,467150,7237,-6.2619,5351
161,2005-08-31,26.0995,27.9598,27.847,26.8324,268426,7052,-3.6437,5351
162,2005-09-02,27.7343,28.6926,27.9598,28.6926,131181,7541,6.9328,5351
163,2005-09-05,28.1852,29.369,29.369,28.8617,283731,7586,0.5894,5351
164,2005-09-06,28.4107,29.5381,29.3127,28.4107,145816,7467,-1.5625,5351
165,2005-09-07,28.749,29.5381,28.9744,29.0872,177723,7645,2.381,5351
166,2005-09-08,28.8053,29.7636,29.3127,29.1999,130285,7675,0.3876,5351
167,2005-09-09,28.6362,29.4254,29.4254,29.0872,80502,7645,-0.3861,5351
168,2005-09-12,27.9598,29.5381,29.3127,28.8617,150933,7586,-0.7752,5351
169,2005-09-13,28.4671,29.0872,28.6362,28.5235,72385,7497,-1.1719,5351
170,2005-09-14,28.2416,29.1999,28.2416,28.6362,78607,7527,0.3953,5351
171,2005-09-15,27.3961,28.8053,28.6362,27.9598,74831,7393,-2.3622,5351
172,2005-09-16,26.0432,27.9598,27.5088,26.0432,173699,6887,-6.8548,5351
173,2005-09-19,24.803,25.9304,25.9304,24.9721,104601,6603,-4.1126,5351
174,2005-09-20,24.3521,26.4941,24.5775,26.3814,143835,6976,5.6433,5351
175,2005-09-21,24.8594,26.3814,26.3814,24.9158,105880,6588,-5.5556,5351
176,2005-09-22,24.3521,25.6486,24.3521,25.0285,108217,6618,0.4525,5351
177,2005-09-23,24.0138,25.4795,25.0285,24.4084,99636,6455,-2.4775,5351
178,2005-09-26,23.1683,25.0849,24.5775,23.6756,96216,6260,-3.0023,5351
179,2005-09-27,23.5065,24.6339,23.5629,23.9011,73305,6320,0.9524,5351
180,2005-09-28,23.9575,24.5212,24.0138,24.2393,60791,6410,1.4151,5351
181,2005-09-29,24.0138,25.9304,24.0138,25.9304,131818,6857,6.9767,5351
182,2005-09-30,26.6069,27.4524,26.9451,27.227,290830,7200,5.0,5351
183,2005-10-03,26.3814,27.0578,27.0578,26.7196,110754,7065,-1.8634,5351
184,2005-10-04,26.5505,27.7907,26.7196,27.0578,153350,7155,1.2658,5351
185,2005-10-05,26.1559,27.4524,27.0578,26.3814,245345,6976,-2.5,5351
186,2005-10-06,26.9978,28.0456,26.9978,27.6142,257547,7303,3.9854,5351
187,2005-10-07,27.3676,28.6004,27.3676,27.984,185999,7401,1.3393,5351
188,2005-10-11,27.3676,28.1689,28.1073,27.5525,61371,7286,-1.5419,5351
189,2005-10-12,26.5047,28.1073,27.5525,26.6896,89013,7058,-3.132,5351
190,2005-10-13,26.5663,28.5387,26.8129,28.5387,153182,7547,6.9284,5351
191,2005-10-14,27.9224,28.9086,28.5387,27.9224,155658,7384,-2.1598,5351
192,2005-10-17,26.5047,28.5387,28.1689,26.6279,112679,7042,-4.6358,5351
193,2005-10-18,26.6279,27.5525,27.3676,27.2443,80037,7205,2.3148,5351
194,2005-10-19,26.6279,28.0456,27.1211,27.2443,133311,7205,0.0,5351
195,2005-10-20,27.1211,28.3538,27.7991,27.9224,157788,7384,2.4887,5351
196,2005-10-21,27.3676,28.3538,27.3676,27.7374,97725,7335,-0.6623,5351
197,2005-10-24,27.1211,28.1073,27.8607,27.1211,61715,7172,-2.2222,5351
198,2005-10-25,25.2719,27.984,27.7374,25.2719,237570,6683,-6.8182,5351
199,2005-10-26,23.546,24.9021,24.6555,23.546,146329,6227,-6.8293,5351
200,2005-10-27,23.2994,24.5322,23.2994,23.7926,100078,6292,1.0471,5351
201,2005-10-28,22.1899,24.0391,23.4227,22.9296,110395,6064,-3.6269,5351
202,2005-10-31,23.2994,24.5322,23.2994,24.5322,109923,6488,6.9892,5351
203,2005-11-01,24.7788,25.5184,24.7788,24.9021,146265,6586,1.5075,5351
204,2005-11-02,25.0253,25.7034,25.2719,25.2102,65721,6667,1.2376,5351
205,2005-11-03,25.4568,26.6279,26.0732,25.765,133720,6814,2.2005,5351
206,2005-11-04,25.2719,26.443,26.2581,25.2719,89163,6684,-1.9139,5351
207,2005-11-07,25.1486,25.765,25.2719,25.3335,56227,6700,0.2439,5351
208,2005-11-08,24.6555,25.765,25.765,24.9021,46225,6586,-1.7032,5351
209,2005-11-09,25.2719,26.6279,25.2719,26.6279,131702,7042,6.9307,5351
210,2005-11-10,27.1211,28.1073,27.1211,27.6142,256883,7303,3.7037,5351
211,2005-11-11,27.1827,28.3538,28.3538,27.6142,146826,7303,0.0,5351
212,2005-11-14,27.306,27.984,27.7374,27.8607,111930,7368,0.8929,5351
213,2005-11-15,28.0456,29.0935,28.3538,28.0456,289618,7417,0.6637,5351
214,2005-11-16,27.4909,28.3538,28.1073,27.6758,115645,7320,-1.3187,5351
215,2005-11-17,27.7991,28.4771,27.7991,28.0456,132388,7417,1.3363,5351
216,2005-11-18,28.1689,29.0935,28.6004,28.7853,232524,7613,2.6374,5351
217,2005-11-21,28.9702,30.0797,29.0935,29.2784,294011,7743,1.7131,5351
218,2005-11-22,27.7374,29.2784,29.2784,28.0456,136612,7417,-4.2105,5351
219,2005-11-23,27.2443,28.6004,28.3538,27.7374,175577,7336,-1.0989,5351
220,2005-11-24,27.7991,28.4771,27.984,27.984,120854,7401,0.8889,5351
221,2005-11-25,27.984,29.4633,28.1073,29.0935,295009,7694,3.9648,5351
222,2005-11-28,29.2168,30.203,29.5866,29.8332,275916,7890,2.5424,5351
223,2005-11-29,28.7237,29.8332,29.7099,28.9086,167770,7646,-3.0992,5351
224,2005-11-30,29.2168,30.881,29.2168,30.881,283722,8228,6.823,5351
225,2005-12-01,31.3125,32.422,32.0521,31.559,768427,8408,2.1956,5351
226,2005-12-02,30.9427,32.2987,32.1138,31.0659,283635,8277,-1.5625,5351
227,2005-12-05,31.4358,33.1616,32.0521,32.7918,377711,8737,5.5556,5351
228,2005-12-06,31.9289,32.7302,32.422,31.9905,199852,8523,-2.4436,5351
229,2005-12-07,31.6823,33.2849,32.2987,32.3603,355084,8622,1.1561,5351
230,2005-12-08,32.422,33.9013,33.2849,32.5453,438837,8671,0.5714,5351
231,2005-12-09,31.9289,33.1616,32.8535,32.5453,204339,8671,0.0,5351
232,2005-12-12,32.5453,34.2711,33.0384,33.4698,376748,8917,2.8409,5351
233,2005-12-13,32.9151,34.3944,33.4698,33.4082,379619,8901,-0.1842,5351
234,2005-12-14,33.5931,34.7643,33.778,33.6548,336073,8967,0.738,5351
235,2005-12-15,33.0384,34.2711,33.9013,33.5931,244444,8950,-0.1832,5351
236,2005-12-16,33.3466,34.5793,33.6548,33.4698,406559,8917,-0.367,5351
237,2005-12-19,32.2987,33.4698,33.4082,32.4836,328504,8655,-2.9466,5351
238,2005-12-20,32.2987,33.778,32.422,33.5315,308044,8934,3.2258,5351
239,2005-12-21,34.3944,35.8738,34.3944,35.8738,749920,9558,6.9853,5351
240,2005-12-22,36.2436,37.5996,36.3669,36.7367,1067736,9788,2.4055,5351
241,2005-12-23,36.9832,37.9695,37.2298,37.7846,608045,10067,2.8523,5351
242,2005-12-26,37.9695,39.9419,38.9557,38.5242,750526,10264,1.9576,5351
243,2005-12-27,36.9832,38.4009,38.216,37.4764,431201,9985,-2.72,5351
244,2005-12-28,36.9832,39.8186,36.9832,39.8186,580940,10609,6.25,5351
245,2005-12-29,40.7432,42.5924,41.0514,42.5924,377924,11348,6.9659,5351
246,2005-12-30,42.3458,43.8252,43.517,42.4691,1075987,11333,-0.2894,5351
247,2006-01-02,40.6816,42.1609,40.6816,41.298,412734,11021,-2.7576,5351
248,2006-01-03,41.7911,44.0101,41.7911,42.9622,680505,11465,4.0299,5351
249,2006-01-04,42.654,45.2428,43.7635,44.1333,1189565,11777,2.726,5351
250,2006-01-05,45.3661,47.2153,45.9825,47.092,1420998,12567,6.7039,5351
251,2006-01-06,46.1674,47.5851,47.2153,46.1674,799450,12320,-1.9634,5351
252,2006-01-09,45.9209,47.9549,47.8317,46.5989,771178,12435,0.9346,5351
253,2006-01-10,46.5989,49.0644,47.092,48.9412,925940,13060,5.0265,5351
254,2006-01-11,46.9071,49.311,49.311,47.3386,607102,12633,-3.2746,5351
255,2006-01-12,44.0717,48.0782,47.7084,44.0717,809438,11761,-6.901,5351
256,2006-01-13,41.298,43.2088,41.9143,42.0993,460952,11234,-4.4755,5351
257,2006-01-16,41.7911,44.873,42.0993,44.3183,520795,11827,5.2709,5351
258,2006-01-17,43.5786,44.873,44.873,43.7019,372450,11662,-1.3908,5351
259,2006-01-18,40.6816,43.3937,43.0855,41.1747,347033,10988,-5.7828,5351
260,2006-01-19,38.8324,42.0993,41.1747,39.6954,442691,10593,-3.5928,5351
261,2006-01-20,40.435,41.9143,40.435,41.3596,445102,11037,4.1925,5351
262,2006-01-23,38.8324,40.4967,38.8324,39.4488,266649,10527,-4.62,5351
263,2006-01-24,40.0652,42.1609,40.0652,42.1609,413992,11251,6.875,5351
264,2006-01-25,41.6678,44.3183,42.3458,43.0238,535769,11501,2.0468,5351
265,2006-02-03,43.517,44.3799,44.2566,43.7635,255575,11698,1.7192,5351
266,2006-02-06,42.5307,45.9209,43.1471,45.9209,312313,12275,4.9296,5351
267,2006-02-07,45.4278,47.4002,45.9209,46.2907,813243,12374,0.8054,5351
268,2006-02-08,46.1058,47.3386,46.4756,46.2291,449171,12357,-0.1332,5351
269,2006-02-09,44.9963,47.092,46.9687,46.0441,520249,12308,-0.4,5351
270,2006-02-10,46.4756,47.7084,46.8454,46.9071,769433,12539,1.8742,5351
271,2006-02-13,46.5989,48.0782,46.9687,47.4618,579399,12687,1.1827,5351
272,2006-02-14,47.0304,47.9549,47.4618,47.5851,410224,12720,0.2597,5351
273,2006-02-15,47.4002,49.0028,47.6468,47.4002,572737,12671,-0.3886,5351
274,2006-02-16,46.9071,48.3248,47.4002,47.4618,553946,12687,0.13,5351
275,2006-02-17,45.1812,47.9549,47.8317,45.9209,464670,12275,-3.2468,5351
