,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
59,2009-08-21,16.8935,17.9363,17.3802,17.1716,25115,2814,-0.4032,8086
60,2009-08-24,16.685,17.5887,17.3802,16.7892,18104,2751,-2.2267,8086
61,2009-08-25,15.7117,16.6154,15.7117,15.955,31200,2614,-4.9689,8086
62,2009-08-26,15.0512,17.0673,15.0512,17.0673,51034,2797,6.9717,8086
63,2009-08-27,16.685,17.7278,16.8935,16.685,45492,2734,-2.2403,8086
64,2009-08-28,16.1983,17.0326,16.3374,16.5459,34764,2711,-0.8333,8086
65,2009-08-31,16.0593,16.685,16.1288,16.2331,14942,2660,-1.8908,8086
66,2009-09-01,16.2331,17.3454,16.2331,17.3454,43849,2842,6.8522,8086
67,2009-09-02,17.0326,18.0754,17.0326,18.0059,62818,2951,3.8076,8086
68,2009-09-03,17.4845,18.7358,18.0754,18.1797,89582,2979,0.9653,8086
69,2009-09-04,19.3615,19.431,19.3615,19.431,69524,3184,6.8834,8086
70,2009-09-07,19.7786,20.7867,20.3,20.3,202334,3327,4.4723,8086
71,2009-09-08,20.3348,21.6905,20.6476,20.7519,145120,3401,2.226,8086
72,2009-09-09,20.2305,21.2038,20.3696,20.9257,89086,3429,0.8375,8086
73,2009-09-10,19.6048,21.3429,21.3429,19.6744,64066,3224,-5.9801,8086
74,2009-09-11,19.6048,21.03,19.6048,21.03,92913,3446,6.8905,8086
75,2009-09-14,21.6209,22.4899,22.1076,22.4899,114316,3685,6.9421,8086
76,2009-09-15,22.4899,23.637,23.637,23.2199,190018,3805,3.2457,8086
77,2009-09-16,22.5942,23.7066,23.2199,23.498,104804,3851,1.1976,8086
78,2009-09-17,23.7413,25.1317,23.7413,25.1317,178444,4118,6.9527,8086
79,2009-09-18,24.8884,26.8698,25.1317,26.8698,238554,4403,6.9156,8086
80,2009-09-21,24.9927,26.7655,26.7655,26.1398,143100,4284,-2.7167,8086
81,2009-09-22,25.966,27.2521,26.3483,26.6264,138674,4363,1.8617,8086
82,2009-09-23,24.7841,27.0783,26.6264,24.7841,124266,4061,-6.9191,8086
83,2009-09-24,23.9846,25.1665,24.7841,25.0275,57630,4101,0.9818,8086
84,2009-09-25,24.7494,25.9312,24.9579,25.0275,55089,4101,0.0,8086
85,2009-09-28,24.1932,25.5489,25.4446,24.9579,46492,4090,-0.2778,8086
86,2009-09-29,24.6798,25.4446,25.3055,24.6798,42799,4044,-1.1142,8086
87,2009-09-30,24.6798,25.7227,24.8884,25.7227,74031,4215,4.2254,8086
88,2009-10-01,24.3322,26.2788,26.0703,24.7494,124335,4056,-3.7838,8086
89,2009-10-02,24.4018,25.236,24.6103,24.8884,65468,4079,0.5618,8086
90,2009-10-05,24.8884,26.4874,25.5141,26.4874,122811,4341,6.4246,8086
91,2009-10-06,26.0703,27.1131,27.1131,26.0703,112264,4272,-1.5748,8086
92,2009-10-07,25.5836,26.4179,26.4179,25.5836,80512,4192,-1.8667,8086
93,2009-10-08,24.8189,26.3831,25.5836,24.8884,70831,4079,-2.7174,8086
94,2009-10-09,24.1932,25.3751,24.9579,24.367,62085,3993,-2.095,8086
95,2009-10-12,24.3322,24.7494,24.7146,24.367,37497,3993,0.0,8086
96,2009-10-13,24.1237,25.0275,24.3322,24.8884,33226,4079,2.1398,8086
97,2009-10-14,24.8537,25.3751,25.3751,24.9232,38473,4084,0.1397,8086
98,2009-10-15,24.1932,25.4446,25.4446,24.4365,48517,4004,-1.9526,8086
99,2009-10-16,23.9846,24.6798,24.6798,23.9846,37689,3930,-1.8492,8086
100,2009-10-19,23.2894,25.6184,23.7761,25.6184,95814,4198,6.8116,8086
101,2009-10-20,25.0275,26.1398,26.0703,25.0275,80019,4101,-2.3066,8086
102,2009-10-21,24.506,25.3751,25.3751,24.8884,29175,4079,-0.5556,8086
103,2009-10-22,24.6798,25.0622,24.6798,25.0275,34015,4101,0.5587,8086
104,2009-10-23,24.2627,25.097,25.0275,24.367,47800,3993,-2.6389,8086
105,2009-10-26,23.9846,24.8884,24.8884,24.0542,25805,3942,-1.2839,8086
106,2009-10-27,23.498,24.0542,24.0542,23.637,20194,3873,-1.7341,8086
107,2009-10-28,22.2466,23.9846,23.637,22.5595,38191,3697,-4.5588,8086
108,2009-10-29,20.9953,21.8643,21.5514,21.0995,65302,3458,-6.4715,8086
109,2009-10-30,20.2305,21.899,21.1343,20.4043,57791,3364,-3.2949,8086
110,2009-11-02,19.7439,21.0648,19.8134,20.8562,26880,3438,2.2147,8086
111,2009-11-03,20.891,22.1423,21.03,22.1423,23134,3650,6.1667,8086
112,2009-11-04,22.1771,23.5675,22.1771,22.7333,42953,3748,2.6688,8086
113,2009-11-05,22.2466,23.0114,23.0114,22.2814,30094,3673,-1.9878,8086
114,2009-11-06,21.2038,22.6637,22.5942,21.2733,41572,3507,-4.5242,8086
115,2009-11-09,20.9605,21.899,21.899,21.03,14470,3467,-1.1438,8086
116,2009-11-10,21.0648,21.7252,21.0648,21.4471,13198,3536,1.9835,8086
117,2009-11-11,21.0648,21.8295,21.5514,21.8295,20099,3599,1.7828,8086
118,2009-11-12,21.8295,23.0114,21.8295,22.8028,69677,3759,4.4586,8086
119,2009-11-13,22.6985,23.637,22.8028,23.637,74441,3897,3.6585,8086
120,2009-11-16,23.8804,25.0275,24.1932,24.5408,91157,4046,3.8235,8086
121,2009-11-17,24.0542,25.3055,24.8884,24.4018,79667,4023,-0.5666,8086
122,2009-11-18,24.4018,25.0275,24.4018,24.4018,43026,4023,0.0,8086
123,2009-11-19,24.6798,25.6531,24.6798,25.2708,121095,4166,3.5613,8086
124,2009-11-20,25.2061,26.032,26.032,25.5652,37668,4436,0.3836,8086
125,2009-11-23,24.9907,25.9961,25.9961,25.3497,41246,4399,-0.8427,8086
126,2009-11-24,24.4162,25.8524,25.8524,24.9189,29275,4324,-1.6997,8086
127,2009-11-25,24.488,25.5293,24.7752,24.6316,65800,4274,-1.1527,8086
128,2009-11-26,24.6316,26.3551,24.6316,26.3551,179337,4573,6.9971,8086
129,2009-11-27,25.5293,26.8578,26.2115,25.8883,150902,4492,-1.7711,8086
130,2009-11-30,26.3551,27.6836,26.6424,26.9655,234746,4679,4.1609,8086
131,2009-12-01,26.6065,28.8326,26.7142,28.8326,320087,5003,6.9241,8086
132,2009-12-02,29.7662,30.8434,29.838,30.8434,173808,5352,6.9738,8086
133,2009-12-03,28.689,31.5256,31.5256,29.1199,230258,5053,-5.5879,8086
134,2009-12-04,29.2994,31.1306,29.443,30.6998,234303,5327,5.4254,8086
135,2009-12-07,30.8793,32.8182,32.2437,31.382,276723,5445,2.2222,8086
136,2009-12-08,29.8021,31.9565,31.9565,30.6279,146593,5315,-2.4027,8086
137,2009-12-09,30.1612,31.5974,30.1612,30.8793,113626,5358,0.8206,8086
138,2009-12-10,28.7249,31.0229,31.0229,29.8021,117617,5171,-3.4884,8086
139,2009-12-11,29.8021,30.987,29.8021,30.592,85502,5308,2.6506,8086
140,2009-12-14,29.8021,30.592,29.8021,29.8021,41066,5171,-2.5822,8086
141,2009-12-15,29.443,30.8793,29.443,29.8021,70251,5171,0.0,8086
142,2009-12-16,28.9045,29.5867,29.1917,29.1199,69905,5053,-2.2892,8086
143,2009-12-17,27.2887,29.9457,29.1199,27.8632,94638,4835,-4.3157,8086
144,2009-12-18,27.1091,27.8632,27.2887,27.5759,54974,4785,-1.0309,8086
145,2009-12-21,27.5759,28.6531,27.5759,28.3659,44261,4922,2.8646,8086
146,2009-12-22,28.5095,29.2276,29.2276,28.6531,52082,4972,1.0127,8086
147,2009-12-23,28.7249,30.6279,29.084,30.6279,179453,5315,6.8922,8086
148,2009-12-24,30.987,32.4592,31.8847,31.4538,350063,5458,2.6964,8086
149,2009-12-25,30.6279,32.6746,32.0642,31.0947,215724,5396,-1.1416,8086
150,2009-12-28,30.6279,31.8128,31.0947,30.6279,108248,5315,-1.5012,8086
151,2009-12-29,30.6998,31.9565,31.0229,31.8128,163180,5520,3.8687,8086
152,2009-12-30,31.4538,32.531,32.3155,32.3155,152184,5607,1.5801,8086
153,2009-12-31,32.3155,34.5776,32.89,34.5776,390219,6000,7.0,8086
154,2010-01-04,32.3155,34.2545,34.2545,33.1773,154920,5757,-4.0498,8086
155,2010-01-05,31.9565,33.5363,32.8182,32.7464,157780,5682,-1.2987,8086
156,2010-01-06,32.7464,33.9313,33.1055,32.8541,107063,5701,0.3289,8086
157,2010-01-07,30.8793,32.8541,32.3155,31.0947,87749,5396,-5.3552,8086
158,2010-01-08,29.2276,31.3102,31.0229,30.233,114831,5246,-2.7714,8086
159,2010-01-11,30.1612,31.4538,30.1612,31.4538,83981,5458,4.038,8086
160,2010-01-12,31.2384,32.2796,31.2384,31.8847,87988,5533,1.3699,8086
161,2010-01-13,31.0229,31.8847,31.5974,31.7051,63177,5502,-0.5631,8086
162,2010-01-14,32.3155,33.8954,32.4592,33.7877,348029,5863,6.5685,8086
163,2010-01-15,33.2491,34.5776,33.8954,34.1108,260646,5919,0.9564,8086
164,2010-01-18,33.3927,35.1162,33.3927,33.9313,212431,5888,-0.5263,8086
165,2010-01-19,32.3873,34.4699,34.4699,32.3873,133515,5620,-4.5503,8086
166,2010-01-20,31.9565,33.1773,33.1773,32.3155,86954,5607,-0.2217,8086
167,2010-01-21,31.2384,32.1719,31.5974,31.5974,78862,5483,-2.2222,8086
168,2010-01-22,30.9511,32.9618,31.382,32.4592,102924,5632,2.7273,8086
169,2010-01-25,31.6692,33.3209,32.4592,31.9565,103587,5545,-1.5487,8086
170,2010-01-26,29.7303,32.6746,32.3155,30.8793,163029,5358,-3.3708,8086
171,2010-01-27,28.7249,30.8793,30.8793,28.7249,89857,4984,-6.9767,8086
172,2010-01-28,27.6477,29.8021,27.7195,28.9045,97763,5016,0.625,8086
173,2010-01-29,27.4323,28.9045,27.935,28.1863,42623,4891,-2.4845,8086
174,2010-02-01,26.2833,28.1863,27.3246,26.5706,58042,4611,-5.7325,8086
175,2010-02-02,26.5706,27.7195,27.0014,26.786,74434,4648,0.8108,8086
176,2010-02-03,27.145,28.6531,27.2169,28.6531,113527,4972,6.9705,8086
177,2010-02-04,28.4377,30.1253,28.9404,29.443,100812,5109,2.7569,8086
178,2010-02-05,27.5759,28.7249,28.0786,28.1504,61785,4885,-4.3902,8086
179,2010-02-06,28.1504,29.6585,28.6531,29.084,90962,5047,3.3163,8086
180,2010-02-08,28.3659,29.443,29.443,28.7608,34339,4991,-1.1111,8086
181,2010-02-09,28.4377,29.4071,28.7608,28.9045,43807,5016,0.4994,8086
182,2010-02-10,28.7249,29.9457,29.443,28.9045,83557,5016,0.0,8086
183,2010-02-22,29.0122,30.0175,29.9457,29.1558,55503,5059,0.8696,8086
184,2010-02-23,29.1199,29.6944,29.1558,29.4789,26803,5115,1.1084,8086
185,2010-02-24,29.2994,30.6639,29.443,30.0894,68680,5221,2.0706,8086
186,2010-02-25,30.1612,31.382,30.3766,30.7716,111829,5340,2.2673,8086
187,2010-02-26,30.5202,31.9565,30.9511,30.5202,108332,5296,-0.8168,8086
188,2010-03-01,29.9098,30.9511,30.5202,30.1971,56177,5240,-1.0588,8086
189,2010-03-02,30.3407,31.3102,30.3407,30.6998,50350,5327,1.6647,8086
190,2010-03-03,30.987,32.6746,31.382,31.6333,191031,5489,3.0409,8086
191,2010-03-04,30.8075,31.9565,31.6333,31.3102,55659,5433,-1.0216,8086
192,2010-03-05,31.4538,32.6746,31.5974,31.741,126032,5508,1.3761,8086
193,2010-03-08,31.4538,32.6028,32.3155,32.3155,83765,5607,1.81,8086
194,2010-03-09,32.5669,34.1108,32.6746,33.6441,285199,5838,4.1111,8086
195,2010-03-10,33.1773,34.3981,34.3981,33.3927,122644,5794,-0.7471,8086
196,2010-03-11,32.8182,33.9672,33.7518,33.0337,80622,5732,-1.0753,8086
197,2010-03-12,33.4286,34.3263,33.7518,33.5004,229201,5813,1.413,8086
198,2010-03-15,33.68,34.7572,34.2186,33.68,204127,5844,0.5359,8086
199,2010-03-16,33.1055,34.039,33.7518,33.1055,67701,5745,-1.7058,8086
200,2010-03-17,33.3927,35.4035,33.8236,35.4035,373721,6143,6.9414,8086
201,2010-03-18,35.4753,37.8451,35.9061,36.5525,675155,6343,3.2454,8086
202,2010-03-19,37.0551,39.0659,37.0551,39.0659,505307,6779,6.8762,8086
203,2010-03-22,39.8558,41.7948,40.2149,41.7948,585935,7253,6.9853,8086
204,2010-03-23,39.6404,43.0874,42.2974,40.2867,449327,6991,-3.6082,8086
205,2010-03-24,39.4968,41.1484,40.2867,40.0713,386644,6953,-0.5348,8086
206,2010-03-25,39.1377,40.5739,39.8558,39.6404,249170,6879,-1.0753,8086
207,2010-03-26,39.2095,41.7948,39.2095,40.7894,464814,7078,2.8986,8086
208,2010-03-29,39.1377,41.3639,41.3639,39.6404,315807,6879,-2.8169,8086
209,2010-03-30,38.0605,40.7176,39.7122,38.5632,293851,6692,-2.7174,8086
210,2010-03-31,38.0605,39.7122,38.635,38.8505,251759,6742,0.7449,8086
211,2010-04-01,37.9887,39.2813,38.9223,38.635,167009,6704,-0.5545,8086
212,2010-04-02,38.635,40.5739,38.7786,40.4303,369459,7016,4.6468,8086
213,2010-04-06,39.4968,41.2921,41.2921,39.5686,309133,6866,-2.1314,8086
214,2010-04-07,38.9223,40.2149,39.5686,38.9941,161312,6766,-1.4519,8086
215,2010-04-08,39.1377,40.933,39.7122,40.0713,269440,6953,2.7624,8086
216,2010-04-09,39.1377,40.4303,40.2149,39.5686,126548,6866,-1.2545,8086
217,2010-04-12,38.635,40.2149,40.1431,38.7786,113360,6729,-1.9964,8086
218,2010-04-13,37.8451,39.7122,38.7786,37.8451,121037,6567,-2.4074,8086
219,2010-04-14,37.8451,38.635,37.8451,38.3478,100947,6654,1.3283,8086
220,2010-04-15,39.0659,40.7894,39.6404,39.0659,338407,6779,1.8727,8086
221,2010-04-16,37.8451,39.3531,39.0659,38.0605,183996,6604,-2.5735,8086
222,2010-04-19,35.4035,38.0605,36.6243,35.5471,198733,6168,-6.6038,8086
223,2010-04-20,34.829,37.6296,35.5471,37.3424,179781,6480,5.0505,8086
224,2010-04-21,37.3424,38.3478,37.3424,37.6296,131310,6530,0.7692,8086
225,2010-04-22,36.9833,38.7786,37.3424,38.0605,143440,6604,1.145,8086
226,2010-04-23,38.4196,39.8558,38.4196,38.9223,228368,6754,2.2642,8086
227,2010-04-26,38.5632,39.6404,39.5686,38.7068,93887,6717,-0.5535,8086
228,2010-04-27,38.7786,39.8558,38.9941,38.8505,108287,6742,0.3711,8086
229,2010-04-28,36.1934,38.276,36.1934,37.7015,148055,6542,-2.9575,8086
230,2010-04-29,37.127,38.3478,37.7015,37.127,99113,6442,-1.5238,8086
231,2010-04-30,37.1988,38.2041,37.7015,37.6296,189481,6530,1.354,8086
232,2010-05-03,35.188,37.9887,37.4142,35.9061,128459,6231,-4.5802,8086
233,2010-05-04,35.6907,37.3424,35.9061,36.9833,167562,6418,3.0,8086
234,2010-05-05,35.7625,36.7679,35.7625,36.1216,86596,6268,-2.3301,8086
235,2010-05-06,34.829,36.6243,36.6243,35.0444,70381,6081,-2.9821,8086
236,2010-05-07,32.6028,34.1108,33.3927,33.8954,150622,5882,-3.2787,8086
237,2010-05-10,33.68,34.4699,34.4699,34.0749,74502,5913,0.5297,8086
238,2010-05-11,34.4699,35.4035,34.5417,34.6853,109331,6019,1.7914,8086
239,2010-05-12,34.4699,35.6189,34.9008,34.6853,44246,6019,0.0,8086
240,2010-05-13,35.0803,35.9061,35.5471,35.4035,57434,6143,2.0704,8086
241,2010-05-14,34.4699,35.3317,35.188,34.7572,78417,6031,-1.8256,8086
242,2010-05-17,32.3514,34.4699,34.1108,32.3514,142809,5614,-6.9215,8086
243,2010-05-18,30.233,32.7823,32.3873,31.0588,139384,5389,-3.9956,8086
244,2010-05-19,29.9457,31.0229,30.1612,31.0229,108581,5383,-0.1156,8086
245,2010-05-20,30.1612,31.6692,31.0229,30.1612,88526,5234,-2.7778,8086
246,2010-05-21,28.0786,28.7249,28.3659,28.0786,108293,4872,-6.9048,8086
247,2010-05-24,26.5706,28.7249,27.2887,28.7249,220958,4984,2.3018,8086
248,2010-05-25,26.7142,28.1504,27.4323,27.3605,106084,4748,-4.75,8086
249,2010-05-26,27.2169,28.294,27.5041,27.6477,85786,4797,1.0499,8086
250,2010-05-27,27.4323,28.6531,27.6477,28.3659,86173,4922,2.5974,8086
251,2010-05-28,28.3659,29.443,28.7249,28.3659,126292,4922,0.0,8086
252,2010-05-31,28.0068,28.7608,28.3659,28.0427,54807,4866,-1.1392,8086
253,2010-06-01,27.7195,28.5813,28.0427,27.7195,65527,4810,-1.1524,8086
254,2010-06-02,27.7195,29.6585,27.7195,29.6585,235995,5146,6.9948,8086
255,2010-06-03,30.3766,31.7051,30.4125,31.7051,272765,5502,6.9007,8086
256,2010-06-04,31.7051,32.9618,32.531,31.9565,344336,5545,0.7928,8086
257,2010-06-07,30.4484,34.1108,30.4484,33.7518,418734,5857,5.618,8086
258,2010-06-08,33.3927,34.6853,34.4699,33.7518,294964,5857,0.0,8086
259,2010-06-09,31.9565,34.1108,33.68,31.9565,218629,5545,-5.3191,8086
260,2010-06-10,31.8128,33.6441,32.136,33.3927,227083,5794,4.4944,8086
261,2010-06-11,33.1773,34.2545,34.1827,33.1773,214318,5757,-0.6452,8086
262,2010-06-14,32.9618,33.7518,33.3927,33.0337,101253,5732,-0.4329,8086
263,2010-06-15,32.0283,33.3209,33.2491,32.2078,144533,5589,-2.5,8086
264,2010-06-17,32.4592,34.434,32.89,33.4286,380648,5801,3.7904,8086
265,2010-06-18,33.1773,34.3263,33.8236,33.7159,207211,5851,0.8593,8086
266,2010-06-21,33.8595,35.4394,34.3263,35.188,355138,6106,4.3663,8086
267,2010-06-22,34.9008,35.8343,35.0444,35.0444,157242,6081,-0.4082,8086
268,2010-06-23,34.1827,35.0803,34.9008,34.3263,102271,5956,-2.0492,8086
269,2010-06-24,33.6082,34.9726,34.6135,33.6082,97566,5832,-2.0921,8086
270,2010-06-25,33.1055,34.039,33.2491,33.7518,77059,5857,0.4274,8086
271,2010-06-28,33.0337,34.1827,34.1827,34.1108,104781,5919,1.0638,8086
272,2010-06-29,34.039,35.6907,34.6135,34.1108,181431,5919,0.0,8086
273,2010-06-30,33.6082,34.6853,33.6082,33.9672,188424,5894,-0.4211,8086
274,2010-07-01,33.2491,34.3622,33.9672,33.3927,111130,5794,-1.6913,8086
275,2010-07-02,33.2491,34.2904,34.2904,33.3568,80329,5788,-0.1075,8086
276,2010-07-05,33.4645,34.2186,33.9672,34.2186,84888,5938,2.5834,8086
277,2010-07-06,33.7518,34.5776,34.039,34.5776,93594,6000,1.0493,8086
278,2010-07-07,34.6853,35.978,35.1521,34.7931,170705,6037,0.6231,8086
279,2010-07-08,34.1827,35.5471,35.188,34.4699,144225,5981,-0.9288,8086
280,2010-07-09,35.1189,36.7775,35.1189,35.1189,386064,6069,1.875,8086
281,2010-07-12,34.1094,35.6237,35.3353,34.3257,148083,5932,-2.2587,8086
282,2010-07-13,34.3257,35.2632,34.8305,34.3617,143352,5938,0.105,8086
283,2010-07-14,34.3978,35.5877,34.7584,34.506,124798,5963,0.4197,8086
284,2010-07-15,34.2536,34.9747,34.6141,34.2536,101247,5919,-0.7315,8086
285,2010-07-16,32.8113,34.2536,34.2536,32.8113,133238,5670,-4.2105,8086
286,2010-07-19,31.1527,32.8113,32.8113,31.3691,126879,5433,-4.3956,8086
287,2010-07-20,31.5133,32.4508,31.5133,32.4508,173489,5620,3.4483,8086
288,2010-07-21,32.0902,33.3882,32.8113,32.1623,129651,5570,-0.8889,8086
289,2010-07-22,32.1984,33.0998,32.1984,32.7032,100871,5664,1.6816,8086
290,2010-07-23,32.6671,33.4603,33.0998,32.6671,115621,5658,-0.1103,8086
291,2010-07-26,32.3065,32.9916,32.6671,32.3426,51498,5601,-0.9934,8086
292,2010-07-27,31.8739,32.6671,32.5229,32.1263,56457,5564,-0.6689,8086
293,2010-07-28,32.2344,33.2801,32.2344,32.595,97084,5645,1.459,8086
294,2010-07-29,32.1984,32.8113,32.6671,32.1984,53647,5577,-1.2168,8086
295,2010-07-30,31.946,32.8113,32.2705,32.0181,51102,5546,-0.5599,8086
296,2010-08-02,31.333,32.595,32.4147,31.5854,122895,5471,-1.3514,8086
297,2010-08-03,30.7561,31.8739,31.7657,31.0085,126436,5372,-1.8265,8086
298,2010-08-04,30.2874,32.2344,31.0085,32.0902,126244,5559,3.4884,8086
299,2010-08-05,31.0806,32.5229,32.4508,31.1527,66484,5397,-2.9213,8086
300,2010-08-06,30.5398,31.4772,31.1527,30.9364,68410,5359,-0.6944,8086
301,2010-08-09,30.5037,31.297,31.0446,30.7201,58952,5322,-0.6993,8086
302,2010-08-10,30.2513,31.1527,30.9364,30.5037,61259,5284,-0.7042,8086
303,2010-08-11,29.1336,30.8282,30.5037,29.4581,107266,5103,-3.4279,8086
304,2010-08-12,28.8812,31.3691,29.2778,31.297,142709,5422,6.2424,8086
305,2010-08-13,30.7922,32.2344,31.297,31.1167,138577,5390,-0.576,8086
306,2010-08-16,30.9003,31.8739,31.1167,31.3691,66477,5434,0.8111,8086
307,2010-08-17,32.3065,33.244,32.3065,32.3065,224899,5596,2.9885,8086
308,2010-08-18,31.5854,32.7392,32.4508,31.7296,77290,5496,-1.7857,8086
309,2010-08-19,31.3691,32.4508,31.7296,31.7296,83978,5496,0.0,8086
310,2010-08-20,31.5133,32.1623,31.7296,31.5133,56520,5459,-0.6818,8086
311,2010-08-23,30.9003,31.9099,31.7296,30.9364,43790,5359,-1.8307,8086
312,2010-08-24,30.7201,31.333,30.9364,30.7201,38369,5322,-0.6993,8086
313,2010-08-25,29.9268,31.2248,30.3595,30.9364,69357,5359,0.7042,8086
314,2010-08-26,29.7105,31.3691,31.0806,29.7826,74848,5159,-3.7296,8086
315,2010-08-27,29.4941,30.071,29.7826,29.4941,36460,5109,-0.9685,8086
316,2010-08-30,29.422,30.2874,30.2874,29.4941,25887,5109,0.0,8086
317,2010-08-31,28.3403,29.4941,29.4941,28.7009,58926,4973,-2.6895,8086
318,2010-09-01,28.124,29.1696,28.8451,28.1961,48706,4886,-1.7588,8086
319,2010-09-02,28.124,28.9172,28.7009,28.124,51956,4873,-0.2558,8086
320,2010-09-03,28.5567,30.071,28.773,30.071,66532,5210,6.9231,8086
321,2010-09-06,30.684,32.1623,31.5133,32.1623,227371,5573,6.9544,8086
322,2010-09-07,32.4508,33.4964,32.7392,32.4508,389036,5623,0.8969,8086
323,2010-09-08,32.1623,33.0998,32.8113,32.4508,153036,5623,0.0,8086
