,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
33,2005-09-23,71.3551,72.8573,72.7321,71.6055,5685,3489,-1.5491,1333
34,2005-09-26,70.4788,72.4818,71.6055,70.7292,5725,3446,-1.2238,1333
35,2005-09-27,66.5981,69.9781,69.8529,66.7233,21484,3251,-5.6637,1333
36,2005-09-28,62.0915,66.5981,66.3477,62.0915,26620,3025,-6.9418,1333
37,2005-09-29,57.7726,60.0885,58.0856,57.7726,121630,2815,-6.9556,1333
38,2005-09-30,56.333,59.2122,56.333,58.8367,54669,2867,1.8418,1333
39,2005-10-03,57.71,58.8367,58.5863,58.2107,18928,2836,-1.0638,1333
40,2005-10-04,54.1423,58.2107,57.9604,54.2048,79130,2641,-6.8817,1333
41,2005-10-05,54.956,57.9604,55.0811,57.9604,61177,2824,6.9284,1333
42,2005-10-06,55.5193,57.9604,57.9604,55.9574,55173,2726,-3.4557,1333
43,2005-10-07,52.0767,55.7071,55.1437,52.1393,46725,2540,-6.8233,1333
44,2005-10-11,49.3852,53.1408,53.0156,50.3241,48412,2452,-3.4814,1333
45,2005-10-12,48.8219,53.1408,50.3241,52.5774,49837,2562,4.4776,1333
46,2005-10-13,51.9515,54.5804,52.4523,53.3286,67425,2598,1.4286,1333
47,2005-10-14,52.64,54.33,53.8293,53.3286,30010,2598,0.0,1333
48,2005-10-17,50.3241,53.8293,53.8293,52.5774,39597,2562,-1.4085,1333
49,2005-10-18,51.4508,53.1408,52.5774,52.953,14787,2580,0.7143,1333
50,2005-10-19,51.0752,52.953,52.953,51.0752,12787,2488,-3.5461,1333
51,2005-10-20,47.5075,51.7012,51.7012,47.6327,30840,2321,-6.7402,1333
52,2005-10-21,45.6923,50.4493,48.196,50.0738,47068,2440,5.1248,1333
53,2005-10-24,48.3212,52.3271,50.4493,48.8219,45448,2379,-2.5,1333
54,2005-10-25,48.8219,50.6997,50.6997,49.0097,18350,2388,0.3846,1333
55,2005-10-26,46.5686,49.3227,49.1349,47.0693,22055,2293,-3.9591,1333
56,2005-10-27,45.6923,47.3197,46.5686,46.3182,13066,2257,-1.5957,1333
57,2005-10-28,45.6923,47.0693,45.9427,46.819,10315,2281,1.0811,1333
58,2005-10-31,47.6953,50.0738,48.196,50.0738,30702,2440,6.9519,1333
59,2005-11-01,50.8249,52.8278,52.3271,50.8249,58676,2476,1.5,1333
60,2005-11-02,50.8249,52.7026,51.0752,52.5774,34494,2562,3.4483,1333
61,2005-11-03,52.5774,56.2078,52.5774,53.8293,65725,2623,2.381,1333
62,2005-11-04,53.266,54.956,53.8293,53.8293,39510,2623,0.0,1333
63,2005-11-07,52.5774,53.8293,53.8293,53.3286,22959,2598,-0.9302,1333
64,2005-11-08,51.7012,53.0782,53.0782,51.9515,15114,2531,-2.5822,1333
65,2005-11-09,51.0752,53.8293,51.9515,53.7041,21575,2616,3.3735,1333
66,2005-11-10,52.7026,55.0811,53.5789,54.3926,33329,2650,1.2821,1333
67,2005-11-11,55.0811,58.1482,55.0811,58.1482,86016,2833,6.9045,1333
68,2005-11-14,59.6504,62.2166,60.0259,62.0915,153859,3025,6.7815,1333
69,2005-11-15,60.5892,61.8411,61.8411,61.3404,79750,2989,-1.2097,1333
70,2005-11-16,60.5892,63.5937,61.3404,63.3433,72024,3086,3.2653,1333
71,2005-11-17,61.9663,63.4685,63.3433,62.5922,47961,3050,-1.1858,1333
72,2005-11-18,61.8411,63.2181,62.7174,62.0915,48364,3025,-0.8,1333
73,2005-11-21,61.8411,66.3477,61.8411,64.8455,57080,3159,4.4355,1333
74,2005-11-22,61.5907,64.8455,64.8455,61.5907,49153,3001,-5.0193,1333
75,2005-11-23,59.8381,61.5907,61.5907,61.09,38180,2976,-0.813,1333
76,2005-11-24,61.09,63.844,61.2778,62.5922,49009,3050,2.459,1333
77,2005-11-25,61.3404,62.467,62.467,61.5907,45284,3001,-1.6,1333
78,2005-11-28,61.09,63.2181,63.2181,61.2152,43194,2982,-0.6098,1333
79,2005-11-29,57.71,61.2152,61.2152,59.3374,77949,2891,-3.0675,1333
80,2005-11-30,57.71,58.9619,58.9619,58.0856,39332,2830,-2.1097,1333
81,2005-12-01,58.0856,60.0885,58.0856,58.2107,33822,2836,0.2155,1333
82,2005-12-02,58.2107,59.4626,58.7115,58.5863,24504,2854,0.6452,1333
83,2005-12-05,57.5848,61.3404,58.9619,61.3404,50569,2989,4.7009,1333
84,2005-12-06,59.4626,60.9648,60.9648,60.0259,45194,2924,-2.1429,1333
85,2005-12-07,58.5863,60.0885,60.0885,59.1496,21572,2882,-1.4599,1333
86,2005-12-08,57.9604,59.1496,59.1496,58.2107,30560,2836,-1.5873,1333
87,2005-12-09,58.1482,59.9633,58.2107,59.4626,29671,2897,2.1505,1333
88,2005-12-12,58.2107,59.8381,59.4626,58.3359,24937,2842,-1.8947,1333
89,2005-12-13,57.5848,59.3374,58.3359,58.2107,37973,2836,-0.2146,1333
90,2005-12-14,57.8352,58.7115,57.8352,57.9604,17718,2824,-0.4301,1333
91,2005-12-15,57.8978,60.4641,58.5863,59.8381,44235,2915,3.2397,1333
92,2005-12-16,59.087,61.3404,60.3389,59.9007,75736,2918,0.1046,1333
93,2005-12-19,58.5863,59.9007,59.9007,58.5863,36786,2854,-2.1944,1333
94,2005-12-20,58.5863,60.0885,58.5863,58.8367,29307,2867,0.4274,1333
95,2005-12-21,58.8993,61.09,59.087,60.7144,77016,2958,3.1915,1333
96,2005-12-22,59.5878,61.2152,60.9648,59.8381,37993,2915,-1.4433,1333
97,2005-12-23,59.713,60.7144,60.7144,59.7756,42729,2912,-0.1046,1333
98,2005-12-26,58.3359,60.3389,59.9633,58.5237,55624,2851,-2.0942,1333
99,2005-12-27,54.8308,58.8367,58.2107,55.7071,85990,2714,-4.8128,1333
100,2005-12-28,54.3926,56.1452,54.4552,54.7682,41467,2668,-1.6854,1333
101,2005-12-29,54.8308,56.0826,55.0811,55.1437,27284,2687,0.6857,1333
102,2005-12-30,54.0797,55.7071,55.1437,54.0797,28819,2635,-1.9296,1333
103,2006-01-02,52.953,56.2078,53.2034,55.3315,32569,2696,2.3148,1333
104,2006-01-03,55.5819,57.2093,55.7071,56.333,44824,2745,1.81,1333
105,2006-01-04,55.9574,60.2763,57.0841,60.2763,113643,2937,7.0,1333
106,2006-01-05,64.47,64.47,64.47,64.47,63314,3141,6.9574,1333
107,2006-01-06,68.9766,68.9766,68.9766,68.9766,64269,3361,6.9903,1333
108,2006-01-09,64.2196,68.9766,68.9766,64.2196,212547,3129,-6.8966,1333
109,2006-01-10,63.5901,65.3886,65.2602,64.8748,64939,3484,0.5435,1333
110,2006-01-11,63.3332,66.031,64.8748,63.3332,67497,3401,-2.3762,1333
111,2006-01-12,61.0208,64.4894,63.8471,61.0208,43660,3277,-3.6511,1333
112,2006-01-13,57.8092,60.3785,60.1216,57.9377,54724,3111,-5.0526,1333
113,2006-01-16,56.7815,60.3785,57.1669,59.6077,38477,3201,2.8825,1333
114,2006-01-17,57.8734,59.9931,59.9931,58.8369,24609,3160,-1.2931,1333
115,2006-01-18,54.983,58.1946,58.1946,55.2399,50473,2967,-6.1135,1333
116,2006-01-19,53.891,56.5246,54.726,55.2399,32683,2967,0.0,1333
117,2006-01-20,54.726,56.3961,55.3684,55.8822,13070,3001,1.1628,1333
118,2006-01-23,53.9553,55.1114,54.983,53.9553,12974,2898,-3.4483,1333
119,2006-01-24,54.5976,55.6253,54.5976,55.6253,14416,2987,3.0952,1333
120,2006-01-25,54.8545,55.8822,55.6253,55.1114,20583,2960,-0.9238,1333
121,2006-02-03,55.2399,56.7815,56.7815,55.6253,12628,2987,0.9324,1333
122,2006-02-06,54.726,56.5246,55.2399,56.5246,7107,3036,1.6166,1333
123,2006-02-07,56.0749,58.1946,56.5246,57.4238,22549,3084,1.5909,1333
124,2006-02-08,56.0749,57.0384,56.5246,56.5246,16055,3036,-1.566,1333
125,2006-02-09,55.8822,56.91,56.0107,56.2676,17470,3022,-0.4545,1333
126,2006-02-10,54.8545,56.2676,56.2676,54.8545,11361,2946,-2.5114,1333
127,2006-02-13,53.4414,54.8545,54.8545,53.4414,14327,2870,-2.5761,1333
128,2006-02-14,52.8633,54.8545,53.4414,53.8268,43927,2891,0.7212,1333
129,2006-02-15,54.2122,55.8822,54.4691,54.6618,22108,2935,1.5513,1333
130,2006-02-16,55.0472,56.653,55.4968,55.1114,27307,2960,0.8226,1333
131,2006-02-17,54.5976,55.7538,55.7538,54.726,19560,2939,-0.6993,1333
132,2006-02-20,54.2122,54.983,54.5976,54.5976,18914,2932,-0.2347,1333
133,2006-02-21,53.9553,54.5976,54.5976,53.9553,22442,2898,-1.1765,1333
134,2006-02-22,51.7714,53.9553,53.9553,52.0283,20995,2794,-3.5714,1333
135,2006-02-23,50.3582,52.0283,52.0283,50.8079,19612,2728,-2.3457,1333
136,2006-02-24,49.5875,51.6429,49.5875,51.6429,27917,2773,1.6435,1333
137,2006-02-27,51.2575,54.2122,52.0283,53.1845,33196,2856,2.9851,1333
138,2006-03-01,52.2852,54.0837,52.6706,53.8268,35316,2891,1.2077,1333
139,2006-03-02,53.4414,56.2676,53.4414,54.8545,58319,2946,1.9093,1333
140,2006-03-03,55.2399,58.6442,55.2399,57.5523,122907,3091,4.918,1333
141,2006-03-06,56.5246,59.4792,57.8092,59.2223,98952,3180,2.9018,1333
142,2006-03-07,58.9654,60.6354,58.9654,59.2223,112182,3180,0.0,1333
143,2006-03-08,58.0661,59.9931,59.2223,58.1946,70297,3125,-1.7354,1333
144,2006-03-09,58.1946,60.1216,59.3508,58.9654,57922,3167,1.3245,1333
145,2006-03-10,58.9654,60.3143,58.9654,60.3143,64910,3239,2.2876,1333
146,2006-03-13,60.4427,61.6632,61.1493,60.6997,55318,3260,0.639,1333
147,2006-03-14,57.8092,61.0208,61.0208,59.2223,59319,3180,-2.4339,1333
148,2006-03-15,58.58,60.1216,59.3508,59.2223,41038,3180,0.0,1333
149,2006-03-16,58.9654,61.9201,59.7362,61.9201,106357,3325,4.5553,1333
150,2006-03-17,63.0763,66.1594,66.1594,64.2325,241493,3450,3.7344,1333
151,2006-03-20,64.3609,67.4441,64.3609,65.5171,145231,3519,2.0,1333
152,2006-03-21,66.031,68.7287,66.031,67.3156,196532,3615,2.7451,1333
153,2006-03-22,67.4441,70.2703,67.9579,68.7287,288797,3691,2.0992,1333
154,2006-03-23,64.6178,68.9857,68.9857,65.3886,171829,3512,-4.8598,1333
155,2006-03-24,63.2047,65.9025,64.7463,64.4894,121649,3463,-1.3752,1333
156,2006-03-27,63.3332,65.0032,64.2325,63.8471,64158,3429,-0.996,1333
157,2006-03-28,64.2325,66.031,64.2325,65.774,74136,3532,3.0181,1333
158,2006-03-29,64.8748,66.9302,64.8748,65.5171,69124,3519,-0.3906,1333
159,2006-03-30,65.2602,66.2879,65.774,65.2602,61918,3505,-0.3922,1333
160,2006-03-31,65.0032,66.031,65.5171,65.774,57761,3532,0.7874,1333
161,2006-04-03,65.5171,66.2879,65.9025,65.6456,48419,3525,-0.1953,1333
162,2006-04-04,65.774,68.3433,65.774,67.4441,134989,3622,2.7397,1333
163,2006-04-06,67.5725,69.371,69.371,68.4718,94089,3677,1.5238,1333
164,2006-04-07,66.8017,68.0864,68.0864,66.9302,45153,3594,-2.2514,1333
165,2006-04-10,66.2879,67.4441,66.6733,66.2879,39084,3560,-0.9597,1333
166,2006-04-11,63.9755,66.2879,65.9025,66.2879,105979,3560,0.0,1333
167,2006-04-12,64.8748,67.701,65.5171,66.9302,90318,3594,0.969,1333
168,2006-04-13,65.5171,67.701,66.5448,67.701,87742,3636,1.1516,1333
169,2006-04-14,64.8748,68.0864,67.701,65.5171,131019,3519,-3.2258,1333
170,2006-04-17,63.9755,65.5171,65.5171,64.2325,60268,3450,-1.9608,1333
171,2006-04-18,61.6632,63.9755,63.9755,62.9478,101108,3381,-2.0,1333
172,2006-04-19,62.3055,63.9755,62.9478,62.9478,48778,3381,0.0,1333
173,2006-04-20,62.0485,63.9755,63.3332,62.1128,94330,3336,-1.3265,1333
174,2006-04-21,62.3055,66.4164,62.9478,62.9478,446861,3381,1.3444,1333
175,2006-04-24,58.7085,63.3332,63.2047,58.7085,196768,3153,-6.7347,1333
176,2006-04-25,54.6618,58.1946,56.5246,54.983,151830,2953,-6.3457,1333
177,2006-04-26,54.983,56.9742,55.2399,56.7815,75481,3049,3.271,1333
178,2006-04-27,52.9275,57.6807,57.1669,53.1845,103466,2856,-6.3348,1333
179,2006-04-28,50.7436,52.9275,52.9275,52.4137,61018,2815,-1.4493,1333
180,2006-05-02,51.386,55.2399,51.386,53.5699,67361,2877,2.2059,1333
181,2006-05-03,53.3129,54.8545,54.8545,53.6341,33874,2880,0.1199,1333
182,2006-05-04,51.8998,53.6341,53.6341,52.3494,43630,2811,-2.3952,1333
183,2006-05-05,49.7159,52.3494,52.3494,50.3582,81663,2704,-3.8037,1333
184,2006-05-08,48.9451,50.7436,49.8444,49.5875,33219,2663,-1.5306,1333
185,2006-05-09,49.0736,51.9641,49.5875,51.2575,52573,2753,3.3679,1333
186,2006-05-10,50.3582,52.0283,52.0283,50.4867,26630,2711,-1.5038,1333
187,2006-05-11,50.2298,51.129,50.2298,50.7436,14203,2725,0.5089,1333
188,2006-05-12,50.8079,51.7714,51.0006,50.8079,24673,2728,0.1266,1333
189,2006-05-15,50.7436,51.6429,51.6429,50.7436,19167,2725,-0.1264,1333
190,2006-05-16,50.1013,51.129,51.0006,50.1013,25712,2691,-1.2658,1333
191,2006-05-17,50.2298,52.0283,50.2298,51.386,28545,2760,2.5641,1333
192,2006-05-18,51.386,54.4691,51.5787,54.2764,73182,2915,5.625,1333
193,2006-05-19,53.3129,55.8822,55.8822,53.3129,65409,2863,-1.7751,1333
194,2006-05-22,53.8268,55.7538,53.8268,54.148,49051,2908,1.5663,1333
195,2006-05-23,52.7991,54.3407,53.9553,53.056,18369,2849,-2.0166,1333
196,2006-05-24,50.5509,53.891,53.056,50.7436,28550,2725,-4.3584,1333
197,2006-05-25,50.4225,51.8998,50.7436,50.4867,15723,2711,-0.5063,1333
198,2006-05-26,50.2298,51.6429,51.6429,50.294,14952,2701,-0.3817,1333
199,2006-05-29,50.1655,51.129,50.4867,50.1655,8484,2694,-0.2554,1333
200,2006-05-30,48.8167,50.1655,50.1013,49.3305,17880,2649,-1.6645,1333
201,2006-06-01,49.0736,49.8444,49.8444,49.3305,11453,2649,0.0,1333
202,2006-06-02,46.8897,50.1013,49.3305,48.0459,19560,2580,-2.6042,1333
203,2006-06-05,44.7058,48.0459,48.0459,44.7058,40332,2401,-6.9519,1333
204,2006-06-06,41.6226,44.1277,42.3934,42.265,25307,2270,-5.4598,1333
205,2006-06-07,41.7511,44.0635,42.265,42.008,16864,2256,-0.6079,1333
206,2006-06-08,39.1176,41.4942,41.173,39.1176,14049,2101,-6.8807,1333
207,2006-06-09,36.4198,39.3745,39.1176,37.2548,25703,2001,-4.7619,1333
208,2006-06-12,37.3833,38.9249,37.8971,38.2825,14278,2056,2.7586,1333
209,2006-06-13,36.6125,38.0256,37.8971,36.741,9531,1973,-4.0268,1333
210,2006-06-14,36.0986,37.2548,36.741,36.484,12847,1959,-0.6993,1333
211,2006-06-15,36.1629,37.4475,37.1264,36.2913,10144,1949,-0.5282,1333
212,2006-06-16,36.2271,37.2548,37.2548,36.3556,9805,1952,0.177,1333
213,2006-06-19,34.1717,36.3556,36.2913,34.2359,12899,1838,-5.8304,1333
214,2006-06-20,31.8593,34.2359,34.2359,31.8593,16133,1711,-6.9418,1333
215,2006-06-21,29.6754,31.8593,31.8593,29.6754,25633,1593,-6.8548,1333
216,2006-06-22,29.8039,31.4739,30.1893,30.8958,20156,1659,4.1126,1333
217,2006-06-23,29.8039,30.96,30.1893,30.3819,13799,1631,-1.6632,1333
218,2006-06-26,30.5104,32.5016,30.8316,32.5016,16331,1745,6.9767,1333
219,2006-06-27,34.0432,34.7498,34.4286,34.7498,15150,1866,6.917,1333
220,2006-06-28,33.0797,34.7498,34.6213,34.6855,36990,1863,-0.1848,1333
221,2006-06-29,34.814,36.2271,35.8417,34.814,18178,1869,0.3704,1333
222,2006-06-30,34.814,35.9702,35.3278,34.814,13665,1869,0.0,1333
223,2006-07-03,34.0432,35.3278,35.0709,34.4286,5300,1849,-1.107,1333
224,2006-07-04,32.5016,34.814,32.5016,33.4651,8912,1797,-2.7985,1333
225,2006-07-05,32.5016,33.3366,33.3366,32.887,6285,1766,-1.7274,1333
226,2006-07-06,32.1805,33.8505,32.5016,33.7863,7071,1814,2.7344,1333
227,2006-07-07,33.4009,34.2359,33.7863,33.5293,4097,1800,-0.7605,1333
228,2006-07-10,33.1439,34.3001,33.4009,34.0432,5169,1828,1.5326,1333
229,2006-07-11,34.1074,35.9702,34.1074,34.7498,16596,1866,2.0755,1333
230,2006-07-12,34.4286,35.7132,35.0067,34.814,8804,1869,0.1848,1333
231,2006-07-13,33.979,34.6855,34.4286,34.2359,4288,1838,-1.6605,1333
232,2006-07-14,33.5293,34.1717,33.722,33.5293,5286,1800,-2.0638,1333
233,2006-07-17,31.3454,33.4009,33.4009,31.9878,6629,1718,-4.5977,1333
234,2006-07-18,31.4097,32.7585,31.4097,32.7585,3791,1759,2.4096,1333
235,2006-07-19,32.1162,33.6578,33.6578,32.1162,3955,1725,-1.9608,1333
236,2006-07-20,32.5016,33.1439,32.887,32.8228,3523,1762,2.2,1333
237,2006-07-21,31.9878,32.6943,32.1162,32.3089,4759,1735,-1.5656,1333
238,2006-07-24,31.3454,31.9878,31.4739,31.4739,2467,1690,-2.5845,1333
239,2006-07-25,31.6024,32.3732,31.6024,31.8593,3461,1711,1.2245,1333
240,2006-07-26,31.6666,32.2447,32.2447,31.7308,2409,1704,-0.4032,1333
241,2006-07-27,31.4739,32.6943,31.8593,32.3732,6220,1738,2.0243,1333
242,2006-07-28,31.7308,32.5016,32.2447,32.1162,2947,1725,-0.7937,1333
243,2006-07-31,31.9235,32.5016,32.1162,32.3732,4135,1738,0.8,1333
244,2006-08-01,31.9235,32.5016,32.3732,31.9235,2030,1714,-1.3889,1333
245,2006-08-02,32.052,34.1074,32.052,34.1074,12761,1831,6.841,1333
246,2006-08-03,34.5571,35.5848,34.5571,35.1352,25564,1887,3.0132,1333
247,2006-08-04,33.8505,35.7132,35.7132,34.0432,10724,1828,-3.1079,1333
248,2006-08-07,32.7585,34.4286,34.0432,32.887,6083,1766,-3.3962,1333
249,2006-08-08,33.0155,34.3644,33.0155,33.5936,6137,1804,2.1484,1333
250,2006-08-09,33.5293,34.3001,34.3001,34.0432,4590,1828,1.3384,1333
251,2006-08-10,33.722,35.0067,34.0432,33.979,10898,1825,-0.1887,1333
252,2006-08-11,33.979,35.0067,34.1074,34.5571,11308,1856,1.7013,1333
253,2006-08-14,34.6855,35.5205,35.2636,35.0709,9504,1883,1.487,1333
254,2006-08-15,34.3644,35.0709,34.9425,34.6855,6120,1863,-1.0989,1333
255,2006-08-16,34.6855,35.1994,34.6855,34.7498,10920,1866,0.1852,1333
256,2006-08-17,35.1994,37.1264,35.1994,37.1264,30392,1994,6.8392,1333
257,2006-08-18,36.3556,38.411,37.6402,36.3556,44064,1952,-2.0761,1333
258,2006-08-21,34.1074,36.3556,36.3556,34.1074,17675,1831,-6.1837,1333
259,2006-08-22,33.5293,35.7132,34.0432,35.3921,12253,1900,3.7665,1333
260,2006-08-23,34.0432,35.3278,34.9425,34.814,8220,1869,-1.6334,1333
261,2006-08-24,34.4286,35.0709,34.5571,35.0067,5156,1880,0.5535,1333
262,2006-08-25,35.1352,36.0986,35.1994,35.4563,7261,1904,1.2844,1333
263,2006-08-28,34.1717,35.3921,35.3921,34.6855,5096,1863,-2.1739,1333
264,2006-08-29,34.1717,35.0709,34.9425,34.1717,5211,1835,-1.4815,1333
265,2006-08-30,34.0432,34.7498,34.4286,34.3001,10245,1842,0.3759,1333
266,2006-08-31,34.3001,35.5205,34.4928,35.0709,12770,1883,2.2472,1333
267,2006-09-01,34.4286,35.0067,34.6855,34.4928,9808,1852,-1.6484,1333
268,2006-09-04,34.6855,35.3278,35.3278,34.814,16071,1869,0.9311,1333
269,2006-09-05,35.0709,36.3556,35.0709,35.8417,57618,1925,2.952,1333
270,2006-09-06,37.1972,38.3005,37.8276,37.276,72123,1915,3.1434,1333
271,2006-09-07,35.621,36.882,36.882,36.0151,20328,1850,-3.3827,1333
272,2006-09-08,35.9363,36.882,36.0151,36.882,12215,1895,2.407,1333
273,2006-09-11,36.2515,37.5124,36.882,36.2515,10153,1863,-1.7094,1333
274,2006-09-12,35.1482,36.7243,36.0939,35.8575,6737,1842,-1.087,1333
275,2006-09-13,34.7542,35.7787,34.9906,34.7542,7021,1786,-3.0769,1333
276,2006-09-14,32.3899,34.6753,34.6753,32.3899,9182,1664,-6.8027,1333
277,2006-09-15,30.4985,31.6018,30.735,31.4442,5950,1615,-2.9197,1333
278,2006-09-18,32.7052,33.572,33.572,33.572,4676,1725,6.7669,1333
279,2006-09-19,33.6508,35.3058,34.2025,34.2813,10943,1761,2.1127,1333
280,2006-09-20,33.8873,34.7542,34.2025,34.0449,4333,1749,-0.6897,1333
281,2006-09-21,33.8873,34.6753,34.3601,34.5965,3428,1777,1.6204,1333
282,2006-09-22,33.8873,34.3601,34.3601,33.9661,4842,1745,-1.8223,1333
283,2006-09-25,32.784,34.0449,34.0449,33.2568,5349,1709,-2.0882,1333
284,2006-09-26,33.3356,34.2025,34.2025,33.7297,4635,1733,1.4218,1333
285,2006-09-27,33.4144,34.4389,34.2025,33.7297,5881,1733,0.0,1333
286,2006-09-28,33.0992,33.9661,33.9661,33.0992,4835,1701,-1.8692,1333
287,2006-09-29,33.178,33.8873,33.178,33.572,2891,1725,1.4286,1333
288,2006-10-02,33.2568,33.572,33.572,33.3356,1999,1713,-0.7042,1333
289,2006-10-03,33.0992,33.8873,33.3356,33.8085,3173,1737,1.4184,1333
290,2006-10-04,33.4932,34.0449,33.8873,33.8873,3454,1741,0.2331,1333
291,2006-10-05,34.0449,34.6753,34.4389,34.2813,6574,1761,1.1628,1333
292,2006-10-11,34.6753,36.6455,34.6753,36.6455,14259,1883,6.8966,1333
293,2006-10-12,37.276,38.7733,38.3005,37.7488,31008,1939,3.0108,1333
294,2006-10-13,37.1972,38.6157,37.8276,37.5124,14289,1927,-0.6263,1333
295,2006-10-14,36.6455,37.9853,37.5912,37.5124,8854,1927,0.0,1333
296,2006-10-16,37.67,39.0886,37.67,38.4581,17943,1976,2.521,1333
297,2006-10-17,37.8276,38.4581,38.4581,38.3793,11081,1972,-0.2049,1333
298,2006-10-18,37.0396,38.3005,38.3005,37.8276,7794,1944,-1.4374,1333
299,2006-10-19,37.0396,37.67,37.0396,37.5124,2296,1927,-0.8333,1333
300,2006-10-20,37.3548,38.5369,37.8276,37.8276,8141,1944,0.8403,1333
301,2006-10-23,36.882,37.8276,37.8276,37.0396,4183,1903,-2.0833,1333
302,2006-10-24,36.4091,37.5912,37.0396,36.6455,4894,1883,-1.0638,1333
303,2006-10-25,35.9363,36.9608,36.9608,36.0939,3947,1854,-1.5054,1333
304,2006-10-26,36.2515,36.7243,36.2515,36.4879,4439,1875,1.0917,1333
305,2006-10-27,36.2515,37.5124,37.5124,36.2515,3323,1863,-0.6479,1333
306,2006-10-30,36.0151,36.8031,36.0939,36.7243,2021,1887,1.3043,1333
307,2006-10-31,35.621,36.4879,36.4879,35.9363,6834,1846,-2.1459,1333
308,2006-11-01,34.7542,35.6998,35.4634,34.7542,5746,1786,-3.2895,1333
309,2006-11-02,34.3601,36.2515,34.5177,35.3058,3655,1814,1.5873,1333
310,2006-11-03,35.3058,37.7488,35.3058,37.5912,33953,1931,6.4732,1333
311,2006-11-06,34.9906,36.9608,34.9906,36.2515,12262,1863,-3.5639,1333
312,2006-11-07,36.2515,38.0641,36.8031,38.0641,19532,1956,5.0,1333
313,2006-11-08,38.6157,40.5859,38.6157,39.4038,42429,2025,3.5197,1333
314,2006-11-09,38.6157,40.3495,40.3495,38.6157,30976,1984,-2.0,1333
315,2006-11-10,38.6157,40.1919,38.6157,39.8766,41234,2049,3.2653,1333
316,2006-11-13,40.3495,42.6349,40.6647,42.6349,57109,2191,6.917,1333
317,2006-11-14,43.817,45.5508,45.5508,44.8415,141941,2304,5.1756,1333
318,2006-11-15,45.3932,47.915,45.866,47.915,86089,2462,6.8541,1333
319,2006-11-16,51.2249,51.2249,51.2249,51.2249,41090,2632,6.9079,1333
320,2006-11-17,47.6786,51.5402,51.2249,49.8852,158390,2563,-2.6154,1333
321,2006-11-20,49.964,53.3527,49.964,53.3527,46755,2741,6.951,1333
322,2006-11-21,50.5157,55.1653,54.1408,52.8011,120932,2713,-1.034,1333
323,2006-11-22,49.1759,51.3826,50.5157,49.1759,91815,2527,-6.8657,1333
