,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
74,2005-04-27,6.24,6.65,6.29,6.59,1012,407,4.6032,6113
75,2005-04-28,6.22,6.59,6.5,6.54,2042,404,-0.7587,6113
76,2005-04-29,6.21,6.37,6.21,6.33,508,391,-3.211,6113
77,2005-05-03,6.0,6.29,6.0,6.16,818,380,-2.6856,6113
78,2005-05-04,5.86,6.1,6.08,5.97,1278,368,-3.0844,6113
79,2005-05-05,5.82,6.1,6.0,6.0,890,370,0.5025,6113
80,2005-05-06,5.87,6.1,5.99,6.1,884,376,1.6667,6113
81,2005-05-09,6.1,6.4,6.18,6.4,797,395,4.918,6113
82,2005-05-10,6.3,6.4,6.4,6.4,874,395,0.0,6113
83,2005-05-11,6.3,6.4,6.3,6.4,466,395,0.0,6113
84,2005-05-12,6.2,6.4,6.4,6.2,240,383,-3.125,6113
85,2005-05-13,6.0,6.63,6.0,6.6,1253,407,6.4516,6113
86,2005-05-16,6.4,6.59,6.45,6.4,291,395,-3.0303,6113
87,2005-05-17,6.21,6.5,6.4,6.37,69,393,-0.4688,6113
88,2005-05-18,6.2,6.65,6.2,6.5,421,401,2.0408,6113
89,2005-05-19,6.5,6.68,6.6,6.6,1357,407,1.5385,6113
90,2005-05-20,6.5,6.65,6.6,6.6,710,407,0.0,6113
91,2005-05-23,6.4,6.6,6.6,6.4,1358,395,-3.0303,6113
92,2005-05-24,6.4,6.5,6.4,6.5,336,401,1.5625,6113
93,2005-05-25,6.4,6.65,6.4,6.4,1171,395,-1.5385,6113
94,2005-05-26,6.4,6.65,6.4,6.59,629,407,2.9687,6113
95,2005-05-27,6.41,6.82,6.8,6.5,887,401,-1.3657,6113
96,2005-05-30,6.51,6.79,6.51,6.79,657,419,4.4615,6113
97,2005-05-31,6.7,7.15,6.83,7.0,1516,432,3.0928,6113
98,2005-06-01,6.7,7.1,7.1,7.04,716,434,0.5714,6113
99,2005-06-02,6.86,7.09,7.04,7.08,689,437,0.5682,6113
100,2005-06-03,7.05,7.36,7.08,7.08,1858,437,0.0,6113
101,2005-06-06,7.08,7.57,7.1,7.57,2336,467,6.9209,6113
102,2005-06-07,7.2,7.69,7.2,7.65,3799,472,1.0568,6113
103,2005-06-08,7.5,7.82,7.65,7.82,5373,483,2.2222,6113
104,2005-06-09,7.6,7.97,7.82,7.63,2013,471,-2.4297,6113
105,2005-06-10,7.5,7.99,7.5,7.7,2393,475,0.9174,6113
106,2005-06-13,7.5,7.6,7.6,7.6,961,469,-1.2987,6113
107,2005-06-14,7.41,7.68,7.68,7.42,382,458,-2.3684,6113
108,2005-06-15,7.26,7.4,7.26,7.26,382,448,-2.1563,6113
109,2005-06-16,7.27,7.7,7.4,7.29,535,450,0.4132,6113
110,2005-06-17,7.18,7.44,7.3,7.39,690,456,1.3717,6113
111,2005-06-20,7.01,7.58,7.58,7.21,324,445,-2.4357,6113
112,2005-06-21,7.03,7.15,7.09,7.04,552,434,-2.3578,6113
113,2005-06-22,7.05,7.22,7.22,7.15,758,441,1.5625,6113
114,2005-06-23,7.0,7.3,7.3,7.05,636,435,-1.3986,6113
115,2005-06-24,7.0,7.17,7.02,7.0,635,432,-0.7092,6113
116,2005-06-27,6.8,6.94,6.91,6.94,397,428,-0.8571,6113
117,2005-06-28,7.0,7.1,7.0,7.0,401,432,0.8646,6113
118,2005-06-29,7.1,7.32,7.15,7.23,636,446,3.2857,6113
119,2005-06-30,7.12,7.29,7.23,7.2,366,444,-0.4149,6113
120,2005-07-01,7.01,7.24,7.19,7.05,624,435,-2.0833,6113
121,2005-07-04,7.0,7.23,7.0,7.1,275,438,0.7092,6113
122,2005-07-05,7.02,7.5,7.1,7.38,1267,455,3.9437,6113
123,2005-07-06,7.21,7.38,7.38,7.26,424,448,-1.626,6113
124,2005-07-07,7.01,7.26,7.26,7.1,272,438,-2.2039,6113
125,2005-07-08,7.01,7.28,7.1,7.04,601,434,-0.8451,6113
126,2005-07-11,7.05,7.26,7.19,7.15,390,441,1.5625,6113
127,2005-07-12,7.0,7.25,7.06,7.04,733,434,-1.5385,6113
128,2005-07-13,7.07,7.45,7.45,7.1,483,438,0.8523,6113
129,2005-07-14,7.05,7.3,7.05,7.15,1022,441,0.7042,6113
130,2005-07-15,7.1,7.65,7.1,7.65,7056,472,6.993,6113
131,2005-07-19,7.45,7.79,7.79,7.5,4314,463,-1.9608,6113
132,2005-07-20,7.3,8.02,7.6,7.8,7433,481,4.0,6113
133,2005-07-21,7.5,7.89,7.7,7.5,2058,463,-3.8462,6113
134,2005-07-22,7.21,7.67,7.5,7.3,934,451,-2.6667,6113
135,2005-07-25,7.12,7.5,7.26,7.2,1321,444,-1.3699,6113
136,2005-07-26,7.13,7.5,7.3,7.13,1649,440,-0.9722,6113
137,2005-07-27,7.03,7.35,7.13,7.13,823,440,0.0,6113
138,2005-07-28,7.11,7.26,7.13,7.22,265,446,1.2623,6113
139,2005-07-29,7.1,7.31,7.31,7.1,280,438,-1.662,6113
140,2005-08-01,7.01,7.27,7.27,7.01,274,433,-1.2676,6113
141,2005-08-02,6.52,7.02,7.02,6.7,1893,413,-4.4223,6113
142,2005-08-03,6.6,6.9,6.7,6.7,737,413,0.0,6113
143,2005-08-04,6.56,7.0,6.7,6.71,991,414,0.1493,6113
144,2005-08-08,6.71,7.0,6.71,6.95,391,429,3.5768,6113
145,2005-08-09,6.6,6.94,6.94,6.9,404,426,-0.7194,6113
146,2005-08-10,6.61,6.94,6.94,6.85,495,423,-0.7246,6113
147,2005-08-11,6.61,6.78,6.7,6.78,414,418,-1.0219,6113
148,2005-08-12,6.63,6.87,6.63,6.68,586,412,-1.4749,6113
149,2005-08-15,6.51,6.85,6.77,6.6,883,407,-1.1976,6113
150,2005-08-16,6.41,6.77,6.6,6.41,155,396,-2.8788,6113
151,2005-08-17,6.33,6.7,6.5,6.4,159,395,-0.156,6113
152,2005-08-18,6.31,6.67,6.4,6.4,173,395,0.0,6113
153,2005-08-19,6.23,6.62,6.35,6.24,242,385,-2.5,6113
154,2005-08-22,6.4,6.67,6.45,6.64,822,410,6.4103,6113
155,2005-08-23,6.54,6.92,6.64,6.54,437,404,-1.506,6113
156,2005-08-24,6.2,6.55,6.55,6.3,928,389,-3.6697,6113
157,2005-08-25,6.3,6.72,6.3,6.33,314,391,0.4762,6113
158,2005-08-26,6.4,6.52,6.5,6.52,92,402,3.0016,6113
159,2005-08-29,6.3,6.7,6.7,6.52,58,402,0.0,6113
160,2005-08-30,6.35,6.52,6.35,6.5,228,401,-0.3067,6113
161,2005-08-31,6.3,6.64,6.31,6.49,413,400,-0.1538,6113
162,2005-09-02,6.48,6.69,6.48,6.5,151,401,0.1541,6113
163,2005-09-05,6.3,6.69,6.55,6.3,180,389,-3.0769,6113
164,2005-09-06,6.3,6.5,6.5,6.4,132,395,1.5873,6113
165,2005-09-07,6.17,6.52,6.5,6.35,1067,392,-0.7813,6113
166,2005-09-08,6.3,6.32,6.3,6.31,751,389,-0.6299,6113
167,2005-09-09,6.31,6.45,6.31,6.35,82,392,0.6339,6113
168,2005-09-12,6.25,6.44,6.3,6.35,409,392,0.0,6113
169,2005-09-13,6.22,6.35,6.35,6.3,144,389,-0.7874,6113
170,2005-09-14,6.2,6.44,6.2,6.38,209,394,1.2698,6113
171,2005-09-15,6.3,6.43,6.43,6.4,82,395,0.3135,6113
172,2005-09-16,6.15,6.45,6.4,6.37,723,393,-0.4688,6113
173,2005-09-19,6.1,6.26,6.21,6.1,221,376,-4.2386,6113
174,2005-09-20,6.1,6.3,6.1,6.1,338,376,0.0,6113
175,2005-09-21,6.0,6.2,6.1,6.0,194,370,-1.6393,6113
176,2005-09-22,5.86,6.1,6.0,6.1,341,376,1.6667,6113
177,2005-09-23,5.95,6.0,6.0,5.95,95,367,-2.459,6113
178,2005-09-26,5.76,5.91,5.91,5.8,372,358,-2.521,6113
179,2005-09-27,5.78,5.8,5.8,5.78,318,357,-0.3448,6113
180,2005-09-28,5.51,5.7,5.7,5.7,1518,352,-1.3841,6113
181,2005-09-29,5.51,5.76,5.7,5.76,997,355,1.0526,6113
182,2005-09-30,5.68,5.68,5.68,5.68,246,350,-1.3889,6113
183,2005-10-03,5.84,6.0,5.85,6.0,988,370,5.6338,6113
184,2005-10-04,5.9,6.19,6.03,6.0,127,370,0.0,6113
185,2005-10-05,6.0,6.28,6.0,6.0,179,370,0.0,6113
186,2005-10-06,5.8,6.0,5.9,5.85,283,361,-2.5,6113
187,2005-10-07,5.71,6.0,5.81,5.72,414,353,-2.2222,6113
188,2005-10-11,5.66,5.66,5.66,5.66,33,349,-1.049,6113
189,2005-10-12,5.66,5.97,5.97,5.84,145,360,3.1802,6113
190,2005-10-13,5.61,5.75,5.66,5.62,141,347,-3.7671,6113
191,2005-10-14,5.65,5.79,5.65,5.79,65,357,3.0249,6113
192,2005-10-17,5.39,5.88,5.88,5.78,204,357,-0.1727,6113
193,2005-10-18,5.48,5.84,5.73,5.84,194,360,1.0381,6113
194,2005-10-19,5.45,5.79,5.61,5.78,155,357,-1.0274,6113
195,2005-10-20,5.5,5.5,5.5,5.5,220,339,-4.8443,6113
196,2005-10-21,5.35,5.5,5.35,5.35,139,330,-2.7273,6113
197,2005-10-24,5.11,5.35,5.15,5.29,272,326,-1.1215,6113
198,2005-10-25,4.92,5.2,5.2,4.92,671,303,-6.9943,6113
199,2005-10-26,4.81,4.97,4.95,4.9,478,302,-0.4065,6113
200,2005-10-27,4.71,4.9,4.9,4.9,519,302,0.0,6113
201,2005-10-28,4.9,4.9,4.9,4.9,156,302,0.0,6113
202,2005-10-31,4.71,4.9,4.8,4.8,616,296,-2.0408,6113
203,2005-11-01,4.8,4.9,4.9,4.8,109,296,0.0,6113
204,2005-11-02,4.71,4.89,4.89,4.85,303,299,1.0417,6113
205,2005-11-03,4.75,4.8,4.8,4.75,185,293,-2.0619,6113
206,2005-11-04,4.75,5.07,4.75,4.95,332,305,4.2105,6113
207,2005-11-07,4.83,4.98,4.9,4.9,382,302,-1.0101,6113
208,2005-11-08,4.86,5.24,5.24,4.86,507,300,-0.8163,6113
209,2005-11-09,4.85,4.9,4.85,4.86,82,300,0.0,6113
210,2005-11-10,4.91,4.91,4.91,4.91,49,303,1.0288,6113
211,2005-11-11,4.85,4.9,4.9,4.9,127,302,-0.2037,6113
212,2005-11-14,4.9,5.0,5.0,4.91,235,303,0.2041,6113
213,2005-11-15,4.9,4.99,4.95,4.99,626,308,1.6293,6113
214,2005-11-16,4.99,5.0,4.99,5.0,104,308,0.2004,6113
215,2005-11-17,4.9,5.18,5.18,5.08,94,313,1.6,6113
216,2005-11-18,5.1,5.43,5.43,5.2,626,321,2.3622,6113
217,2005-11-21,5.02,5.18,5.18,5.03,126,310,-3.2692,6113
218,2005-11-22,4.85,5.0,5.0,4.98,44,307,-0.994,6113
219,2005-11-23,4.98,4.98,4.98,4.98,0,307,0.0,6113
220,2005-11-24,4.98,5.12,4.98,5.0,190,308,0.4016,6113
221,2005-11-25,5.0,5.14,5.14,5.0,130,308,0.0,6113
222,2005-11-28,4.67,5.0,4.67,5.0,153,308,0.0,6113
223,2005-11-29,5.1,5.1,5.1,5.1,14,315,2.0,6113
224,2005-11-30,4.9,5.08,5.08,4.96,94,306,-2.7451,6113
225,2005-12-01,4.8,4.94,4.85,4.94,607,305,-0.4032,6113
226,2005-12-02,4.9,4.9,4.9,4.9,426,302,-0.8097,6113
227,2005-12-05,4.87,5.04,4.87,5.04,364,311,2.8571,6113
228,2005-12-06,5.0,5.37,5.02,5.0,164,308,-0.7937,6113
229,2005-12-07,4.97,5.1,5.09,4.97,235,307,-0.6,6113
230,2005-12-08,4.97,5.18,5.0,5.03,277,310,1.2072,6113
231,2005-12-09,5.15,5.17,5.17,5.16,103,318,2.5845,6113
232,2005-12-12,5.06,5.19,5.19,5.1,168,315,-1.1628,6113
233,2005-12-13,4.82,5.3,5.2,4.96,675,306,-2.7451,6113
234,2005-12-14,4.96,5.1,4.96,5.07,215,313,2.2177,6113
235,2005-12-15,5.0,5.09,5.07,5.09,345,314,0.3945,6113
236,2005-12-16,5.07,5.16,5.07,5.11,519,315,0.3929,6113
237,2005-12-19,5.28,5.46,5.29,5.46,569,337,6.8493,6113
238,2005-12-20,5.5,5.8,5.8,5.5,1213,339,0.7326,6113
239,2005-12-21,5.35,5.61,5.35,5.42,246,334,-1.4545,6113
240,2005-12-22,5.45,5.79,5.54,5.79,871,357,6.8266,6113
241,2005-12-23,6.1,6.19,6.19,6.19,1851,382,6.9085,6113
242,2005-12-26,6.29,6.62,6.62,6.62,1755,409,6.9467,6113
243,2005-12-27,6.45,6.78,6.78,6.45,1716,398,-2.568,6113
244,2005-12-28,6.0,6.39,6.0,6.16,535,380,-4.4961,6113
245,2005-12-29,6.0,6.45,6.0,6.12,638,378,-0.6494,6113
246,2005-12-30,6.1,6.3,6.15,6.2,531,383,1.3072,6113
247,2006-01-02,6.2,6.63,6.3,6.58,1317,406,6.129,6113
248,2006-01-03,6.6,7.03,6.7,7.03,1931,434,6.8389,6113
249,2006-01-04,6.7,7.2,7.2,6.74,1171,416,-4.1252,6113
250,2006-01-05,6.74,7.0,6.78,7.0,1143,432,3.8576,6113
251,2006-01-06,6.76,7.0,6.9,6.8,1852,420,-2.8571,6113
252,2006-01-09,6.72,6.98,6.8,6.8,1518,420,0.0,6113
253,2006-01-10,6.8,7.27,6.8,7.27,2349,449,6.9118,6113
254,2006-01-11,7.21,7.49,7.47,7.3,2229,451,0.4127,6113
255,2006-01-12,7.26,7.48,7.26,7.3,325,451,0.0,6113
256,2006-01-13,6.8,7.21,7.21,7.0,842,432,-4.1096,6113
257,2006-01-16,6.7,7.0,6.99,6.9,894,426,-1.4286,6113
258,2006-01-17,6.8,6.98,6.98,6.81,464,420,-1.3043,6113
259,2006-01-18,6.6,6.9,6.81,6.7,1188,413,-1.6153,6113
260,2006-01-19,6.41,6.73,6.71,6.73,811,415,0.4478,6113
261,2006-01-20,6.61,7.0,6.8,6.79,41,419,0.8915,6113
262,2006-01-23,6.5,6.76,6.5,6.51,227,402,-4.1237,6113
263,2006-01-24,6.41,6.68,6.67,6.55,358,404,0.6144,6113
264,2006-01-25,6.55,6.69,6.59,6.56,555,405,0.1527,6113
265,2006-02-03,6.45,6.62,6.56,6.5,825,401,-0.9146,6113
266,2006-02-06,6.4,6.69,6.5,6.6,514,407,1.5385,6113
267,2006-02-07,6.6,6.69,6.6,6.69,761,413,1.3636,6113
268,2006-02-08,6.53,6.78,6.53,6.78,639,418,1.3453,6113
269,2006-02-09,6.71,7.25,6.71,7.25,1566,447,6.9322,6113
270,2006-02-10,7.25,7.5,7.5,7.25,1987,447,0.0,6113
271,2006-02-13,7.0,7.25,7.2,7.25,1255,447,0.0,6113
272,2006-02-14,7.05,7.3,7.23,7.15,565,441,-1.3793,6113
273,2006-02-15,6.8,7.2,7.15,6.92,335,427,-3.2168,6113
274,2006-02-16,7.05,7.4,7.09,7.16,383,442,3.4682,6113
275,2006-02-17,6.94,7.35,7.16,7.35,648,454,2.6536,6113
276,2006-02-20,7.05,7.15,7.1,7.15,318,441,-2.7211,6113
277,2006-02-21,6.81,6.98,6.81,6.98,349,431,-2.3776,6113
278,2006-02-22,6.8,7.02,6.98,7.02,1055,433,0.5731,6113
279,2006-02-23,6.8,6.9,6.88,6.8,643,420,-3.1339,6113
280,2006-02-24,6.83,7.27,6.89,7.1,1377,438,4.4118,6113
281,2006-02-27,6.82,6.99,6.95,6.85,720,423,-3.5211,6113
282,2006-03-01,6.76,7.25,6.85,7.2,307,444,5.1095,6113
283,2006-03-02,7.0,7.29,7.25,7.15,277,441,-0.6944,6113
284,2006-03-03,6.88,7.1,7.1,6.88,125,425,-3.7762,6113
285,2006-03-06,6.68,7.09,6.8,7.02,159,433,2.0349,6113
286,2006-03-07,6.72,7.03,6.72,6.73,503,415,-4.1311,6113
287,2006-03-08,6.7,6.96,6.74,6.93,422,428,2.9718,6113
288,2006-03-09,6.72,6.97,6.73,6.72,376,415,-3.0303,6113
289,2006-03-10,6.65,6.86,6.72,6.75,296,417,0.4464,6113
290,2006-03-13,6.58,7.0,6.88,6.75,1336,417,0.0,6113
291,2006-03-14,6.61,6.79,6.61,6.73,73,415,-0.2963,6113
292,2006-03-15,6.26,6.77,6.5,6.73,1053,415,0.0,6113
293,2006-03-16,6.52,6.77,6.52,6.74,1118,416,0.1486,6113
294,2006-03-17,6.6,6.88,6.74,6.7,176,413,-0.5935,6113
295,2006-03-20,6.54,6.75,6.75,6.72,778,415,0.2985,6113
296,2006-03-21,6.7,6.72,6.72,6.72,982,415,0.0,6113
297,2006-03-22,6.72,6.78,6.72,6.78,491,418,0.8929,6113
298,2006-03-23,6.58,6.99,6.99,6.61,566,408,-2.5074,6113
299,2006-03-24,6.63,6.79,6.79,6.76,559,417,2.2693,6113
300,2006-03-27,6.63,6.89,6.79,6.89,437,425,1.9231,6113
301,2006-03-28,6.67,6.73,6.69,6.73,169,415,-2.3222,6113
302,2006-03-29,6.66,6.77,6.73,6.67,147,412,-0.8915,6113
303,2006-03-30,6.35,6.77,6.66,6.75,828,417,1.1994,6113
304,2006-03-31,6.28,6.71,6.41,6.61,457,408,-2.0741,6113
305,2006-04-03,6.16,6.62,6.62,6.59,571,407,-0.3026,6113
306,2006-04-04,6.4,6.5,6.4,6.5,168,401,-1.3657,6113
307,2006-04-06,6.36,6.57,6.57,6.5,153,401,0.0,6113
308,2006-04-07,6.42,6.5,6.42,6.5,84,401,0.0,6113
309,2006-04-10,6.06,6.65,6.06,6.65,55,410,2.3077,6113
310,2006-04-11,6.4,6.6,6.6,6.59,76,407,-0.9023,6113
311,2006-04-12,6.59,7.05,6.59,7.02,2549,433,6.525,6113
312,2006-04-13,6.99,7.08,7.0,7.02,2202,433,0.0,6113
313,2006-04-14,7.01,7.25,7.25,7.07,3817,436,0.7123,6113
314,2006-04-17,7.25,7.56,7.25,7.56,2111,467,6.9307,6113
315,2006-04-18,7.9,8.08,7.9,8.08,16052,499,6.8783,6113
316,2006-04-19,8.64,8.64,8.64,8.64,3418,533,6.9307,6113
317,2006-04-20,8.9,9.24,9.24,9.24,17267,570,6.9444,6113
318,2006-04-21,8.65,9.37,9.3,8.65,6113,534,-6.3853,6113
319,2006-04-24,8.3,9.0,8.3,8.5,3279,525,-1.7341,6113
320,2006-04-25,7.91,8.5,8.5,8.18,4074,505,-3.7647,6113
321,2006-04-26,8.0,8.47,8.0,8.44,1122,521,3.1785,6113
322,2006-04-27,8.22,8.95,8.95,8.3,3840,512,-1.6588,6113
323,2006-04-28,7.92,8.5,8.29,8.5,2162,525,2.4096,6113
324,2006-05-02,7.92,8.4,8.21,8.15,4168,503,-4.1176,6113
325,2006-05-03,7.6,8.25,7.98,8.23,2684,508,0.9816,6113
326,2006-05-04,7.8,8.04,8.0,7.96,2861,491,-3.2807,6113
327,2006-05-05,7.96,8.27,8.0,8.0,3312,494,0.5025,6113
328,2006-05-08,7.7,8.25,8.25,8.0,2517,494,0.0,6113
329,2006-05-09,7.5,7.93,7.75,7.5,1456,463,-6.25,6113
330,2006-05-10,7.5,7.8,7.5,7.62,1873,470,1.6,6113
331,2006-05-11,7.55,7.62,7.62,7.6,487,469,-0.2625,6113
332,2006-05-12,7.2,7.58,7.2,7.52,1547,464,-1.0526,6113
333,2006-05-15,7.25,7.65,7.25,7.61,1854,470,1.1968,6113
334,2006-05-16,7.8,8.14,7.8,8.14,2604,502,6.9645,6113
335,2006-05-17,8.21,8.7,8.65,8.21,6401,507,0.86,6113
336,2006-05-18,7.8,8.3,7.8,8.2,1561,506,-0.1218,6113
337,2006-05-19,8.02,8.75,8.4,8.65,7980,534,5.4878,6113
338,2006-05-22,8.4,8.88,8.8,8.4,1319,518,-2.8902,6113
339,2006-05-23,8.15,8.4,8.4,8.16,570,504,-2.8571,6113
340,2006-05-24,7.7,8.2,8.16,8.0,2264,494,-1.9608,6113
341,2006-05-25,7.55,8.0,8.0,7.65,3539,472,-4.375,6113
342,2006-05-26,7.71,8.0,7.71,8.0,1734,494,4.5752,6113
343,2006-05-29,7.65,8.0,8.0,8.0,1748,494,0.0,6113
344,2006-05-30,7.68,7.72,7.72,7.68,300,474,-4.0,6113
345,2006-06-01,7.6,7.7,7.69,7.7,1789,475,0.2604,6113
346,2006-06-02,7.57,7.7,7.6,7.58,523,468,-1.5584,6113
347,2006-06-05,7.05,7.5,7.5,7.05,1102,435,-6.9921,6113
348,2006-06-06,6.6,7.0,6.6,7.0,1970,432,-0.7092,6113
349,2006-06-07,6.71,6.91,6.71,6.9,240,426,-1.4286,6113
350,2006-06-08,6.42,6.8,6.8,6.55,973,404,-5.0725,6113
351,2006-06-09,6.42,6.7,6.5,6.7,373,413,2.2901,6113
352,2006-06-12,6.5,6.66,6.55,6.66,348,411,-0.597,6113
353,2006-06-13,6.6,6.82,6.6,6.82,142,421,2.4024,6113
354,2006-06-14,6.71,6.94,6.71,6.94,184,428,1.7595,6113
355,2006-06-15,6.96,7.42,7.0,7.35,1103,454,5.9078,6113
356,2006-06-16,7.09,7.5,7.5,7.15,458,441,-2.7211,6113
357,2006-06-19,6.95,7.15,7.01,7.14,283,441,-0.1399,6113
358,2006-06-20,6.9,7.0,6.9,6.9,255,426,-3.3613,6113
359,2006-06-21,6.9,7.0,6.9,7.0,97,432,1.4493,6113
360,2006-06-22,7.18,7.18,7.18,7.18,86,443,2.5714,6113
361,2006-06-23,6.95,7.15,7.15,6.97,1346,430,-2.9248,6113
362,2006-06-26,6.95,7.14,6.97,7.14,1891,423,2.439,6113
363,2006-06-27,6.9,7.12,6.9,7.0,1261,414,-1.9608,6113
364,2006-06-28,6.9,7.05,7.0,6.92,251,410,-1.1429,6113
365,2006-06-29,6.9,7.0,6.9,7.0,415,414,1.1561,6113
366,2006-06-30,7.03,7.05,7.05,7.03,98,416,0.4286,6113
367,2006-07-03,6.81,7.01,7.01,6.81,326,403,-3.1294,6113
368,2006-07-04,6.85,7.2,6.95,7.2,150,426,5.7269,6113
369,2006-07-05,6.8,6.97,6.86,6.97,293,413,-3.1944,6113
