,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.8904,6.1119,5.979,5.979,31787,2539,0.0,2359
1,2005-01-04,5.8904,5.979,5.979,5.9347,13477,2520,-0.7407,2359
2,2005-01-05,5.8018,5.9347,5.8461,5.8018,7490,2463,-2.2388,2359
3,2005-01-06,5.6247,5.8018,5.8018,5.669,9272,2407,-2.2901,2359
4,2005-01-07,5.5804,5.7576,5.669,5.669,21140,2407,0.0,2359
5,2005-01-10,5.5804,5.7133,5.669,5.6247,5138,2388,-0.7813,2359
6,2005-01-11,5.5361,5.6247,5.6247,5.6247,13056,2388,0.0,2359
7,2005-01-12,5.4475,5.5804,5.5804,5.5804,15880,2369,-0.7874,2359
8,2005-01-13,5.4918,5.7576,5.6247,5.5361,28139,2351,-0.7937,2359
9,2005-01-14,5.4032,5.5804,5.4032,5.5804,15109,2369,0.8,2359
10,2005-01-17,5.5361,5.6247,5.5361,5.6247,13662,2388,0.7937,2359
11,2005-01-18,5.4918,5.6247,5.6247,5.6247,9344,2388,0.0,2359
12,2005-01-19,5.4918,5.6247,5.6247,5.5361,14978,2351,-1.5748,2359
13,2005-01-20,5.4475,5.669,5.4475,5.5804,48380,2369,0.8,2359
14,2005-01-21,5.4918,5.5804,5.4918,5.5361,8437,2351,-0.7937,2359
15,2005-01-24,5.4475,5.5361,5.5361,5.4475,9368,2313,-1.6,2359
16,2005-01-25,5.0932,5.4475,5.4475,5.3147,23405,2257,-2.439,2359
17,2005-01-26,5.0932,5.3147,5.3147,5.2704,19398,2238,-0.8333,2359
18,2005-01-27,5.0932,5.2704,5.2704,5.2261,16635,2219,-0.8403,2359
19,2005-01-28,5.0489,5.2261,5.1818,5.2261,19423,2219,0.0,2359
20,2005-01-31,5.0489,5.3147,5.1818,5.2261,47501,2219,0.0,2359
21,2005-02-01,5.1818,5.2704,5.2261,5.2261,11200,2219,0.0,2359
22,2005-02-02,5.2261,5.4918,5.2261,5.359,41959,2275,2.5424,2359
23,2005-02-03,5.2261,5.3147,5.3147,5.2261,13336,2219,-2.4793,2359
24,2005-02-14,5.2261,5.3147,5.3147,5.2261,11641,2219,0.0,2359
25,2005-02-15,5.2261,5.3147,5.2261,5.2261,27218,2219,0.0,2359
26,2005-02-16,5.2261,5.5804,5.2704,5.5804,100043,2369,6.7797,2359
27,2005-02-17,5.4918,5.669,5.5804,5.669,50397,2407,1.5873,2359
28,2005-02-18,5.5361,5.669,5.5804,5.5804,19710,2369,-1.5625,2359
29,2005-02-21,5.6247,5.8461,5.6247,5.7576,33663,2445,3.1746,2359
30,2005-02-22,5.4918,5.8018,5.7576,5.4918,15994,2332,-4.6154,2359
31,2005-02-23,5.4475,5.669,5.4475,5.669,19865,2407,3.2258,2359
32,2005-02-24,5.4918,5.7133,5.7133,5.5804,18105,2369,-1.5625,2359
33,2005-02-25,5.5804,5.7133,5.5804,5.669,25835,2407,1.5873,2359
34,2005-03-01,5.5007,5.669,5.669,5.5627,6332,2362,-1.875,2359
35,2005-03-02,5.4298,5.5893,5.5627,5.4918,6438,2332,-1.2739,2359
36,2005-03-03,5.4298,5.669,5.4298,5.545,15232,2354,0.9677,2359
37,2005-03-04,5.5007,5.5804,5.5007,5.5007,6008,2336,-0.7987,2359
38,2005-03-07,5.5095,5.607,5.5715,5.5095,6772,2339,0.161,2359
39,2005-03-08,5.4032,5.5715,5.5272,5.421,7068,2302,-1.6077,2359
40,2005-03-09,5.4564,5.6513,5.4652,5.5627,18121,2362,2.6144,2359
41,2005-03-10,5.5804,5.9436,5.5804,5.9436,60219,2524,6.8471,2359
42,2005-03-11,5.669,6.041,6.041,5.669,29037,2407,-4.62,2359
43,2005-03-14,5.607,5.8284,5.7576,5.669,12519,2407,0.0,2359
44,2005-03-15,5.3501,5.731,5.6955,5.4032,14762,2294,-4.6875,2359
45,2005-03-16,5.3147,5.483,5.3147,5.4032,6209,2294,0.0,2359
46,2005-03-17,5.3678,5.4475,5.4475,5.4032,5513,2294,0.0,2359
47,2005-03-18,5.3412,5.4298,5.4121,5.359,5471,2275,-0.8197,2359
48,2005-03-21,5.3147,5.421,5.359,5.3501,4680,2272,-0.1653,2359
49,2005-03-22,5.2969,5.3855,5.3855,5.3501,5478,2272,0.0,2359
50,2005-03-23,5.2969,5.359,5.3147,5.3147,6628,2257,-0.6623,2359
51,2005-03-24,5.3147,5.4387,5.3324,5.3767,5620,2283,1.1667,2359
52,2005-03-25,5.359,5.4298,5.3767,5.4032,3503,2294,0.4942,2359
53,2005-03-28,5.3767,5.4475,5.421,5.3767,4473,2283,-0.4918,2359
54,2005-03-29,5.1552,5.3855,5.3501,5.2527,4110,2230,-2.3064,2359
55,2005-03-30,5.1552,5.2527,5.1641,5.1907,4465,2204,-1.1804,2359
56,2005-03-31,5.1464,5.2704,5.2261,5.2172,7395,2215,0.5119,2359
57,2005-04-01,5.1818,5.2438,5.2172,5.2084,5542,2211,-0.1698,2359
58,2005-04-04,5.1641,5.2084,5.1907,5.1641,4307,2193,-0.8503,2359
59,2005-04-06,5.1552,5.2438,5.1907,5.2261,4944,2219,1.2007,2359
60,2005-04-07,5.0666,5.2349,5.1729,5.1286,3937,2178,-1.8644,2359
61,2005-04-08,5.0666,5.1552,5.1552,5.0755,3880,2155,-1.0363,2359
62,2005-04-11,4.7212,5.0755,5.0489,4.7212,13979,2005,-6.9808,2359
63,2005-04-12,4.3935,4.5529,4.3935,4.5263,22187,1922,-4.1276,2359
64,2005-04-13,4.3935,4.5263,4.5263,4.4555,5624,1892,-1.5656,2359
65,2005-04-14,4.4289,4.5529,4.4289,4.4555,9057,1892,0.0,2359
66,2005-04-15,4.1454,4.4555,4.4466,4.1986,12679,1783,-5.7654,2359
67,2005-04-18,3.9063,4.0303,3.986,3.9063,11218,1658,-6.962,2359
68,2005-04-19,3.6494,3.9417,3.6494,3.9063,22250,1658,0.0,2359
69,2005-04-20,3.9417,4.172,3.9417,4.172,19005,1771,6.8027,2359
70,2005-04-21,4.1277,4.4555,4.172,4.3846,35590,1862,5.0955,2359
71,2005-04-22,4.3935,4.606,4.606,4.5175,25053,1918,3.0303,2359
72,2005-04-25,4.4732,4.7832,4.5352,4.7389,29144,2012,4.902,2359
73,2005-04-26,4.6503,4.9161,4.7832,4.8098,42959,2042,1.4953,2359
74,2005-04-27,4.7123,5.0046,4.7123,4.9338,34625,2095,2.5783,2359
75,2005-04-28,4.9338,5.0932,5.0046,5.0666,64724,2151,2.693,2359
76,2005-04-29,4.9426,5.0666,5.0312,5.0312,32029,2136,-0.6993,2359
77,2005-05-03,5.0224,5.2792,5.0489,5.0489,43777,2144,0.3521,2359
78,2005-05-04,4.7123,5.0489,5.0312,4.7212,20302,2005,-6.4912,2359
79,2005-05-05,4.7212,4.8718,4.7212,4.8718,24228,2069,3.1895,2359
80,2005-05-06,4.8541,5.0046,4.8718,4.9692,16160,2110,2.0,2359
81,2005-05-09,4.8541,5.0046,4.9692,4.9515,10147,2102,-0.3565,2359
82,2005-05-10,4.8098,4.9338,4.9338,4.8275,7310,2050,-2.5045,2359
83,2005-05-11,4.6946,4.8275,4.6946,4.7478,5895,2016,-1.6514,2359
84,2005-05-12,4.7478,4.8895,4.7832,4.7921,9930,2035,0.9328,2359
85,2005-05-13,4.7921,4.8718,4.8009,4.8718,6581,2069,1.6636,2359
86,2005-05-16,4.8098,4.9604,4.8718,4.8098,6983,2042,-1.2727,2359
87,2005-05-17,4.8098,4.8718,4.8098,4.8452,8396,2057,0.7366,2359
88,2005-05-18,4.8275,4.9338,4.8541,4.9161,11818,2087,1.4625,2359
89,2005-05-19,4.8806,4.9692,4.9161,4.8806,9136,2072,-0.7207,2359
90,2005-05-20,4.8806,5.0666,4.8983,5.0224,21024,2132,2.9038,2359
91,2005-05-23,4.8895,5.0312,5.0224,4.9515,7244,2102,-1.4109,2359
92,2005-05-24,4.8895,5.0046,4.9515,4.9072,5614,2084,-0.8945,2359
93,2005-05-25,4.7921,4.9781,4.9426,4.8275,10109,2050,-1.6245,2359
94,2005-05-26,4.6946,4.9958,4.8629,4.9958,26487,2121,3.4862,2359
95,2005-05-27,4.9692,5.1286,4.9958,5.0932,64943,2163,1.9504,2359
96,2005-05-30,5.0755,5.2704,5.1286,5.2704,65060,2238,3.4783,2359
97,2005-05-31,5.1818,5.4564,5.2881,5.4032,69954,2294,2.521,2359
98,2005-06-01,5.2969,5.5715,5.4032,5.3944,66747,2290,-0.1639,2359
99,2005-06-02,5.3235,5.5007,5.3767,5.4475,45196,2313,0.9852,2359
100,2005-06-03,5.3412,5.4475,5.4387,5.4032,17208,2294,-0.813,2359
101,2005-06-06,5.3678,5.483,5.4032,5.4652,17847,2321,1.1475,2359
102,2005-06-07,5.3324,5.5007,5.4652,5.421,24116,2302,-0.8104,2359
103,2005-06-08,5.3324,5.4475,5.4298,5.359,23329,2275,-1.1438,2359
104,2005-06-09,5.3412,5.4475,5.359,5.3944,18769,2290,0.6612,2359
105,2005-06-10,5.3412,5.421,5.421,5.3944,7948,2290,0.0,2359
106,2005-06-13,5.1907,5.3767,5.359,5.2704,9592,2238,-2.2989,2359
107,2005-06-14,5.0932,5.3235,5.3147,5.2704,39941,2238,0.0,2359
108,2005-06-15,5.2172,5.3058,5.2704,5.2438,12988,2227,-0.5042,2359
109,2005-06-16,5.1818,5.2704,5.2615,5.2261,12503,2219,-0.3378,2359
110,2005-06-17,5.2172,5.2881,5.2349,5.2527,10491,2230,0.5085,2359
111,2005-06-20,5.2438,5.4564,5.2527,5.3855,19242,2287,2.5295,2359
112,2005-06-21,5.3058,5.421,5.3944,5.359,9653,2275,-0.4934,2359
113,2005-06-22,5.3324,5.3944,5.3501,5.359,8863,2275,0.0,2359
114,2005-06-23,5.3324,5.4032,5.3678,5.359,12177,2275,0.0,2359
115,2005-06-24,5.3147,5.421,5.359,5.3767,11790,2283,0.3306,2359
116,2005-06-27,5.3412,5.7487,5.3767,5.3767,17790,2283,0.0,2359
117,2005-06-28,5.3324,5.4475,5.3324,5.3944,11927,2290,0.3295,2359
118,2005-06-29,5.359,5.421,5.3944,5.3944,7852,2290,0.0,2359
119,2005-06-30,5.3412,5.4032,5.4032,5.3767,11758,2283,-0.3284,2359
120,2005-07-01,5.3235,5.3855,5.3767,5.359,8648,2275,-0.3295,2359
121,2005-07-04,5.3324,5.7133,5.3412,5.6335,44606,2392,5.124,2359
122,2005-07-05,5.5095,5.6778,5.5981,5.5361,31547,2351,-1.7296,2359
123,2005-07-06,5.4918,5.6247,5.4918,5.5272,25265,2347,-0.16,2359
124,2005-07-07,5.4032,5.5627,5.5272,5.4121,24785,2298,-2.0833,2359
125,2005-07-08,5.359,5.4741,5.3944,5.3678,14633,2279,-0.8183,2359
126,2005-07-11,5.359,5.4298,5.3767,5.3678,10515,2279,0.0,2359
127,2005-07-12,5.3678,5.4298,5.4032,5.3944,9043,2290,0.495,2359
128,2005-07-13,5.359,5.4298,5.421,5.4032,14619,2294,0.1642,2359
129,2005-07-14,5.3944,5.5715,5.421,5.4387,18294,2309,0.6557,2359
130,2005-07-15,5.4475,5.5538,5.4475,5.4741,19369,2324,0.6515,2359
131,2005-07-19,5.4475,5.5627,5.5007,5.4918,16246,2332,0.3236,2359
132,2005-07-20,5.4918,5.607,5.5272,5.545,29843,2354,0.9677,2359
133,2005-07-21,5.5627,5.9258,5.5627,5.9258,71526,2516,6.869,2359
134,2005-07-22,5.6601,5.9258,5.9258,5.7664,57365,2448,-2.6906,2359
135,2005-07-25,5.6513,5.8461,5.793,5.6955,10347,2418,-1.2289,2359
136,2005-07-26,5.6335,5.7576,5.6955,5.6955,12243,2418,0.0,2359
137,2005-07-27,5.5981,5.7576,5.6867,5.5981,17521,2377,-1.7107,2359
138,2005-07-28,5.5538,5.6955,5.5804,5.5538,14851,2358,-0.7911,2359
139,2005-07-29,5.5007,5.5981,5.5804,5.5007,16660,2336,-0.9569,2359
140,2005-08-01,5.5007,5.5804,5.5095,5.5361,7284,2351,0.6441,2359
141,2005-08-02,5.3678,5.5538,5.5184,5.4564,8969,2317,-1.44,2359
142,2005-08-03,5.4032,5.5184,5.4741,5.421,7122,2302,-0.6494,2359
143,2005-08-04,5.4032,5.6955,5.4032,5.5538,17578,2358,2.451,2359
144,2005-08-08,5.4564,5.5538,5.5538,5.5095,5319,2339,-0.7974,2359
