,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
149,2005-08-15,5.137,5.154,5.154,5.154,1040,1203,0.0,2616
150,2005-08-16,5.137,5.154,5.154,5.154,919,1203,0.0,2616
151,2005-08-17,5.1199,5.154,5.137,5.154,589,1203,0.0,2616
152,2005-08-18,5.137,5.154,5.154,5.154,1069,1203,0.0,2616
153,2005-08-19,5.137,5.2052,5.154,5.1882,4860,1211,0.6623,2616
154,2005-08-22,5.0713,5.1655,5.1655,5.0713,2309,1136,-2.2238,2616
155,2005-08-23,5.0713,5.2786,5.0713,5.2786,1266,1182,4.0892,2616
156,2005-08-24,5.0901,5.2598,5.2032,5.2598,1072,1178,-0.3571,2616
157,2005-08-25,5.2032,5.2409,5.2409,5.2032,84,1165,-1.0753,2616
158,2005-08-26,5.2032,5.2221,5.2032,5.2221,304,1170,0.3623,2616
159,2005-08-29,5.1278,5.1278,5.1278,5.1278,46,1149,-1.8051,2616
160,2005-08-30,5.0524,5.1278,5.1278,5.0901,310,1140,-0.7353,2616
161,2005-08-31,5.0901,5.1655,5.0901,5.1655,612,1157,1.4815,2616
162,2005-09-02,5.0901,5.109,5.0901,5.109,108,1144,-1.0949,2616
163,2005-09-05,5.109,5.1655,5.109,5.1278,231,1149,0.369,2616
164,2005-09-06,5.0901,5.1278,5.1278,5.0901,54,1140,-0.7353,2616
165,2005-09-07,5.0901,5.1655,5.0901,5.1467,1736,1153,1.1111,2616
166,2005-09-08,5.1278,5.1655,5.1467,5.1278,232,1149,-0.3663,2616
167,2005-09-09,5.1278,5.1278,5.1278,5.1278,58,1149,0.0,2616
168,2005-09-12,5.0901,5.1467,5.1278,5.109,722,1144,-0.3676,2616
169,2005-09-13,5.0713,5.0901,5.0901,5.0713,851,1136,-0.738,2616
170,2005-09-14,5.0713,5.0901,5.0901,5.0713,394,1136,0.0,2616
171,2005-09-15,5.0524,5.0713,5.0713,5.0524,214,1132,-0.3717,2616
172,2005-09-16,4.9959,5.0524,5.0524,5.0147,279,1123,-0.7463,2616
173,2005-09-19,5.0147,5.0147,5.0147,5.0147,26,1123,0.0,2616
174,2005-09-20,4.9016,5.0524,4.977,5.0147,302,1123,0.0,2616
175,2005-09-21,5.0147,5.0713,5.0147,5.0713,494,1136,1.1278,2616
176,2005-09-22,5.0147,5.0901,5.0147,5.0524,848,1132,-0.3717,2616
177,2005-09-23,4.977,5.0147,4.977,5.0147,1326,1123,-0.7463,2616
178,2005-09-26,5.0147,5.1844,5.0147,5.109,1786,1144,1.8797,2616
179,2005-09-27,5.0524,5.1844,5.0524,5.1844,593,1161,1.476,2616
180,2005-09-28,5.0901,5.1844,5.1844,5.1844,626,1161,0.0,2616
181,2005-09-29,5.0901,5.1844,5.1844,5.1844,1468,1161,0.0,2616
182,2005-09-30,5.0901,5.1655,5.109,5.1467,864,1153,-0.7273,2616
183,2005-10-03,5.0147,5.1844,5.1467,5.1278,2289,1149,-0.3663,2616
184,2005-10-04,5.109,5.2221,5.109,5.1844,1508,1161,1.1029,2616
185,2005-10-05,5.1278,5.2032,5.1278,5.2032,1331,1165,0.3636,2616
186,2005-10-06,5.1278,5.2032,5.2032,5.1844,852,1161,-0.3623,2616
187,2005-10-07,5.1278,5.2032,5.1844,5.1844,685,1161,0.0,2616
188,2005-10-11,5.1467,5.2221,5.1844,5.2221,2213,1170,0.7273,2616
189,2005-10-12,5.1467,5.2221,5.1655,5.2221,1433,1170,0.0,2616
190,2005-10-13,5.109,5.2221,5.2032,5.2032,1792,1165,-0.361,2616
191,2005-10-14,5.1278,5.2786,5.1467,5.2221,757,1170,0.3623,2616
192,2005-10-17,5.109,5.2221,5.1844,5.2221,1649,1170,0.0,2616
193,2005-10-18,5.1278,5.2221,5.2032,5.2032,523,1165,-0.361,2616
194,2005-10-19,5.0901,5.1655,5.1278,5.1655,1414,1157,-0.7246,2616
195,2005-10-20,5.0524,5.1655,5.0901,5.1467,584,1153,-0.365,2616
196,2005-10-21,5.0713,5.2786,5.109,5.2409,1705,1174,1.8315,2616
197,2005-10-24,5.1278,5.2409,5.1278,5.2032,569,1165,-0.7194,2616
198,2005-10-25,5.1278,5.2409,5.1278,5.2032,625,1165,0.0,2616
199,2005-10-26,5.1278,5.1844,5.1278,5.1844,1907,1161,-0.3623,2616
200,2005-10-27,5.1278,5.1655,5.1278,5.1655,1077,1157,-0.3636,2616
201,2005-10-28,5.0147,5.1278,5.1278,5.109,1167,1144,-1.0949,2616
202,2005-10-31,5.109,5.1467,5.1278,5.1467,402,1153,0.738,2616
203,2005-11-01,5.109,5.1278,5.1278,5.1278,846,1149,-0.3663,2616
204,2005-11-02,5.109,5.3163,5.109,5.1655,2357,1157,0.7353,2616
205,2005-11-03,5.1278,5.2032,5.2032,5.2032,275,1165,0.7299,2616
206,2005-11-04,5.1278,5.2221,5.1278,5.2032,673,1165,0.0,2616
207,2005-11-07,5.1278,5.2032,5.1844,5.2032,351,1165,0.0,2616
208,2005-11-08,5.1655,5.1844,5.1655,5.1844,515,1161,-0.3623,2616
209,2005-11-09,5.1278,5.1655,5.1655,5.1655,241,1157,-0.3636,2616
210,2005-11-10,5.1278,5.1655,5.1467,5.1467,668,1153,-0.365,2616
211,2005-11-11,5.1655,5.2221,5.2221,5.1844,895,1161,0.7326,2616
212,2005-11-14,5.2032,5.2221,5.2221,5.2221,197,1170,0.7273,2616
213,2005-11-15,5.1844,5.2221,5.2221,5.2032,159,1165,-0.361,2616
214,2005-11-16,5.1278,5.1467,5.1467,5.1278,124,1149,-1.4493,2616
215,2005-11-17,5.1278,5.1655,5.1278,5.1655,45,1157,0.7353,2616
216,2005-11-18,5.109,5.2032,5.1655,5.109,519,1144,-1.0949,2616
217,2005-11-21,5.0901,5.1278,5.1278,5.0901,194,1140,-0.369,2616
218,2005-11-22,5.0524,5.0901,5.0901,5.0901,168,1140,0.0,2616
219,2005-11-23,5.0336,5.1655,5.0524,5.1655,290,1157,1.4815,2616
220,2005-11-24,5.0336,5.0901,5.0901,5.0524,402,1132,-2.1898,2616
221,2005-11-25,5.0147,5.0901,5.0524,5.0147,153,1123,-0.7463,2616
222,2005-11-28,5.0901,5.0901,5.0901,5.0901,279,1140,1.5038,2616
223,2005-11-29,5.0336,5.0901,5.0524,5.0901,68,1140,0.0,2616
224,2005-11-30,5.0524,5.1655,5.0901,5.0713,1548,1136,-0.3704,2616
225,2005-12-01,5.0524,5.0901,5.0901,5.0524,396,1132,-0.3717,2616
226,2005-12-02,5.0524,5.109,5.0524,5.109,633,1144,1.1194,2616
227,2005-12-05,5.0336,5.1467,5.1467,5.0524,117,1132,-1.107,2616
228,2005-12-06,5.109,5.1278,5.1278,5.1278,65,1149,1.4925,2616
229,2005-12-07,5.0713,5.1278,5.1278,5.0713,54,1136,-1.1029,2616
230,2005-12-08,5.0147,5.1655,5.0901,5.0524,216,1132,-0.3717,2616
231,2005-12-09,5.0147,5.2786,5.0524,5.2786,1316,1182,4.4776,2616
232,2005-12-12,5.109,5.2409,5.2409,5.1655,2380,1157,-2.1429,2616
233,2005-12-13,5.0901,5.2032,5.0901,5.109,180,1144,-1.0949,2616
234,2005-12-14,5.0901,5.1844,5.109,5.0901,67,1140,-0.369,2616
235,2005-12-15,5.0713,5.0901,5.0901,5.0901,133,1140,0.0,2616
236,2005-12-16,5.0713,5.1655,5.0901,5.0901,243,1140,0.0,2616
237,2005-12-19,5.0524,5.2786,5.0901,5.109,2446,1144,0.3704,2616
238,2005-12-20,5.1278,5.2221,5.1467,5.1467,930,1153,0.738,2616
239,2005-12-21,5.0901,5.1844,5.1844,5.1655,1072,1157,0.3663,2616
240,2005-12-22,5.0901,5.1655,5.1655,5.0901,338,1140,-1.4599,2616
241,2005-12-23,5.0713,5.0901,5.0901,5.0713,824,1136,-0.3704,2616
242,2005-12-26,5.0147,5.0713,5.0713,5.0147,2103,1123,-1.1152,2616
243,2005-12-27,4.9959,5.0524,5.0524,5.0147,1680,1123,0.0,2616
244,2005-12-28,4.977,5.0147,5.0147,4.977,2142,1115,-0.7519,2616
245,2005-12-29,4.977,5.0336,4.977,4.9959,1089,1119,0.3788,2616
246,2005-12-30,4.9582,5.0336,5.0336,5.0147,936,1123,0.3774,2616
247,2006-01-02,4.9393,5.0147,5.0147,4.9393,648,1106,-1.5038,2616
248,2006-01-03,4.9016,4.977,4.9205,4.9582,551,1111,0.3817,2616
249,2006-01-04,4.9393,5.0147,5.0147,4.9582,222,1111,0.0,2616
250,2006-01-05,4.9582,5.0147,4.9959,4.9959,370,1119,0.7605,2616
251,2006-01-06,4.9016,4.9959,4.9959,4.9582,1682,1111,-0.7547,2616
252,2006-01-09,4.9393,4.977,4.9582,4.977,814,1115,0.3802,2616
253,2006-01-10,4.9393,5.0147,4.977,4.9959,991,1119,0.3788,2616
254,2006-01-11,4.977,5.0147,4.9959,5.0147,480,1123,0.3774,2616
255,2006-01-12,5.0147,5.2786,5.0147,5.1278,5868,1149,2.2556,2616
256,2006-01-13,5.109,5.1278,5.1278,5.109,1055,1144,-0.3676,2616
257,2006-01-16,5.0713,5.1278,5.1278,5.0713,595,1136,-0.738,2616
258,2006-01-17,5.0147,5.0524,5.0524,5.0147,249,1123,-1.1152,2616
259,2006-01-18,4.977,4.9959,4.9959,4.977,600,1115,-0.7519,2616
260,2006-01-19,4.9393,4.9959,4.9582,4.9959,328,1119,0.3788,2616
261,2006-01-20,4.9393,4.9959,4.9393,4.9959,794,1119,0.0,2616
262,2006-01-23,4.977,5.0147,4.977,4.9959,2183,1119,0.0,2616
263,2006-01-24,4.977,4.9959,4.9959,4.9959,649,1119,0.0,2616
264,2006-01-25,4.9393,5.0336,4.9958,4.9393,710,1106,-1.1321,2616
265,2006-02-03,4.9393,5.0147,4.977,5.0147,158,1123,1.5267,2616
266,2006-02-06,4.977,5.0713,5.0147,5.0336,470,1127,0.3759,2616
267,2006-02-07,4.9958,5.0524,4.9958,5.0336,282,1127,0.0,2616
268,2006-02-08,5.0147,5.0901,5.0713,5.0901,2012,1140,1.1236,2616
269,2006-02-09,5.0713,5.1844,5.1844,5.0713,257,1136,-0.3704,2616
270,2006-02-10,4.9958,5.1278,4.9958,5.109,794,1144,0.7435,2616
271,2006-02-13,5.0147,5.109,5.0147,5.0713,622,1136,-0.738,2616
272,2006-02-14,5.0147,5.0336,5.0147,5.0336,47,1127,-0.7435,2616
273,2006-02-15,5.0336,5.0713,5.0336,5.0713,658,1136,0.7491,2616
274,2006-02-16,4.9958,5.0713,5.0713,5.0713,269,1136,0.0,2616
275,2006-02-17,5.0147,5.0713,5.0713,5.0336,98,1127,-0.7435,2616
276,2006-02-20,4.9581,5.0713,5.0336,5.0524,729,1132,0.3745,2616
277,2006-02-21,4.9958,5.0147,5.0147,5.0147,199,1123,-0.7463,2616
278,2006-02-22,4.977,5.0524,5.0147,5.0336,226,1127,0.3759,2616
279,2006-02-23,4.9958,5.0524,5.0524,4.9958,123,1119,-0.7491,2616
280,2006-02-24,4.9581,5.0147,4.9958,4.9581,567,1111,-0.7547,2616
281,2006-02-27,4.9581,4.977,4.977,4.9581,780,1111,0.0,2616
282,2006-03-01,4.9204,4.9958,4.9393,4.9581,1125,1111,0.0,2616
283,2006-03-02,4.9204,4.9581,4.9204,4.9393,444,1106,-0.3802,2616
284,2006-03-03,4.9393,4.9581,4.9393,4.9581,240,1111,0.3817,2616
285,2006-03-06,4.9393,4.9581,4.9393,4.9581,235,1111,0.0,2616
286,2006-03-07,4.9016,4.9581,4.9016,4.9581,237,1111,0.0,2616
287,2006-03-08,4.9016,4.9581,4.9581,4.9204,104,1102,-0.7605,2616
288,2006-03-09,4.9016,4.9581,4.9204,4.9204,773,1102,0.0,2616
289,2006-03-10,4.9016,4.9393,4.9016,4.9204,582,1102,0.0,2616
290,2006-03-13,4.9016,4.9393,4.9204,4.9016,262,1098,-0.3831,2616
291,2006-03-14,4.9016,4.9016,4.9016,4.9016,153,1098,0.0,2616
292,2006-03-15,4.9016,4.977,4.9016,4.9204,528,1102,0.3846,2616
293,2006-03-16,4.9016,4.9393,4.9393,4.9393,52,1106,0.3831,2616
294,2006-03-17,4.9016,4.977,4.9393,4.9581,426,1111,0.3817,2616
295,2006-03-20,4.9204,4.977,4.977,4.9204,347,1102,-0.7605,2616
296,2006-03-21,4.9016,4.9581,4.9393,4.9581,378,1111,0.7663,2616
297,2006-03-22,4.9016,4.9393,4.9393,4.9016,637,1098,-1.1407,2616
298,2006-03-23,4.8827,4.9016,4.9016,4.8827,233,1094,-0.3846,2616
299,2006-03-24,4.9016,4.9393,4.9016,4.9016,104,1098,0.3861,2616
300,2006-03-27,4.8073,4.8639,4.8639,4.845,372,1085,-1.1538,2616
301,2006-03-28,4.8639,4.8639,4.8639,4.8639,172,1089,0.3891,2616
302,2006-03-29,4.7885,4.8262,4.7885,4.8073,345,1077,-1.1628,2616
303,2006-03-30,4.845,4.8827,4.8827,4.8639,657,1089,1.1765,2616
304,2006-03-31,4.8262,4.8827,4.8827,4.8827,738,1094,0.3876,2616
305,2006-04-03,4.845,4.9393,4.9393,4.9016,838,1098,0.3861,2616
306,2006-04-04,4.8827,4.9393,4.8827,4.9204,926,1102,0.3846,2616
307,2006-04-06,4.9204,4.9393,4.9204,4.9393,264,1106,0.3831,2616
308,2006-04-07,4.9016,4.9393,4.9393,4.9393,185,1106,0.0,2616
309,2006-04-10,4.9204,4.9581,4.9393,4.9581,300,1111,0.3817,2616
310,2006-04-11,4.9016,4.977,4.9393,4.9016,579,1098,-1.1407,2616
311,2006-04-12,4.9016,4.9581,4.9204,4.9581,554,1111,1.1538,2616
312,2006-04-13,4.9581,5.0524,4.977,4.9581,826,1111,0.0,2616
313,2006-04-14,4.977,5.0524,5.0147,5.0336,1513,1127,1.5209,2616
314,2006-04-17,5.0524,5.0901,5.0901,5.0713,968,1136,0.7491,2616
315,2006-04-18,5.0524,5.109,5.109,5.0524,584,1132,-0.3717,2616
316,2006-04-19,5.0336,5.0901,5.0901,5.0336,811,1127,-0.3731,2616
317,2006-04-20,5.0524,5.109,5.0901,5.0524,1502,1132,0.3745,2616
318,2006-04-21,5.0524,5.1655,5.0713,5.0524,975,1132,0.0,2616
319,2006-04-24,5.0524,5.0901,5.0524,5.0901,860,1140,0.7463,2616
320,2006-04-25,5.0901,5.1467,5.109,5.0901,1166,1140,0.0,2616
321,2006-04-26,5.109,5.1844,5.1278,5.1844,1785,1161,1.8519,2616
322,2006-04-27,5.2032,5.4672,5.2032,5.3163,5421,1191,2.5455,2616
323,2006-04-28,5.2032,5.3163,5.3163,5.2221,989,1170,-1.773,2616
324,2006-05-02,5.2032,5.2598,5.2598,5.2409,1248,1174,0.361,2616
325,2006-05-03,5.1844,5.2786,5.2409,5.2221,1978,1170,-0.3597,2616
326,2006-05-04,5.1655,5.2409,5.2221,5.2032,2181,1166,-0.361,2616
327,2006-05-05,5.2032,5.4672,5.2032,5.4106,8467,1212,3.9855,2616
328,2006-05-08,5.4106,5.5614,5.4672,5.5237,9981,1237,2.0906,2616
329,2006-05-09,5.3729,5.5237,5.5237,5.4106,2278,1212,-2.0478,2616
330,2006-05-10,5.3917,5.5049,5.4106,5.4483,4386,1220,0.6969,2616
331,2006-05-11,5.2975,5.4672,5.4672,5.354,1786,1199,-1.7301,2616
