,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.1838,4.2536,4.2303,4.2071,3243,815,0.0,1535
1,2005-01-04,4.2303,4.3001,4.2536,4.2536,1864,824,1.105,1535
2,2005-01-05,4.2536,4.3465,4.2768,4.3001,2527,833,1.0929,1535
3,2005-01-06,4.3001,4.393,4.3233,4.3233,1678,838,0.5405,1535
4,2005-01-07,4.2303,4.3001,4.3001,4.2303,797,820,-2.1505,1535
5,2005-01-10,4.2303,4.2768,4.2303,4.2768,171,829,1.0989,1535
6,2005-01-11,4.2071,4.3233,4.2768,4.2768,985,829,0.0,1535
7,2005-01-12,4.2303,4.3001,4.2303,4.2303,1178,820,-1.087,1535
8,2005-01-13,4.2071,4.3001,4.2303,4.2536,604,824,0.5495,1535
9,2005-01-14,4.2071,4.2303,4.2303,4.2071,509,815,-1.0929,1535
10,2005-01-17,4.2071,4.3465,4.3465,4.2303,1752,820,0.5525,1535
11,2005-01-18,4.2071,4.2768,4.2768,4.2303,575,820,0.0,1535
12,2005-01-19,4.2071,4.2768,4.2768,4.2071,236,815,-0.5495,1535
13,2005-01-20,4.1838,4.2303,4.2071,4.1838,760,811,-0.5525,1535
14,2005-01-21,4.1374,4.2071,4.1606,4.1606,1072,806,-0.5556,1535
15,2005-01-24,4.1374,4.1838,4.1838,4.1374,372,802,-0.5587,1535
16,2005-01-25,4.1606,4.1838,4.1838,4.1606,754,806,0.5618,1535
17,2005-01-26,4.1838,4.2303,4.1838,4.1838,1060,811,0.5587,1535
18,2005-01-27,4.2071,4.2536,4.2303,4.2303,573,820,1.1111,1535
19,2005-01-28,4.1838,4.2768,4.2768,4.2303,1602,820,0.0,1535
20,2005-01-31,4.3465,4.5092,4.5092,4.393,1440,851,3.8462,1535
21,2005-02-01,4.3001,4.4163,4.3233,4.3465,1665,842,-1.0582,1535
22,2005-02-02,4.3465,4.393,4.3698,4.393,2453,851,1.0695,1535
23,2005-02-03,4.3233,4.393,4.393,4.3465,1117,842,-1.0582,1535
24,2005-02-14,4.393,4.4628,4.4163,4.4163,1890,856,1.6043,1535
25,2005-02-15,4.3465,4.486,4.486,4.3465,2646,842,-1.5789,1535
26,2005-02-16,4.393,4.486,4.486,4.486,1409,869,3.2086,1535
27,2005-02-17,4.4395,4.486,4.4628,4.4628,998,865,-0.5181,1535
28,2005-02-18,4.4163,4.486,4.4628,4.4628,1666,865,0.0,1535
29,2005-02-21,4.4395,4.5092,4.4395,4.5092,2966,874,1.0417,1535
30,2005-02-22,4.4628,4.6022,4.6022,4.5092,2538,874,0.0,1535
31,2005-02-23,4.4628,4.5092,4.5092,4.4628,1204,865,-1.0309,1535
32,2005-02-24,4.4628,4.5092,4.4628,4.4628,1056,865,0.0,1535
33,2005-02-25,4.4628,4.5325,4.4628,4.5325,1549,878,1.5625,1535
34,2005-03-01,4.5092,4.5325,4.5325,4.5278,1137,878,-0.1026,1535
35,2005-03-02,4.4674,4.5278,4.5278,4.486,608,869,-0.924,1535
36,2005-03-03,4.4628,4.5092,4.5046,4.4674,868,866,-0.4145,1535
37,2005-03-04,4.4628,4.5325,4.5325,4.5046,702,873,0.8325,1535
38,2005-03-07,4.486,4.5325,4.5092,4.486,758,869,-0.4128,1535
39,2005-03-08,4.4628,4.5092,4.5092,4.4721,1686,867,-0.3109,1535
40,2005-03-09,4.4395,4.486,4.4721,4.4488,201,862,-0.5198,1535
41,2005-03-10,4.4395,4.4814,4.4395,4.4814,287,869,0.7315,1535
42,2005-03-11,4.486,4.5092,4.5092,4.486,232,869,0.1037,1535
43,2005-03-14,4.4163,4.486,4.4163,4.4256,718,858,-1.3472,1535
44,2005-03-15,4.4302,4.6487,4.4628,4.5092,1354,874,1.8908,1535
45,2005-03-16,4.486,4.5092,4.486,4.5092,504,874,0.0,1535
46,2005-03-17,4.4163,4.5092,4.4163,4.5092,86,874,0.0,1535
47,2005-03-18,4.5092,4.5092,4.5092,4.5092,116,874,0.0,1535
48,2005-03-21,4.486,4.5325,4.5278,4.5092,349,874,0.0,1535
49,2005-03-22,4.486,4.5092,4.5092,4.5092,160,874,0.0,1535
50,2005-03-23,4.5046,4.5092,4.5092,4.5092,329,874,0.0,1535
51,2005-03-24,4.5046,4.5092,4.5092,4.5046,358,873,-0.1031,1535
52,2005-03-25,4.4953,4.5743,4.5743,4.5092,184,874,0.1032,1535
53,2005-03-28,4.5092,4.5185,4.5185,4.5092,514,874,0.0,1535
54,2005-03-29,4.4163,4.5092,4.4628,4.4163,767,856,-2.0619,1535
55,2005-03-30,4.4628,4.4628,4.4628,4.4628,115,865,1.0526,1535
56,2005-03-31,4.4628,4.5557,4.4628,4.5557,495,883,2.0833,1535
57,2005-04-01,4.5139,4.5557,4.5557,4.5557,781,883,0.0,1535
58,2005-04-04,4.5232,4.5557,4.5557,4.5325,1353,878,-0.5102,1535
59,2005-04-06,4.5325,4.5557,4.5325,4.5325,527,878,0.0,1535
60,2005-04-07,4.486,4.5325,4.5139,4.5325,310,878,0.0,1535
61,2005-04-08,4.4395,4.4674,4.4674,4.4535,115,863,-1.7436,1535
62,2005-04-11,4.4535,4.486,4.4535,4.486,575,869,0.7307,1535
63,2005-04-12,4.4628,4.486,4.4628,4.486,163,869,0.0,1535
64,2005-04-13,4.4395,4.4628,4.4535,4.4628,163,865,-0.5181,1535
65,2005-04-14,4.4395,4.4628,4.4628,4.4628,604,865,0.0,1535
66,2005-04-15,4.4302,4.4628,4.4628,4.4302,927,859,-0.7292,1535
67,2005-04-18,4.2815,4.3744,4.3744,4.2815,244,830,-3.3578,1535
68,2005-04-19,4.3698,4.4116,4.3698,4.407,404,854,2.9316,1535
69,2005-04-20,4.2768,4.407,4.407,4.2768,191,829,-2.9536,1535
70,2005-04-21,4.3233,4.4116,4.3744,4.3233,177,838,1.087,1535
71,2005-04-22,4.2768,4.3698,4.3233,4.2768,759,829,-1.0753,1535
72,2005-04-25,4.2303,4.235,4.2303,4.235,18,821,-0.9783,1535
73,2005-04-26,4.3698,4.4163,4.3698,4.4163,1340,856,4.281,1535
74,2005-04-27,4.3744,4.3791,4.3791,4.3744,988,848,-0.9474,1535
