,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.6049,8.9935,8.6049,8.8825,2570,1192,-1.5385,5016
1,2005-01-04,8.7437,8.938,8.7437,8.8825,1659,1192,0.0,5016
2,2005-01-05,8.7715,8.8547,8.8547,8.827,507,1185,-0.625,5016
3,2005-01-06,8.7715,8.8547,8.827,8.827,507,1185,0.0,5016
4,2005-01-07,8.7437,8.7715,8.7437,8.7437,473,1174,-0.9434,5016
5,2005-01-10,8.5216,8.6604,8.5216,8.6604,961,1163,-0.9524,5016
6,2005-01-11,8.5216,8.9103,8.5216,8.8825,1736,1192,2.5641,5016
7,2005-01-12,8.8547,9.1046,8.938,8.938,5952,1200,0.625,5016
8,2005-01-13,8.8825,9.0768,9.0768,8.8825,1319,1192,-0.6211,5016
9,2005-01-14,8.8825,9.0213,8.8825,8.938,1550,1200,0.625,5016
10,2005-01-17,9.0213,9.1323,9.1046,9.0768,2423,1219,1.5528,5016
11,2005-01-18,8.9658,9.0768,8.9658,9.049,878,1215,-0.3058,5016
12,2005-01-19,8.938,9.0213,9.0213,8.9658,776,1204,-0.9202,5016
13,2005-01-20,8.8547,8.9103,8.8825,8.8547,1151,1189,-1.2384,5016
14,2005-01-21,8.7437,8.827,8.7437,8.7437,758,1174,-1.2539,5016
15,2005-01-24,8.5494,8.7437,8.6882,8.6049,1243,1155,-1.5873,5016
16,2005-01-25,8.5494,8.7159,8.7159,8.6327,1148,1159,0.3226,5016
17,2005-01-26,8.6049,8.7437,8.7437,8.6604,813,1163,0.3215,5016
18,2005-01-27,8.5772,8.6604,8.6604,8.6327,931,1159,-0.3205,5016
19,2005-01-28,8.6049,8.7437,8.6049,8.7437,629,1174,1.2862,5016
20,2005-01-31,8.6882,8.8547,8.7715,8.827,1016,1185,0.9524,5016
21,2005-02-01,8.8547,8.9658,8.9103,8.8547,1604,1189,0.3145,5016
22,2005-02-02,8.9103,9.0213,8.938,9.0213,1650,1211,1.8809,5016
23,2005-02-03,8.9103,9.0768,9.0768,8.938,776,1200,-0.9231,5016
24,2005-02-14,8.938,9.0213,8.938,8.9935,583,1207,0.6211,5016
25,2005-02-15,8.9103,9.0768,9.0768,8.9103,418,1196,-0.9259,5016
26,2005-02-16,8.8825,8.9935,8.9103,8.9935,320,1207,0.9346,5016
27,2005-02-17,8.8825,9.0213,8.9658,8.938,1780,1200,-0.6173,5016
28,2005-02-18,8.9103,8.9935,8.938,8.9103,1579,1196,-0.3106,5016
29,2005-02-21,8.938,9.2156,8.938,9.1323,3972,1226,2.4922,5016
30,2005-02-22,9.0213,9.2433,9.2433,9.0213,1846,1211,-1.2158,5016
31,2005-02-23,8.9103,9.1323,9.0213,9.1323,1877,1226,1.2308,5016
32,2005-02-24,8.9658,9.1323,9.0213,9.1323,1885,1226,0.0,5016
33,2005-02-25,9.049,9.1323,9.1323,9.0768,1342,1219,-0.6079,5016
34,2005-03-01,9.1046,9.2156,9.1323,9.1601,4295,1230,0.9174,5016
35,2005-03-02,9.0213,9.1601,9.1601,9.0213,1273,1211,-1.5152,5016
36,2005-03-03,8.9658,9.0213,9.0213,8.9935,809,1207,-0.3077,5016
37,2005-03-04,8.9103,9.0629,8.9935,9.0629,1675,1217,0.7716,5016
38,2005-03-07,8.938,9.049,8.9935,8.9935,1424,1207,-0.7657,5016
39,2005-03-08,8.827,8.9935,8.9935,8.827,3266,1185,-1.8519,5016
40,2005-03-09,8.7437,8.827,8.7715,8.7715,1580,1178,-0.6289,5016
41,2005-03-10,8.6327,8.8409,8.7159,8.827,4087,1185,0.6329,5016
42,2005-03-11,8.6743,8.827,8.7715,8.827,1387,1185,0.0,5016
43,2005-03-14,8.6466,8.7992,8.7992,8.6466,1472,1161,-2.044,5016
44,2005-03-15,8.5494,8.7437,8.6466,8.5494,2457,1148,-1.1236,5016
45,2005-03-16,8.4939,8.5494,8.4939,8.5494,1199,1148,0.0,5016
46,2005-03-17,8.5633,8.6882,8.5633,8.6049,402,1155,0.6494,5016
47,2005-03-18,8.6049,8.7159,8.6882,8.7021,1432,1168,1.129,5016
48,2005-03-21,8.5633,8.6604,8.6327,8.5633,1335,1150,-1.5949,5016
49,2005-03-22,8.5216,8.5633,8.5633,8.5216,1260,1144,-0.4862,5016
50,2005-03-23,8.48,8.5494,8.5216,8.48,2053,1138,-0.4886,5016
51,2005-03-24,8.48,8.6049,8.5494,8.4939,2861,1140,0.1637,5016
52,2005-03-25,8.4939,8.6049,8.6049,8.4939,889,1140,0.0,5016
53,2005-03-28,8.4939,8.6049,8.6049,8.5494,459,1148,0.6536,5016
54,2005-03-29,8.3829,8.6604,8.6604,8.3829,2504,1125,-1.9481,5016
55,2005-03-30,8.2996,8.3829,8.3829,8.3273,1411,1118,-0.6623,5016
56,2005-03-31,8.2996,8.5494,8.5494,8.2996,991,1114,-0.3333,5016
57,2005-04-01,8.1053,8.2996,8.2996,8.1886,1262,1099,-1.3378,5016
58,2005-04-04,8.0498,8.1886,8.1886,8.1886,5428,1099,0.0,5016
59,2005-04-06,7.911,8.1886,8.1886,7.911,3425,1062,-3.3898,5016
60,2005-04-07,7.3836,7.7722,7.7722,7.4113,7262,995,-6.3158,5016
61,2005-04-08,7.2725,7.4391,7.4391,7.3281,2896,984,-1.1236,5016
62,2005-04-11,7.4391,7.6056,7.4391,7.4946,2076,1006,2.2727,5016
63,2005-04-12,7.3558,7.5779,7.5779,7.3836,1571,991,-1.4815,5016
64,2005-04-13,7.4391,7.564,7.5085,7.4391,860,999,0.7519,5016
65,2005-04-14,7.4391,7.5224,7.4391,7.5224,782,1010,1.1194,5016
66,2005-04-15,7.217,7.4391,7.4252,7.3558,1769,987,-2.214,5016
67,2005-04-18,7.0088,7.3003,7.217,7.0227,1405,943,-4.5283,5016
