,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.3916,14.7913,14.7913,14.4715,2306,948,-2.6882,8034
1,2005-01-04,14.3916,14.3916,14.3916,14.3916,612,943,-0.5525,8034
2,2005-01-05,13.4321,14.1517,14.1517,13.4321,5046,880,-6.6667,8034
3,2005-01-06,12.5526,13.1923,12.7925,12.7925,4268,838,-4.7619,8034
4,2005-01-07,12.4727,13.3522,12.4727,12.9524,2287,849,1.25,8034
5,2005-01-10,12.9524,13.3522,13.3522,12.9524,752,849,0.0,8034
6,2005-01-11,12.6326,13.0324,12.9524,12.6326,554,828,-2.4691,8034
7,2005-01-12,12.4727,12.7925,12.6326,12.4727,694,818,-1.2658,8034
8,2005-01-13,12.5526,12.7125,12.6326,12.5526,825,823,0.641,8034
9,2005-01-14,12.4727,12.8724,12.5526,12.6326,868,828,0.6369,8034
10,2005-01-17,12.5526,12.7125,12.5526,12.7125,409,834,0.6329,8034
11,2005-01-18,12.6326,13.0324,12.6326,12.7925,1020,839,0.6289,8034
12,2005-01-19,12.5526,12.7125,12.7125,12.6326,284,828,-1.25,8034
13,2005-01-20,12.6326,13.5121,12.6326,13.5121,5730,886,6.962,8034
14,2005-01-21,13.9918,14.3916,13.9918,14.3916,3756,944,6.5089,8034
15,2005-01-24,15.351,15.351,15.351,15.351,6267,1007,6.6667,8034
16,2005-01-25,15.0312,15.8307,15.8307,15.5909,9716,1022,1.5625,8034
17,2005-01-26,15.0312,15.7508,15.0312,15.5909,6568,1022,0.0,8034
18,2005-01-27,15.5109,16.3104,15.5109,15.7508,15118,1033,1.0256,8034
19,2005-01-28,15.0312,15.6708,15.5909,15.6708,8247,1028,-0.5076,8034
20,2005-01-31,15.5109,15.9107,15.6708,15.5909,5312,1028,-0.5102,8034
21,2005-02-01,15.271,15.5109,15.5109,15.4309,1691,1017,-1.0256,8034
22,2005-02-02,15.351,16.4703,15.351,16.4703,28617,1086,6.7358,8034
23,2005-02-03,16.6302,17.5897,17.5897,17.11,38779,1128,3.8835,8034
24,2005-02-14,16.2305,17.3498,17.3498,16.7102,13080,1102,-2.3364,8034
25,2005-02-15,16.2305,17.8295,16.2305,17.8295,17453,1176,6.6986,8034
26,2005-02-16,17.2699,18.3093,17.9894,18.3093,18203,1207,2.6906,8034
27,2005-02-17,17.2699,18.0694,18.0694,17.5097,12411,1155,-4.3668,8034
28,2005-02-18,17.1899,18.1494,17.2699,18.1494,11472,1197,3.653,8034
29,2005-02-21,16.9501,17.9894,17.9095,17.9894,24130,1186,-0.8811,8034
30,2005-02-22,16.9501,17.5097,17.4298,17.3498,5608,1144,-3.5556,8034
31,2005-02-23,16.7902,17.3498,17.03,16.8701,6356,1112,-2.765,8034
32,2005-02-24,16.3104,16.7102,16.4703,16.3104,6970,1075,-3.3175,8034
33,2005-02-25,15.8307,16.7902,16.5503,16.4703,6557,1086,0.9804,8034
34,2005-03-01,15.9906,17.1899,15.9906,16.7902,9087,1109,1.9417,8034
35,2005-03-02,15.9906,16.7902,15.9906,16.5503,2956,1093,-1.4286,8034
36,2005-03-03,16.3104,16.9501,16.4703,16.7102,6381,1104,0.9662,8034
37,2005-03-04,15.5909,16.5503,16.5503,16.3104,13060,1077,-2.3923,8034
38,2005-03-07,15.9906,16.5503,16.4703,16.2305,10132,1072,-0.4902,8034
39,2005-03-08,15.1111,16.3104,16.2305,15.1911,17572,1003,-6.4039,8034
40,2005-03-09,14.3916,15.1911,15.1911,14.7114,8734,972,-3.1579,8034
41,2005-03-10,14.7114,15.7108,14.7114,15.7108,21745,1038,6.7935,8034
42,2005-03-11,15.7907,16.7102,16.7102,16.1505,51135,1067,2.799,8034
43,2005-03-14,15.0312,16.0706,15.9506,15.0312,20132,993,-6.9307,8034
44,2005-03-15,13.9918,14.6314,14.4715,13.9918,12020,924,-6.9149,8034
45,2005-03-16,13.0324,14.3116,13.0324,13.2722,11816,876,-5.1429,8034
46,2005-03-17,13.4721,13.9918,13.4721,13.632,9915,900,2.7108,8034
47,2005-03-18,13.1923,13.7919,13.7919,13.3522,2241,882,-2.0528,8034
48,2005-03-21,13.5121,14.2716,13.592,14.2716,10039,943,6.8862,8034
49,2005-03-22,14.3116,15.0312,14.3116,14.7913,14754,977,3.6415,8034
50,2005-03-23,13.7919,14.7513,13.7919,14.1917,4428,937,-4.0541,8034
51,2005-03-24,13.7519,14.4315,14.1917,13.9118,5334,919,-1.9718,8034
52,2005-03-25,13.9118,14.2716,14.1517,13.9918,4570,924,0.5747,8034
53,2005-03-28,13.672,14.2317,14.2317,13.7519,5522,908,-1.7143,8034
54,2005-03-29,13.3122,13.7519,13.7519,13.3122,1733,879,-3.1977,8034
55,2005-03-30,13.3522,13.9518,13.5521,13.8319,2066,913,3.9039,8034
56,2005-03-31,13.672,14.2317,13.8319,14.1917,3939,938,2.6012,8034
57,2005-04-01,14.4715,15.1511,14.7114,15.1511,29808,1002,6.7606,8034
58,2005-04-04,15.9906,16.1905,16.1505,16.1905,26533,1071,6.8602,8034
59,2005-04-06,15.8307,16.7102,16.6302,15.9506,17624,1055,-1.4815,8034
60,2005-04-07,15.9506,17.03,16.3904,16.1505,29245,1068,1.2531,8034
61,2005-04-08,15.4309,16.1505,16.0706,15.7108,17270,1039,-2.7228,8034
62,2005-04-11,14.6314,15.5109,14.6314,14.9113,9226,986,-5.0891,8034
63,2005-04-12,14.6314,15.0712,14.7114,15.0712,3182,997,1.0724,8034
64,2005-04-13,14.7913,15.1111,15.0312,15.1111,3558,999,0.2653,8034
65,2005-04-14,14.8313,15.391,15.1111,15.2311,3096,1007,0.7937,8034
66,2005-04-15,14.7114,15.2311,15.2311,15.2311,5473,1007,0.0,8034
67,2005-04-18,14.4715,15.0312,15.0312,14.7513,1879,975,-3.1496,8034
68,2005-04-19,14.3916,14.7913,14.7913,14.7513,1754,975,0.0,8034
69,2005-04-20,14.1117,14.8713,14.4715,14.1517,5205,936,-4.065,8034
70,2005-04-21,13.592,14.5515,13.592,14.1517,1405,936,0.0,8034
71,2005-04-22,14.2317,14.5515,14.4715,14.2317,1313,941,0.565,8034
72,2005-04-25,14.3916,14.3916,14.3916,14.3916,1008,952,1.1236,8034
73,2005-04-26,13.9918,14.3916,14.3916,14.3916,967,952,0.0,8034
74,2005-04-27,14.2317,14.3916,14.2317,14.3116,840,946,-0.5556,8034
75,2005-04-28,13.8319,14.1517,14.1517,14.0717,1836,931,-1.676,8034
76,2005-04-29,13.9118,14.2317,14.2317,14.1517,1041,936,0.5682,8034
77,2005-05-03,13.9118,14.1517,14.1517,14.0717,491,931,-0.565,8034
78,2005-05-04,13.2722,13.9118,13.8319,13.9118,394,920,-1.1364,8034
79,2005-05-05,12.9524,13.592,12.9524,13.5521,3100,896,-2.5862,8034
80,2005-05-06,13.1923,13.5521,13.3921,13.5521,1255,896,0.0,8034
81,2005-05-09,13.1123,13.5121,13.2722,13.5121,1017,893,-0.295,8034
82,2005-05-10,13.3522,13.592,13.3522,13.5121,864,893,0.0,8034
83,2005-05-11,13.4321,13.9118,13.7519,13.5121,1072,893,0.0,8034
84,2005-05-12,13.632,14.4315,14.2317,13.8719,14725,917,2.6627,8034
85,2005-05-13,13.3522,13.712,13.712,13.3921,3617,886,-3.4582,8034
86,2005-05-16,13.3921,13.592,13.4321,13.3921,2357,886,0.0,8034
87,2005-05-17,13.4321,14.3116,13.5521,13.8719,8860,917,3.5821,8034
88,2005-05-18,13.8319,14.5515,13.9918,14.3916,9113,952,3.7464,8034
89,2005-05-19,14.3116,14.7913,14.5515,14.6314,2412,968,1.6667,8034
90,2005-05-20,14.3116,14.6314,14.5515,14.6314,4265,968,0.0,8034
91,2005-05-23,14.6314,15.1911,14.6314,14.8713,4429,983,1.6393,8034
92,2005-05-24,14.2716,14.9113,14.8713,14.8713,3430,983,0.0,8034
93,2005-05-25,14.4715,14.8313,14.7913,14.7513,1135,975,-0.8065,8034
94,2005-05-26,14.4715,14.6314,14.6314,14.4715,816,957,-1.897,8034
95,2005-05-27,14.1517,14.7114,14.2317,14.5515,3326,962,0.5525,8034
96,2005-05-30,14.3916,14.5515,14.5515,14.5515,903,962,0.0,8034
97,2005-05-31,14.2317,14.3516,14.3116,14.2317,1089,941,-2.1978,8034
98,2005-06-01,14.2716,14.7913,14.2716,14.6314,3481,968,2.809,8034
99,2005-06-02,14.5515,15.5909,14.8713,15.0312,7924,994,2.7322,8034
100,2005-06-03,15.351,16.0706,15.351,16.0706,26901,1063,6.9149,8034
101,2005-06-06,16.7102,17.1899,16.7102,17.1899,36764,1137,6.9652,8034
102,2005-06-07,16.3904,18.2293,17.5097,17.5497,56717,1161,2.093,8034
103,2005-06-08,17.03,17.5897,17.3898,17.3098,23028,1145,-1.3667,8034
104,2005-06-09,16.5503,17.7096,17.5897,16.6302,23049,1100,-3.9261,8034
105,2005-06-10,16.3904,16.9501,16.6302,16.6302,7759,1100,0.0,8034
106,2005-06-13,16.2705,16.6302,16.5503,16.4304,7542,1087,-1.2019,8034
107,2005-06-14,16.0706,16.5903,16.3904,16.0706,8994,1063,-2.1898,8034
108,2005-06-15,16.1505,16.3904,16.2305,16.2705,6612,1076,1.2438,8034
109,2005-06-16,16.1905,16.3904,16.3904,16.1905,11122,1071,-0.4914,8034
110,2005-06-17,16.2705,16.8701,16.2705,16.2705,21541,1076,0.4938,8034
111,2005-06-20,15.7108,16.3904,16.3904,16.1505,10447,1068,-0.7371,8034
112,2005-06-21,15.7907,16.1105,16.1105,15.8307,5443,1047,-1.9802,8034
113,2005-06-22,15.9107,16.3104,16.0706,16.1505,7284,1068,2.0202,8034
114,2005-06-23,16.0306,16.7102,16.3104,16.7102,17178,1105,3.4653,8034
115,2005-06-24,16.4304,17.1899,16.5503,16.8701,14965,1116,0.9569,8034
116,2005-06-27,16.4703,16.8701,16.7102,16.7102,2837,1105,-0.9479,8034
117,2005-06-28,16.4703,17.6696,16.4703,17.11,30860,1132,2.3923,8034
118,2005-06-29,17.11,17.6696,17.6696,17.11,16344,1132,0.0,8034
119,2005-06-30,16.7902,17.1899,17.11,16.8701,10193,1116,-1.4019,8034
120,2005-07-01,16.8701,17.5897,16.8701,17.5897,40735,1164,4.2654,8034
121,2005-07-04,17.2299,17.7896,17.7496,17.2299,23714,1140,-2.0455,8034
122,2005-07-05,16.6702,17.3098,17.3098,16.8701,12878,1116,-2.0882,8034
123,2005-07-06,16.99,17.4698,17.2699,16.99,32612,1125,0.7109,8034
124,2005-07-07,15.8307,16.7902,16.5503,15.8307,17224,1049,-6.8235,8034
125,2005-07-08,14.8713,15.5909,14.8713,15.1911,17225,1006,-4.0404,8034
126,2005-07-11,15.0312,15.4309,15.351,15.351,9619,1017,1.0526,8034
127,2005-07-12,15.271,16.3904,15.271,16.3904,14436,1086,6.7708,8034
128,2005-07-13,17.5097,17.5097,17.5097,17.5097,32884,1160,6.8293,8034
129,2005-07-14,17.6297,18.709,18.6291,18.709,107159,1239,6.8493,8034
130,2005-07-15,18.2293,19.1088,18.709,18.3892,58892,1218,-1.7094,8034
131,2005-07-19,17.8295,18.6291,18.3093,18.6291,18268,1234,1.3043,8034
132,2005-07-20,17.9894,19.1088,18.789,18.0294,42174,1194,-3.2189,8034
133,2005-07-21,17.5497,18.3093,18.0694,17.9095,16029,1186,-0.6652,8034
134,2005-07-22,16.6702,17.8295,17.8295,16.6702,14612,1104,-6.9196,8034
135,2005-07-25,15.8707,16.5503,15.8707,16.0706,5656,1064,-3.5971,8034
136,2005-07-26,15.9906,16.6302,16.0706,16.3104,9235,1080,1.4925,8034
137,2005-07-27,15.6308,16.3904,15.9906,15.6308,13109,1035,-4.1667,8034
138,2005-07-28,16.6948,16.6948,16.6948,16.6948,6542,1084,6.1389,8034
139,2005-07-29,16.6948,17.4733,17.4733,16.738,21197,1087,0.2591,8034
140,2005-08-01,16.1758,16.9543,16.7813,16.4785,4049,1070,-1.5504,8034
141,2005-08-02,15.7433,16.4785,16.4785,15.7865,7080,1025,-4.1995,8034
142,2005-08-03,15.873,16.8245,15.873,16.8245,8068,1092,6.5753,8034
143,2005-08-04,15.873,17.3003,16.8678,17.0408,8659,1106,1.2853,8034
144,2005-08-08,16.4785,17.3436,16.4785,17.2138,6438,1118,1.0152,8034
145,2005-08-09,16.6948,17.3868,17.2138,17.3003,9021,1123,0.5025,8034
146,2005-08-10,16.6515,17.2138,17.2138,16.6515,5979,1081,-3.75,8034
147,2005-08-11,16.0028,16.6948,16.6515,16.1758,8070,1050,-2.8571,8034
148,2005-08-12,15.3108,16.4353,16.2623,15.9163,14445,1033,-1.6043,8034
149,2005-08-15,14.9648,15.9163,15.9163,15.0513,7412,977,-5.4348,8034
150,2005-08-16,14.7485,15.3108,15.0513,15.2243,6090,988,1.1494,8034
151,2005-08-17,14.7918,15.1378,15.0513,15.0513,3790,977,-1.1364,8034
152,2005-08-18,14.835,15.1378,15.0513,14.9648,1818,972,-0.5747,8034
153,2005-08-19,14.6188,15.1378,15.008,14.7053,3609,955,-1.7341,8034
154,2005-08-22,13.7105,14.662,14.662,13.8402,20631,899,-5.8824,8034
155,2005-08-23,13.4077,14.0565,14.0565,13.5807,3838,882,-1.875,8034
156,2005-08-24,13.1482,13.6672,13.2347,13.1482,2883,854,-3.1847,8034
157,2005-08-25,12.9752,13.9267,12.9752,13.451,4516,873,2.3026,8034
158,2005-08-26,13.4942,14.0132,14.0132,13.7537,2626,893,2.2508,8034
159,2005-08-29,13.5807,13.8402,13.7537,13.7537,722,893,0.0,8034
160,2005-08-30,13.5807,14.0132,13.8402,13.7537,2010,893,0.0,8034
