,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-09-29,152.196,241.58,,195.68,164315,12158,46.7391,2753
1,2020-09-30,161.376,196.163,195.68,168.14,134102,10447,-14.0741,2753
2,2020-10-05,154.611,171.522,168.14,165.241,40542,10267,-1.7241,2753
3,2020-10-06,164.275,172.971,165.241,169.589,34937,10537,2.6316,2753
4,2020-10-07,163.308,169.106,169.589,164.758,9648,10237,-2.849,2753
5,2020-10-08,158.477,169.589,164.758,163.791,29650,10177,-0.5865,2753
6,2020-10-12,163.308,172.488,163.791,164.758,35231,10237,0.59,2753
7,2020-10-13,161.859,166.207,164.758,163.308,13857,10147,-0.8798,2753
8,2020-10-14,160.409,164.275,163.308,161.859,7516,10057,-0.8876,2753
9,2020-10-15,159.443,164.275,161.859,159.926,7158,9937,-1.194,2753
10,2020-10-16,153.645,161.376,159.926,155.095,43898,9637,-3.0211,2753
11,2020-10-19,150.263,155.578,155.095,153.645,16880,9546,-0.9346,2753
12,2020-10-20,150.746,155.095,153.645,154.128,14979,9577,0.3145,2753
13,2020-10-21,151.712,155.095,154.128,153.645,7488,9546,-0.3135,2753
14,2020-10-22,151.229,155.095,153.645,152.196,8006,9456,-0.9434,2753
15,2020-10-23,150.746,154.128,152.196,152.679,4642,9486,0.3175,2753
16,2020-10-26,152.196,153.645,152.679,153.645,4152,9546,0.6329,2753
17,2020-10-27,153.645,157.994,153.645,157.51,19215,9787,2.5157,2753
18,2020-10-28,153.645,159.443,157.51,154.128,10635,9577,-2.1472,2753
19,2020-10-29,152.196,155.578,154.128,152.196,7616,9456,-1.2539,2753
20,2020-10-30,152.679,155.095,152.196,154.611,5210,9607,1.5873,2753
21,2020-11-02,152.679,155.095,154.611,155.095,4172,9637,0.3125,2753
22,2020-11-03,152.679,155.095,155.095,154.611,3132,9607,-0.3115,2753
23,2020-11-04,153.645,154.611,154.611,154.611,1701,9607,0.0,2753
24,2020-11-05,152.679,154.611,154.611,153.162,3005,9516,-0.9375,2753
25,2020-11-06,153.162,155.095,153.162,153.645,3358,9546,0.3155,2753
26,2020-11-09,153.645,155.578,153.645,155.095,6899,9637,0.9434,2753
27,2020-11-10,153.645,155.578,155.095,155.095,2759,9637,0.0,2753
28,2020-11-11,153.645,156.061,155.095,154.611,7787,9607,-0.3115,2753
29,2020-11-12,154.611,156.544,154.611,155.095,5233,9637,0.3125,2753
30,2020-11-13,153.645,156.544,155.095,156.061,11980,9697,0.6231,2753
31,2020-11-16,154.128,158.477,156.061,157.994,14336,9817,1.2384,2753
32,2020-11-17,157.994,163.308,157.994,160.409,25263,9967,1.5291,2753
33,2020-11-18,157.51,163.791,160.409,159.443,10762,9907,-0.6024,2753
34,2020-11-19,155.578,159.926,159.443,157.027,4700,9757,-1.5152,2753
35,2020-11-20,156.544,159.926,157.027,158.477,3377,9847,0.9231,2753
36,2020-11-23,156.544,159.443,158.477,157.994,7043,9817,-0.3049,2753
37,2020-11-24,155.578,157.994,157.994,157.994,2463,9817,0.0,2753
38,2020-11-25,155.095,157.994,157.994,157.027,2507,9757,-0.6116,2753
39,2020-11-26,154.611,157.027,157.027,156.544,1246,9727,-0.3077,2753
40,2020-11-27,153.645,156.544,156.544,154.611,12856,9607,-1.2346,2753
41,2020-11-30,154.611,160.409,154.611,157.027,9918,9757,1.5625,2753
42,2020-12-01,154.611,157.027,157.027,156.061,6414,9697,-0.6154,2753
43,2020-12-02,155.095,156.544,156.061,156.544,1783,9727,0.3096,2753
44,2020-12-03,154.128,157.027,156.544,156.061,5144,9697,-0.3086,2753
45,2020-12-04,155.095,157.027,156.061,156.544,2997,9727,0.3096,2753
46,2020-12-07,153.645,157.994,156.544,154.611,18198,9607,-1.2346,2753
47,2020-12-08,154.611,156.544,154.611,156.061,1675,9697,0.9375,2753
48,2020-12-09,154.611,156.061,156.061,156.061,2509,9697,0.0,2753
49,2020-12-10,154.128,156.061,156.061,155.578,1889,9667,-0.3096,2753
50,2020-12-11,153.645,155.578,155.578,155.095,4657,9637,-0.3106,2753
51,2020-12-14,153.645,155.095,155.095,155.095,2368,9637,0.0,2753
52,2020-12-15,153.645,155.095,155.095,155.095,2794,9637,0.0,2753
53,2020-12-16,153.645,155.095,155.095,154.611,1487,9607,-0.3115,2753
54,2020-12-17,153.645,155.095,154.611,155.095,2499,9637,0.3125,2753
55,2020-12-18,153.645,155.095,155.095,155.095,2348,9637,0.0,2753
56,2020-12-21,153.645,155.578,155.095,155.095,2781,9637,0.0,2753
57,2020-12-22,153.162,155.095,155.095,154.611,3243,9607,-0.3115,2753
58,2020-12-23,153.162,154.611,154.611,154.611,2906,9607,0.0,2753
59,2020-12-24,153.645,155.095,154.611,155.095,875,9637,0.3125,2753
60,2020-12-25,152.196,155.095,155.095,154.611,9486,9607,-0.3115,2753
61,2020-12-28,152.196,154.128,154.611,153.645,7510,9546,-0.625,2753
62,2020-12-29,152.196,153.645,153.645,153.645,3919,9546,0.0,2753
63,2020-12-30,150.746,153.645,153.645,152.679,12709,9486,-0.6289,2753
64,2020-12-31,151.229,152.679,152.679,152.679,3443,9486,0.0,2753
65,2021-01-04,151.712,154.611,152.679,151.712,6064,9426,-0.6329,2753
66,2021-01-05,151.229,152.679,151.712,151.712,1978,9426,0.0,2753
67,2021-01-06,148.813,152.196,151.712,150.263,11031,9336,-0.9554,2753
68,2021-01-07,149.297,151.229,150.263,151.229,2307,9396,0.6431,2753
69,2021-01-08,148.33,150.746,151.229,149.78,3673,9306,-0.9585,2753
70,2021-01-11,147.364,149.78,149.78,147.847,3198,9186,-1.2903,2753
71,2021-01-12,145.431,148.33,147.847,146.398,7661,9096,-0.9804,2753
72,2021-01-13,143.982,146.398,146.398,144.465,10990,8976,-1.3201,2753
73,2021-01-14,144.465,145.915,144.465,145.915,3685,9066,1.0033,2753
74,2021-01-15,144.948,148.33,145.915,146.398,4997,9096,0.3311,2753
75,2021-01-18,143.982,147.847,146.398,144.465,4355,8976,-1.3201,2753
76,2021-01-19,144.465,145.431,144.465,145.431,3497,9036,0.6689,2753
77,2021-01-20,142.532,145.431,145.431,143.016,5081,8886,-1.6611,2753
78,2021-01-21,140.6,143.982,143.016,142.532,3374,8856,-0.3378,2753
79,2021-01-22,140.117,142.532,142.532,141.566,7326,8796,-0.678,2753
80,2021-01-25,140.117,142.532,141.566,141.566,5044,8796,0.0,2753
81,2021-01-26,139.633,141.566,141.566,141.083,4131,8766,-0.3413,2753
82,2021-01-27,139.633,141.566,141.083,141.566,2430,8796,0.3425,2753
83,2021-01-28,140.117,142.049,141.566,141.566,2684,8796,0.0,2753
84,2021-01-29,140.117,142.049,141.566,140.6,6195,8736,-0.6826,2753
85,2021-02-01,139.633,140.6,140.6,140.6,1502,8736,0.0,2753
86,2021-02-02,139.633,141.083,140.6,140.6,2387,8736,0.0,2753
87,2021-02-03,139.15,141.083,140.6,140.117,3583,8706,-0.3436,2753
88,2021-02-04,139.633,141.566,140.117,141.083,4800,8766,0.6897,2753
89,2021-02-05,139.633,141.566,141.083,141.566,6589,8796,0.3425,2753
90,2021-02-17,140.117,144.465,141.566,142.532,18456,8856,0.6826,2753
91,2021-02-18,140.6,144.465,142.532,143.016,9357,8886,0.339,2753
92,2021-02-19,140.6,149.297,143.016,147.847,14429,9186,3.3784,2753
93,2021-02-22,147.847,159.443,147.847,156.544,28051,9727,5.8824,2753
94,2021-02-23,152.679,159.443,156.544,156.544,12118,9727,0.0,2753
95,2021-02-24,152.196,158.96,156.544,152.679,8975,9486,-2.4691,2753
96,2021-02-25,151.712,156.061,152.679,153.162,7596,9516,0.3165,2753
97,2021-02-26,152.196,155.578,153.162,153.645,5588,9546,0.3155,2753
98,2021-03-02,152.196,156.061,153.645,155.578,2943,9667,1.2579,2753
99,2021-03-03,152.679,158.96,155.578,154.611,12152,9607,-0.6211,2753
100,2021-03-04,153.162,157.994,154.611,155.578,2872,9667,0.625,2753
101,2021-03-05,147.847,156.061,155.578,152.679,18293,9486,-1.8634,2753
102,2021-03-08,152.679,155.578,152.679,152.679,1269,9486,0.0,2753
103,2021-03-09,151.712,155.095,152.679,154.611,3148,9607,1.2658,2753
104,2021-03-10,151.712,153.645,154.611,152.679,2960,9486,-1.25,2753
105,2021-03-11,150.746,154.611,152.679,154.611,3014,9607,1.2658,2753
106,2021-03-12,150.263,154.128,154.611,152.679,4716,9486,-1.25,2753
107,2021-03-15,150.746,155.095,152.679,155.095,2103,9637,1.5823,2753
108,2021-03-16,150.746,155.095,155.095,155.095,1276,9637,0.0,2753
109,2021-03-17,150.263,155.095,155.095,155.095,4830,9637,0.0,2753
110,2021-03-18,151.229,155.095,155.095,155.095,1628,9637,0.0,2753
111,2021-03-19,151.229,155.578,155.095,155.095,8448,9637,0.0,2753
112,2021-03-22,153.645,155.095,155.095,154.611,2980,9607,-0.3115,2753
113,2021-03-23,152.196,154.611,154.611,153.645,4602,9546,-0.625,2753
114,2021-03-24,152.196,156.061,153.645,156.061,7242,9697,1.5723,2753
115,2021-03-25,153.645,156.544,156.061,156.061,4962,9697,0.0,2753
116,2021-03-26,154.611,164.275,156.061,164.275,26091,10207,5.2632,2753
117,2021-03-29,163.308,169.589,164.275,165.241,20229,10267,0.5882,2753
118,2021-03-30,163.791,168.14,165.241,166.69,10023,10357,0.8772,2753
119,2021-03-31,163.308,167.657,166.69,167.657,10648,10417,0.5797,2753
120,2021-04-01,162.825,167.657,167.657,165.241,2643,10267,-1.4409,2753
121,2021-04-06,161.376,167.657,165.241,167.657,6960,10417,1.462,2753
122,2021-04-07,161.376,168.14,167.657,163.791,16510,10177,-2.3055,2753
123,2021-04-08,161.376,166.69,163.791,165.241,5950,10267,0.885,2753
124,2021-04-09,163.791,166.69,165.241,166.207,15785,10327,0.5848,2753
125,2021-04-12,165.241,170.072,166.207,169.106,37436,10507,1.7442,2753
126,2021-04-13,166.69,175.387,169.106,173.455,27024,10777,2.5714,2753
127,2021-04-14,167.173,173.938,173.455,173.455,12940,10777,0.0,2753
128,2021-04-15,168.14,173.455,173.455,171.039,7509,10627,-1.3928,2753
129,2021-04-16,168.14,171.522,171.039,171.039,4256,10627,0.0,2753
130,2021-04-19,165.241,171.039,171.039,168.14,8666,10447,-1.6949,2753
131,2021-04-20,164.275,169.106,168.14,169.106,4983,10507,0.5747,2753
132,2021-04-21,164.275,169.589,169.106,169.589,2987,10537,0.2857,2753
133,2021-04-22,163.791,169.106,169.589,169.106,10944,10507,-0.2849,2753
134,2021-04-23,164.758,169.106,169.106,169.106,2272,10507,0.0,2753
135,2021-04-26,164.758,170.556,169.106,169.589,14231,10537,0.2857,2753
136,2021-04-27,166.207,171.522,169.589,171.522,8820,10658,1.1396,2753
137,2021-04-28,170.072,175.87,171.522,173.938,32809,10808,1.4085,2753
138,2021-04-29,173.938,182.635,173.938,177.32,52440,11018,1.9444,2753
139,2021-05-03,172.971,181.185,177.32,178.286,52341,11078,0.545,2753
140,2021-05-04,173.455,184.084,178.286,184.084,53989,11439,3.252,2753
141,2021-05-05,181.668,193.747,184.084,190.848,49439,11859,3.6745,2753
142,2021-05-06,185.534,196.163,190.848,188.433,25060,11709,-1.2658,2753
143,2021-05-07,185.534,191.332,188.433,187.466,9953,11649,-0.5128,2753
144,2021-05-10,184.567,190.848,187.466,187.949,12659,11679,0.2577,2753
145,2021-05-11,174.904,187.466,187.949,180.702,28625,11228,-3.856,2753
146,2021-05-12,165.241,180.702,180.702,171.522,38391,10658,-5.0802,2753
147,2021-05-13,163.308,173.938,171.522,173.455,17120,10778,1.1268,2753
148,2021-05-14,169.106,175.387,173.455,170.072,12741,10568,-1.9499,2753
149,2021-05-17,159.443,168.623,170.072,164.275,25569,10208,-3.4091,2753
150,2021-05-18,161.859,178.286,164.275,172.971,21999,10748,5.2941,2753
151,2021-05-19,166.69,177.803,172.971,172.005,21335,10688,-0.5587,2753
152,2021-05-20,163.308,171.522,172.005,166.69,5944,10358,-3.0899,2753
153,2021-05-21,165.724,169.106,166.69,169.106,4452,10508,1.4493,2753
154,2021-05-24,166.69,170.072,169.106,168.14,16129,10448,-0.5714,2753
155,2021-05-25,168.623,176.354,168.14,171.522,13013,10658,2.0115,2753
156,2021-05-26,168.623,173.938,171.522,171.522,14956,10658,0.0,2753
157,2021-05-27,168.14,170.556,171.522,169.106,2956,10508,-1.4085,2753
158,2021-05-28,168.623,173.938,169.106,171.039,11847,10628,1.1429,2753
159,2021-05-31,167.657,175.387,171.039,168.14,9849,10448,-1.6949,2753
