,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.7066,2.7626,2.7626,2.7346,1429,650,-0.5102,3209
1,2005-01-04,2.5944,2.7346,2.7346,2.6224,3175,624,-4.1026,3209
2,2005-01-05,2.6224,2.7346,2.6224,2.6645,2588,634,1.6043,3209
3,2005-01-06,2.6505,2.6785,2.6645,2.6785,684,637,0.5263,3209
4,2005-01-07,2.6364,2.6645,2.6645,2.6645,604,634,-0.5236,3209
5,2005-01-10,2.6084,2.6645,2.6505,2.6505,487,630,-0.5263,3209
6,2005-01-11,2.6364,2.6925,2.6364,2.6925,1460,640,1.5873,3209
7,2005-01-12,2.6364,2.6645,2.6645,2.6364,548,627,-2.0833,3209
8,2005-01-13,2.5944,2.6505,2.6505,2.6364,431,627,0.0,3209
9,2005-01-14,2.6224,2.6645,2.6364,2.6645,321,634,1.0638,3209
10,2005-01-17,2.6364,2.6645,2.6645,2.6505,339,630,-0.5263,3209
11,2005-01-18,2.6224,2.6505,2.6505,2.6364,262,627,-0.5291,3209
12,2005-01-19,2.6084,2.6505,2.6364,2.6364,377,627,0.0,3209
13,2005-01-20,2.5944,2.6645,2.6364,2.6364,548,627,0.0,3209
14,2005-01-21,2.6224,2.6645,2.6364,2.6645,1093,634,1.0638,3209
15,2005-01-24,2.5944,2.6505,2.6364,2.5944,355,617,-2.6316,3209
16,2005-01-25,2.5663,2.6084,2.5663,2.5663,533,610,-1.0811,3209
17,2005-01-26,2.5383,2.5944,2.5663,2.5523,915,607,-0.5464,3209
18,2005-01-27,2.5242,2.5663,2.5523,2.5242,731,600,-1.0989,3209
19,2005-01-28,2.5102,2.5663,2.5102,2.5523,1124,607,1.1111,3209
20,2005-01-31,2.5523,2.5944,2.5523,2.5944,825,619,1.6484,3209
21,2005-02-01,2.5383,2.5944,2.5944,2.5944,1150,619,0.0,3209
22,2005-02-02,2.5663,2.6084,2.5803,2.5803,739,616,-0.5405,3209
23,2005-02-03,2.5523,2.6925,2.5803,2.6785,3134,639,3.8043,3209
24,2005-02-14,2.6785,2.8608,2.7066,2.8608,9677,683,6.8063,3209
25,2005-02-15,2.973,3.0571,2.973,3.0431,22844,726,6.3725,3209
26,2005-02-16,2.945,3.2535,3.0011,3.2254,19876,770,5.9908,3209
27,2005-02-17,3.1693,3.4498,3.2535,3.4498,16450,823,6.9565,3209
28,2005-02-18,3.3657,3.562,3.4498,3.4218,20220,816,-0.813,3209
29,2005-02-21,3.562,3.6602,3.6461,3.6602,34002,873,6.9672,3209
30,2005-02-22,3.562,3.8144,3.7163,3.7163,35665,887,1.5326,3209
31,2005-02-23,3.59,3.8284,3.6041,3.7864,24968,904,1.8868,3209
