,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,67.9925,70.005,68.9987,68.9987,202,275,0.0,5386
1,2005-01-04,67.5613,68.9987,68.9987,67.5613,263,269,-2.0833,5386
2,2005-01-05,67.5613,68.28,67.5613,68.28,211,272,1.0638,5386
3,2005-01-06,67.13,67.5613,67.13,67.13,89,268,-1.6842,5386
4,2005-01-07,62.5301,66.1238,62.5301,66.1238,93,264,-1.4989,5386
5,2005-01-10,61.5239,66.1238,64.6863,61.5239,138,245,-6.9565,5386
6,2005-01-11,57.499,61.5239,59.3677,61.5239,115,245,0.0,5386
7,2005-01-12,57.499,60.3739,57.6427,57.499,202,229,-6.5421,5386
8,2005-01-13,57.499,58.9364,58.9364,57.499,196,229,0.0,5386
9,2005-01-14,56.349,58.6489,57.499,58.6489,151,234,2.0,5386
10,2005-01-17,56.0615,57.499,56.0615,57.499,11,229,-1.9608,5386
11,2005-01-18,56.2052,57.499,57.499,57.499,55,229,0.0,5386
12,2005-01-19,56.2052,56.7802,56.2052,56.7802,82,226,-1.25,5386
13,2005-01-20,56.7802,57.3552,56.7802,57.3552,70,229,1.0127,5386
14,2005-01-21,56.2052,61.0926,56.2052,60.3739,137,241,5.2632,5386
15,2005-01-24,59.9427,60.2302,60.2302,60.0864,66,240,-0.4762,5386
16,2005-01-25,57.3552,58.9364,58.9364,57.6427,89,230,-4.067,5386
17,2005-01-26,56.0615,57.6427,56.7802,57.6427,127,230,0.0,5386
18,2005-01-27,56.6365,57.0677,56.6365,57.0677,15,227,-0.9975,5386
19,2005-01-28,56.7802,58.5052,57.499,57.9302,168,231,1.5113,5386
20,2005-01-31,56.2052,61.9551,56.2052,61.9551,72,247,6.9479,5386
21,2005-02-01,62.5301,64.6863,62.5301,64.5426,44,257,4.1763,5386
22,2005-02-02,60.3739,63.9676,60.5176,62.9614,408,251,-2.4499,5386
23,2005-02-03,60.0864,61.0926,60.3739,61.0926,92,244,-2.968,5386
24,2005-02-14,58.9364,65.2613,62.0989,65.2613,114,260,6.8235,5386
25,2005-02-15,65.4051,68.855,68.855,68.855,148,275,5.5066,5386
26,2005-02-16,64.6863,68.855,64.6863,67.5613,92,269,-1.8789,5386
27,2005-02-17,64.6863,68.855,68.855,67.4175,223,269,-0.2128,5386
28,2005-02-18,62.8176,66.9863,66.9863,65.98,71,263,-2.1322,5386
29,2005-02-21,64.6863,67.5613,65.98,67.5613,262,269,2.3965,5386
30,2005-02-22,63.6801,68.7112,63.9676,65.4051,216,261,-3.1915,5386
31,2005-02-23,64.6863,67.4175,64.6863,67.4175,403,269,3.0769,5386
32,2005-02-24,64.3988,65.8363,64.3988,64.6863,32,258,-4.0512,5386
33,2005-02-25,65.1176,67.5613,65.5488,67.5613,256,269,4.4444,5386
34,2005-03-01,64.6863,67.5613,67.5613,67.5613,182,269,0.0,5386
35,2005-03-02,64.6863,66.9863,66.9863,64.6863,108,258,-4.2553,5386
36,2005-03-03,63.9676,65.98,64.6863,65.98,152,263,2.0,5386
37,2005-03-04,63.8238,65.98,65.98,63.8238,133,254,-3.268,5386
38,2005-03-07,63.5363,65.4051,63.8238,65.4051,84,261,2.4775,5386
39,2005-03-08,63.2488,65.4051,65.4051,65.4051,94,261,0.0,5386
40,2005-03-09,63.5363,65.6926,63.5363,65.6926,116,262,0.4396,5386
41,2005-03-10,63.9676,65.98,65.6926,65.6926,287,262,0.0,5386
42,2005-03-11,67.4175,70.1487,67.4175,70.1487,1082,280,6.7834,5386
43,2005-03-14,70.7237,75.0361,75.0361,71.0112,976,283,1.2295,5386
44,2005-03-15,66.1238,70.1487,70.1487,68.855,475,275,-3.0364,5386
45,2005-03-16,66.1238,68.28,66.2675,66.9863,432,267,-2.714,5386
46,2005-03-17,65.2613,66.9863,66.9863,65.2613,155,260,-2.5751,5386
47,2005-03-18,64.6863,65.8363,65.4051,65.8363,243,262,0.8811,5386
48,2005-03-21,64.8301,65.4051,64.9738,65.4051,36,261,-0.655,5386
49,2005-03-22,61.8114,64.5426,61.9551,62.2426,164,248,-4.8352,5386
50,2005-03-23,61.8114,64.2551,61.8114,64.2551,42,256,3.2333,5386
51,2005-03-24,63.2488,66.8425,64.2551,66.8425,85,266,4.0268,5386
52,2005-03-25,62.5301,63.5363,63.5363,63.2488,123,252,-5.3763,5386
53,2005-03-28,58.9364,64.6863,64.6863,60.3739,669,241,-4.5455,5386
54,2005-03-29,58.9364,60.3739,60.3739,59.6552,85,238,-1.1905,5386
55,2005-03-30,55.4865,59.6552,58.2177,56.0615,542,223,-6.0241,5386
56,2005-03-31,52.1803,56.6365,52.1803,56.0615,469,223,0.0,5386
57,2005-04-01,52.1803,55.0552,53.474,52.1803,286,208,-6.9231,5386
58,2005-04-04,48.5866,51.0303,51.0303,48.5866,435,194,-6.8871,5386
59,2005-04-06,45.7117,50.1678,45.9992,49.8803,371,199,2.6627,5386
60,2005-04-07,47.4366,48.8741,48.8741,48.7304,86,194,-2.3055,5386
61,2005-04-08,45.9992,48.7304,48.7304,46.2867,81,184,-5.0147,5386
62,2005-04-11,43.1242,45.9992,43.1242,44.2742,497,176,-4.3478,5386
63,2005-04-12,43.843,45.7117,45.7117,44.1304,80,176,-0.3247,5386
64,2005-04-13,41.1118,42.9805,41.6867,41.2555,249,164,-6.5147,5386
65,2005-04-14,39.0993,41.6867,39.6743,41.6867,164,166,1.0453,5386
66,2005-04-15,39.6743,43.5555,41.6867,41.8305,98,167,0.3448,5386
67,2005-04-18,39.9618,41.8305,40.393,41.3992,86,165,-1.0309,5386
68,2005-04-19,40.6805,43.9867,42.693,43.9867,67,175,6.25,5386
69,2005-04-20,42.5492,45.4242,45.4242,42.5492,125,169,-3.268,5386
70,2005-04-21,40.2493,42.5492,40.6805,41.9742,152,167,-1.3514,5386
71,2005-04-22,40.968,43.1242,40.968,42.8367,165,171,2.0548,5386
72,2005-04-25,40.968,43.1242,43.1242,41.9742,56,167,-2.0134,5386
73,2005-04-26,40.6805,43.1242,40.6805,43.1242,68,172,2.7397,5386
74,2005-04-27,41.2555,43.1242,42.8367,41.6867,58,166,-3.3333,5386
75,2005-04-28,42.4055,42.8367,42.4055,42.8367,62,171,2.7586,5386
76,2005-04-29,41.6867,42.9805,41.6867,42.9805,26,171,0.3356,5386
77,2005-05-03,41.543,41.543,41.543,41.543,17,165,-3.3445,5386
78,2005-05-04,39.243,42.8367,42.8367,39.243,48,156,-5.5363,5386
79,2005-05-05,39.243,41.9742,39.243,41.9742,101,167,6.9597,5386
80,2005-05-06,39.818,42.2617,42.2617,40.6805,228,162,-3.0822,5386
81,2005-05-09,38.8118,40.1055,39.6743,40.1055,125,160,-1.4134,5386
82,2005-05-10,39.5305,40.6805,39.5305,40.6805,92,162,1.4337,5386
83,2005-05-11,40.2493,40.393,40.2493,40.2493,58,160,-1.0601,5386
84,2005-05-12,40.6805,40.968,40.6805,40.968,42,163,1.7857,5386
85,2005-05-13,39.9618,41.543,41.2555,39.9618,87,159,-2.4561,5386
86,2005-05-16,39.0993,39.6743,39.6743,39.0993,27,156,-2.1583,5386
87,2005-05-17,38.8118,40.1055,39.243,40.1055,57,160,2.5735,5386
88,2005-05-18,40.1055,40.1055,40.1055,40.1055,0,160,0.0,5386
89,2005-05-19,38.8118,39.6743,38.8118,39.6743,56,158,-1.0753,5386
90,2005-05-20,36.9431,39.6743,39.6743,38.3806,330,153,-3.2609,5386
91,2005-05-23,35.7931,38.0931,35.9368,38.0931,104,152,-0.7491,5386
92,2005-05-24,35.5056,39.9618,37.6618,39.9618,189,159,4.9057,5386
93,2005-05-25,37.6618,39.6743,39.6743,38.8118,164,155,-2.8777,5386
94,2005-05-26,36.2243,38.8118,38.0931,36.6556,168,146,-5.5556,5386
95,2005-05-27,38.5243,38.8118,38.5243,38.668,40,154,5.4902,5386
96,2005-05-30,38.5243,41.2555,39.0993,41.2555,308,164,6.6914,5386
97,2005-05-31,39.9618,42.9805,41.2555,42.9805,433,171,4.1812,5386
98,2005-06-01,40.1055,45.8554,40.1055,45.8554,308,183,6.689,5386
99,2005-06-02,44.5617,47.2929,45.8554,47.2929,174,188,3.1348,5386
100,2005-06-03,45.2804,46.7179,46.7179,46.7179,147,186,-1.2158,5386
101,2005-06-06,45.2804,48.8741,46.7179,48.8741,162,195,4.6154,5386
102,2005-06-07,48.7304,49.7366,49.7366,48.8741,133,195,0.0,5386
103,2005-06-08,47.4366,49.1616,48.8741,49.1616,294,196,0.5882,5386
104,2005-06-09,48.2991,52.4678,48.8741,52.4678,253,209,6.7251,5386
105,2005-06-10,50.3116,54.624,50.3116,54.624,159,218,4.1096,5386
106,2005-06-13,52.4678,56.0615,53.9053,56.0615,266,223,2.6316,5386
107,2005-06-14,53.1865,53.9053,53.9053,53.1865,44,212,-5.1282,5386
108,2005-06-15,51.7491,54.3365,53.1865,54.3365,40,217,2.1622,5386
109,2005-06-16,54.3365,54.3365,54.3365,54.3365,0,217,0.0,5386
110,2005-06-17,50.5991,53.9053,50.5991,53.9053,14,215,-0.7937,5386
111,2005-06-20,53.6178,54.624,53.6178,54.624,11,218,1.3333,5386
112,2005-06-21,54.624,54.624,54.624,54.624,0,218,0.0,5386
113,2005-06-22,53.1865,54.624,53.1865,54.624,11,218,0.0,5386
114,2005-06-23,54.624,54.624,54.624,54.624,0,218,0.0,5386
115,2005-06-24,54.624,54.624,54.624,54.624,0,218,0.0,5386
116,2005-06-27,50.8866,50.8866,50.8866,50.8866,0,203,-6.8421,5386
117,2005-06-28,47.4366,47.4366,47.4366,47.4366,23,189,-6.7797,5386
118,2005-06-29,44.1304,45.9992,44.1304,45.9992,158,183,-3.0303,5386
119,2005-06-30,43.1242,43.1242,43.1242,43.1242,21,172,-6.25,5386
120,2005-07-01,40.1055,43.1242,40.1055,43.1242,72,172,0.0,5386
121,2005-07-04,43.1242,43.1242,43.1242,43.1242,0,172,0.0,5386
122,2005-07-05,40.1055,40.1055,40.1055,40.1055,16,160,-7.0,5386
123,2005-07-06,37.3743,42.8367,37.3743,42.8367,174,171,6.81,5386
124,2005-07-07,44.5617,44.5617,44.5617,44.5617,6,177,4.0268,5386
125,2005-07-08,45.9992,45.9992,45.9992,45.9992,33,183,3.2258,5386
126,2005-07-11,42.8367,44.5617,42.8367,44.5617,15,177,-3.125,5386
127,2005-07-12,41.6867,43.1242,41.6867,43.1242,59,172,-3.2258,5386
128,2005-07-13,40.1055,44.5617,40.1055,43.1242,87,172,0.0,5386
129,2005-07-14,43.1242,44.5617,43.1242,44.5617,21,177,3.3333,5386
130,2005-07-15,44.5617,44.5617,44.5617,44.5617,3,177,0.0,5386
131,2005-07-19,45.2804,45.2804,45.2804,45.2804,22,180,1.6129,5386
132,2005-07-20,45.9992,46.7179,46.7179,46.7179,42,186,3.1746,5386
133,2005-07-21,47.4366,49.5928,49.5928,49.5928,81,198,6.1538,5386
134,2005-07-22,48.8741,49.5928,48.8741,49.5928,225,198,0.0,5386
135,2005-07-25,46.1429,48.8741,48.8741,47.4366,119,189,-4.3478,5386
136,2005-07-26,47.4366,48.8741,47.4366,48.8741,39,195,3.0303,5386
137,2005-07-27,45.5679,50.3116,45.5679,50.3116,13,200,2.9412,5386
138,2005-07-28,46.8616,52.4678,46.8616,52.4678,33,209,4.2857,5386
139,2005-07-29,54.624,54.624,54.624,54.624,7,218,4.1096,5386
140,2005-08-01,53.1865,53.1865,53.1865,53.1865,37,212,-2.6316,5386
141,2005-08-02,53.1865,53.1865,53.1865,53.1865,37,212,0.0,5386
142,2005-08-03,53.1865,54.624,53.1865,54.624,41,218,2.7027,5386
143,2005-08-04,50.8866,53.1865,50.8866,53.1865,28,212,-2.6316,5386
144,2005-08-08,53.1865,53.1865,53.1865,53.1865,0,212,0.0,5386
145,2005-08-09,52.899,52.899,52.899,52.899,7,211,-0.5405,5386
146,2005-08-10,49.3054,51.7491,49.3054,51.7491,41,206,-2.1739,5386
147,2005-08-11,48.8741,50.3116,48.8741,50.3116,24,200,-2.7778,5386
148,2005-08-12,50.5991,50.5991,50.5991,50.5991,35,202,0.5714,5386
149,2005-08-15,50.8866,50.8866,50.8866,50.8866,7,203,0.5682,5386
150,2005-08-16,50.3116,50.3116,50.3116,50.3116,10,200,-1.1299,5386
151,2005-08-17,49.5928,49.5928,49.5928,49.5928,17,198,-1.4286,5386
152,2005-08-18,46.1429,50.3116,46.1429,50.3116,38,200,1.4493,5386
153,2005-08-19,47.4366,50.3116,47.4366,50.3116,10,200,0.0,5386
154,2005-08-22,50.3116,50.3116,50.3116,50.3116,0,200,0.0,5386
155,2005-08-23,48.8741,48.8741,48.8741,48.8741,3,195,-2.8571,5386
156,2005-08-24,48.5866,48.5866,48.5866,48.5866,10,194,-0.5882,5386
157,2005-08-25,48.5866,48.5866,48.5866,48.5866,6,194,0.0,5386
158,2005-08-26,48.5866,51.8928,48.5866,51.8928,10,207,6.8047,5386
159,2005-08-29,48.2991,51.8928,51.8928,51.8928,3613,207,0.0,5386
160,2005-08-30,51.7491,51.7491,51.7491,51.7491,4,206,-0.277,5386
161,2005-08-31,51.7491,51.7491,51.7491,51.7491,7,206,0.0,5386
162,2005-09-02,54.624,54.624,54.624,54.624,11,218,5.5556,5386
163,2005-09-05,50.8866,50.8866,50.8866,50.8866,17,203,-6.8421,5386
164,2005-09-06,47.4366,51.7491,47.4366,51.7491,57,206,1.6949,5386
165,2005-09-07,55.3427,55.3427,55.3427,55.3427,7,221,6.9444,5386
166,2005-09-08,51.6053,51.6053,51.6053,51.6053,7,206,-6.7532,5386
167,2005-09-09,48.0116,50.3116,48.0116,50.3116,43,200,-2.507,5386
168,2005-09-12,53.7615,53.7615,53.7615,53.7615,56,214,6.8571,5386
169,2005-09-13,57.499,57.499,57.499,57.499,4,229,6.9519,5386
170,2005-09-14,57.499,57.499,57.499,57.499,0,229,0.0,5386
171,2005-09-15,54.624,54.624,54.624,54.624,15,218,-5.0,5386
172,2005-09-16,55.774,55.774,55.774,55.774,3,222,2.1053,5386
173,2005-09-19,55.774,55.774,55.774,55.774,7,222,0.0,5386
174,2005-09-20,51.8928,55.774,51.8928,55.774,39,222,0.0,5386
175,2005-09-21,55.774,55.774,55.774,55.774,7,222,0.0,5386
176,2005-09-22,51.8928,51.8928,51.8928,51.8928,18,207,-6.9588,5386
177,2005-09-23,52.0366,52.0366,52.0366,52.0366,3,207,0.277,5386
178,2005-09-26,52.0366,54.624,52.0366,54.624,18,218,4.9724,5386
179,2005-09-27,53.9053,53.9053,53.9053,53.9053,7,215,-1.3158,5386
180,2005-09-28,53.9053,53.9053,53.9053,53.9053,11,215,0.0,5386
181,2005-09-29,50.1678,53.1865,50.1678,53.1865,38,212,-1.3333,5386
182,2005-09-30,52.899,52.899,52.899,52.899,7,211,-0.5405,5386
183,2005-10-03,53.6178,53.9053,53.6178,53.9053,11,215,1.9022,5386
184,2005-10-04,54.624,54.624,54.624,54.624,7,218,1.3333,5386
185,2005-10-05,50.8866,54.3365,50.8866,54.3365,32,217,-0.5263,5386
186,2005-10-06,54.3365,54.3365,54.3365,54.3365,7,217,0.0,5386
187,2005-10-07,54.624,54.624,54.624,54.624,7,218,0.5291,5386
188,2005-10-11,54.624,54.624,54.624,54.624,7,218,0.0,5386
189,2005-10-12,54.3365,54.3365,54.3365,54.3365,7,217,-0.5263,5386
190,2005-10-13,53.9053,53.9053,53.9053,53.9053,7,215,-0.7937,5386
191,2005-10-14,53.9053,53.9053,53.9053,53.9053,0,215,0.0,5386
192,2005-10-17,53.1865,53.1865,53.1865,53.1865,7,212,-1.3333,5386
193,2005-10-18,53.1865,53.1865,53.1865,53.1865,0,212,0.0,5386
194,2005-10-19,49.5928,49.5928,49.5928,49.5928,3,198,-6.7568,5386
195,2005-10-20,49.4491,49.4491,49.4491,49.4491,6,197,-0.2899,5386
