,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-03-07,45.7821,48.2332,46.3949,47.5329,533105,9653,117.2,4564
1,2019-03-08,43.7687,47.4453,46.9201,46.1323,301720,9369,-2.9466,4564
2,2019-03-11,44.9067,46.8326,46.2198,45.9572,148548,9333,-0.3795,4564
3,2019-03-12,45.2569,45.9572,45.8697,45.607,96335,9262,-0.7619,4564
4,2019-03-13,45.432,50.5967,45.7821,50.0715,458089,10169,9.7889,4564
5,2019-03-14,49.6338,52.6976,50.7717,51.6471,476577,10489,3.1469,4564
6,2019-03-15,53.3979,56.8118,53.8356,56.8118,656141,11538,10.0,4564
7,2019-03-18,56.8994,61.0136,58.2124,58.2124,629312,11822,2.4653,4564
8,2019-03-19,56.5492,59.3504,58.475,58.7377,241498,11929,0.9023,4564
9,2019-03-20,58.0374,60.2258,59.438,59.3504,159766,12053,1.0432,4564
10,2019-03-21,58.6501,65.2154,59.7881,65.2154,667420,13245,9.882,4564
11,2019-03-22,63.9024,66.2659,64.3401,65.5656,400540,13316,0.5369,4564
12,2019-03-25,62.3267,65.3905,63.8148,65.2154,219470,13245,-0.534,4564
13,2019-03-26,62.0641,66.2659,66.1783,63.027,304023,12800,-3.3557,4564
14,2019-03-27,62.5893,64.5151,62.5893,62.8519,157766,12765,-0.2778,4564
15,2019-03-28,58.8252,63.6398,62.8519,60.1383,308327,12213,-4.3175,4564
16,2019-03-29,59.0878,62.0641,60.1383,61.5389,140622,12498,2.329,4564
17,2019-04-01,60.0507,62.7644,62.1516,60.6635,170582,12320,-1.4225,4564
18,2019-04-02,59.7881,62.8519,60.9261,62.2392,174059,12640,2.5974,4564
19,2019-04-03,61.0136,62.5893,62.5893,61.6264,113848,12516,-0.9845,4564
20,2019-04-08,60.576,62.0641,61.9765,60.6635,120749,12320,-1.5625,4564
21,2019-04-09,59.7881,63.1145,60.3133,61.889,268459,12569,2.0202,4564
