,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.2,15.6,15.5,15.4,62317,4971,-0.6452,2025
1,2005-01-04,15.3,15.7,15.3,15.6,43310,5036,1.2987,2025
2,2005-01-05,15.3,15.6,15.3,15.4,23890,4971,-1.2821,2025
3,2005-01-06,15.3,15.6,15.4,15.3,28873,4939,-0.6494,2025
4,2005-01-07,15.0,15.5,15.4,15.0,38088,4842,-1.9608,2025
5,2005-01-10,14.8,15.3,15.0,15.0,24721,4842,0.0,2025
6,2005-01-11,15.0,15.3,15.1,15.1,26873,4874,0.6667,2025
7,2005-01-12,14.8,15.2,15.1,14.8,24393,4777,-1.9868,2025
8,2005-01-13,14.8,15.1,14.8,14.95,26066,4826,1.0135,2025
9,2005-01-14,15.0,15.3,15.0,15.1,42689,4874,1.0033,2025
10,2005-01-17,14.9,15.3,15.3,14.9,33984,4810,-1.3245,2025
11,2005-01-18,14.9,15.2,15.1,15.0,26051,4842,0.6711,2025
12,2005-01-19,14.75,15.1,15.1,14.8,26181,4777,-1.3333,2025
13,2005-01-20,14.5,14.75,14.6,14.55,35189,4697,-1.6892,2025
14,2005-01-21,14.3,14.7,14.5,14.3,21402,4616,-1.7182,2025
15,2005-01-24,13.7,14.45,14.45,14.1,45443,4551,-1.3986,2025
16,2005-01-25,13.85,14.25,14.1,14.1,31431,4551,0.0,2025
17,2005-01-26,14.0,14.25,14.25,14.1,40771,4551,0.0,2025
18,2005-01-27,13.9,14.25,14.2,13.9,21790,4487,-1.4184,2025
19,2005-01-28,13.8,14.1,13.8,13.95,18950,4503,0.3597,2025
20,2005-01-31,13.85,14.6,13.9,14.6,42051,4713,4.6595,2025
21,2005-02-01,14.45,14.85,14.6,14.5,58708,4681,-0.6849,2025
22,2005-02-02,14.3,14.7,14.6,14.3,26730,4616,-1.3793,2025
23,2005-02-03,14.2,14.55,14.35,14.2,30494,4584,-0.6993,2025
24,2005-02-14,14.1,14.5,14.3,14.15,41746,4568,-0.3521,2025
25,2005-02-15,14.15,14.3,14.15,14.15,36858,4568,0.0,2025
26,2005-02-16,14.0,14.25,14.2,14.15,32484,4568,0.0,2025
27,2005-02-17,14.0,14.3,14.15,14.0,34177,4519,-1.0601,2025
28,2005-02-18,13.9,14.1,14.0,13.9,42575,4487,-0.7143,2025
29,2005-02-21,13.9,14.85,13.9,14.85,272512,4794,6.8345,2025
30,2005-02-22,14.6,15.3,14.85,14.6,179190,4713,-1.6835,2025
31,2005-02-23,13.6,13.6,13.6,13.6,33510,4390,-6.8493,2025
32,2005-02-24,12.65,13.55,12.65,13.5,424086,4358,-0.7353,2025
33,2005-02-25,12.85,13.35,13.25,12.9,187130,4164,-4.4444,2025
34,2005-03-01,12.95,13.3,13.1,12.95,137483,4180,0.3876,2025
35,2005-03-02,12.65,13.0,13.0,12.65,57056,4083,-2.3166,2025
36,2005-03-03,12.55,12.8,12.75,12.6,42424,4067,-0.3953,2025
37,2005-03-04,12.55,12.7,12.6,12.6,47608,4067,0.0,2025
38,2005-03-07,12.7,13.05,12.75,12.7,69365,4099,0.7937,2025
39,2005-03-08,12.05,12.85,12.8,12.1,64142,3906,-4.7244,2025
40,2005-03-09,11.9,12.3,11.9,12.0,50074,3874,-0.8264,2025
41,2005-03-10,11.55,12.1,12.0,11.6,53544,3744,-3.3333,2025
42,2005-03-11,10.8,11.75,11.6,10.8,89923,3486,-6.8966,2025
43,2005-03-14,10.05,10.3,10.1,10.05,32437,3244,-6.9444,2025
44,2005-03-15,9.35,9.35,9.35,9.35,14184,3018,-6.9652,2025
45,2005-03-16,8.7,8.7,8.7,8.7,4576,2808,-6.9519,2025
46,2005-03-17,8.1,8.1,8.1,8.1,7589,2614,-6.8966,2025
47,2005-03-18,7.54,8.66,7.54,8.66,210863,2795,6.9136,2025
48,2005-03-21,8.9,9.26,9.26,9.26,153093,2989,6.9284,2025
49,2005-03-22,8.63,9.26,9.26,9.0,102622,2905,-2.8078,2025
50,2005-03-23,8.7,8.99,8.9,8.88,27576,2866,-1.3333,2025
51,2005-03-24,8.83,9.15,8.88,8.88,36698,2866,0.0,2025
52,2005-03-25,8.7,8.97,8.9,8.8,23750,2840,-0.9009,2025
53,2005-03-28,8.81,9.06,8.85,8.81,30350,2844,0.1136,2025
54,2005-03-29,8.83,9.2,8.83,9.01,55111,2908,2.2701,2025
55,2005-03-30,8.72,9.05,9.01,8.72,31209,2815,-3.2186,2025
56,2005-03-31,8.11,8.9,8.9,8.11,55397,2618,-6.9954,2025
57,2005-04-01,7.55,8.1,8.02,7.58,75228,2447,-6.5351,2025
58,2005-04-04,7.1,7.5,7.5,7.21,30011,2327,-4.8813,2025
59,2005-04-06,7.21,7.71,7.21,7.71,25521,2489,6.9348,2025
60,2005-04-07,8.02,8.24,8.24,8.24,30493,2660,6.8742,2025
61,2005-04-08,8.3,8.6,8.47,8.4,72687,2711,1.9417,2025
62,2005-04-11,8.0,8.5,8.5,8.05,19332,2598,-4.1667,2025
63,2005-04-12,7.6,8.15,8.1,7.82,13568,2524,-2.8571,2025
64,2005-04-13,7.7,7.82,7.82,7.79,8484,2514,-0.3836,2025
65,2005-04-14,7.7,8.18,7.7,7.85,22875,2534,0.7702,2025
66,2005-04-15,7.36,7.8,7.8,7.45,21808,2405,-5.0955,2025
67,2005-04-18,6.93,7.3,7.3,6.93,26326,2237,-6.9799,2025
68,2005-04-19,6.94,7.17,6.95,7.16,23476,2311,3.3189,2025
69,2005-04-20,7.02,7.39,7.17,7.16,18022,2311,0.0,2025
70,2005-04-21,7.0,7.28,7.0,7.24,17212,2337,1.1173,2025
71,2005-04-22,7.17,7.47,7.44,7.21,18880,2327,-0.4144,2025
72,2005-04-25,7.1,7.26,7.21,7.13,6865,2301,-1.1096,2025
73,2005-04-26,7.1,7.48,7.1,7.34,24579,2369,2.9453,2025
74,2005-04-27,7.05,7.31,7.24,7.05,14483,2275,-3.951,2025
75,2005-04-28,6.98,7.17,7.0,7.08,17881,2285,0.4255,2025
76,2005-04-29,7.02,7.12,7.04,7.03,7701,2269,-0.7062,2025
77,2005-05-03,6.69,7.09,7.03,6.72,18551,2169,-4.4097,2025
78,2005-05-04,6.25,6.72,6.7,6.25,22574,2017,-6.994,2025
79,2005-05-05,5.82,6.22,6.1,5.82,49703,1878,-6.88,2025
80,2005-05-06,5.5,5.79,5.79,5.62,26437,1814,-3.4364,2025
81,2005-05-09,5.6,5.85,5.62,5.65,23256,1824,0.5338,2025
82,2005-05-10,5.55,5.75,5.68,5.6,10475,1807,-0.885,2025
83,2005-05-11,5.22,5.51,5.51,5.24,19705,1691,-6.4286,2025
84,2005-05-12,5.24,5.4,5.3,5.28,11766,1704,0.7634,2025
85,2005-05-13,5.02,5.28,5.28,5.03,13734,1623,-4.7348,2025
