,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-06-27,219.157,281.956,222.148,275.548,352888,4404,180.435,3339
1,2006-06-28,256.324,293.064,272.985,287.937,329810,4602,4.4961,3339
2,2006-06-29,275.548,288.365,286.229,275.548,124239,4404,-4.3027,3339
3,2006-06-30,275.548,283.238,278.112,277.684,109292,4438,0.7752,3339
4,2006-07-03,257.178,277.684,277.684,263.159,75342,4206,-5.2308,3339
5,2006-07-04,248.207,267.431,263.159,252.052,82259,4028,-4.2208,3339
6,2006-07-05,243.935,251.625,247.353,244.789,63662,3912,-2.8814,3339
7,2006-07-06,239.236,252.052,239.236,252.052,70684,4028,2.9668,3339
8,2006-07-07,247.353,255.897,250.343,247.78,60430,3960,-1.6949,3339
9,2006-07-10,245.644,253.334,247.78,252.052,71295,4028,1.7241,3339
10,2006-07-11,234.536,246.926,234.536,237.527,94681,3796,-5.7627,3339
11,2006-07-12,237.527,244.789,241.372,237.527,59068,3796,0.0,3339
12,2006-07-13,226.847,238.381,235.818,228.556,34031,3653,-3.777,3339
13,2006-07-14,224.284,232.828,224.284,230.692,33819,3687,0.9346,3339
14,2006-07-17,214.885,230.692,228.983,214.885,28655,3434,-6.8519,3339
15,2006-07-18,206.341,217.021,213.603,213.603,35943,3414,-0.5964,3339
16,2006-07-19,215.312,222.575,217.021,220.012,46976,3516,3.0,3339
17,2006-07-20,213.603,224.284,222.575,214.031,64811,3421,-2.7184,3339
18,2006-07-21,199.078,212.322,209.331,202.069,52333,3229,-5.5888,3339
19,2006-07-24,187.971,196.942,196.515,187.971,36937,3004,-6.9767,3339
20,2006-07-25,179.854,193.097,187.544,183.699,62311,2936,-2.2727,3339
21,2006-07-26,179.427,196.515,183.699,196.515,87612,3141,6.9767,3339
22,2006-07-27,190.107,205.914,194.806,201.214,106811,3216,2.3913,3339
23,2006-07-28,202.488,212.499,203.171,207.494,72749,3284,2.7176,3339
24,2006-07-31,200.213,212.499,209.314,200.213,27798,3169,-3.5088,3339
25,2006-08-01,197.256,203.854,201.123,197.256,22459,3122,-1.4773,3339
26,2006-08-02,191.113,198.848,197.256,191.113,40073,3025,-3.1142,3339
27,2006-08-03,191.568,202.943,191.568,196.118,45033,3104,2.619,3339
28,2006-08-04,190.658,200.213,199.303,191.113,36856,3025,-2.5522,3339
29,2006-08-07,182.012,190.658,190.658,182.922,25094,2895,-4.2857,3339
30,2006-08-08,182.922,189.292,182.922,187.017,18278,2960,2.2388,3339
31,2006-08-09,184.287,193.388,184.287,190.658,21934,3018,1.9465,3339
32,2006-08-10,188.155,193.388,193.388,190.203,23191,3011,-0.2387,3339
33,2006-08-11,191.113,203.399,191.568,203.399,40375,3219,6.9378,3339
34,2006-08-14,217.504,217.504,217.504,217.504,40784,3443,6.9351,3339
35,2006-08-15,232.52,232.52,232.52,232.52,74168,3680,6.9038,3339
36,2006-08-16,241.166,248.446,248.446,248.446,299623,3933,6.8493,3339
37,2006-08-17,245.716,254.817,254.817,254.817,84710,4033,2.5641,3339
38,2006-08-18,243.441,254.817,254.817,244.351,38413,3868,-4.1071,3339
39,2006-08-21,227.287,241.621,241.621,227.287,35270,3598,-6.9832,3339
40,2006-08-22,214.774,241.166,216.594,240.711,69182,3810,5.9059,3339
41,2006-08-23,229.79,238.891,236.616,233.43,41879,3695,-3.0246,3339
